Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
ONEPOINT.NS,2025-03-10,51.25,51.47358707079103,-0.6646273701433287,-1.0329164048955874,0.3682890347522587,Bullish,52.56820007324219,61.51930019378662,Bearish,52.60644749410979,58.068944580864695,Bearish,53.214646648597444,46.36835315303829,49.79149990081787,Middle,16.620372178931305,2.7345185280807383,57.046629636897556,Sell,46.099998474121094,60.83000183105469,1537455,1697409.4,False,,,False,False,False,False,0.37210854210507627,5.0635532646865045,-1.3284533017953737,66.94014020836522,59.35379275064642,-27.71194692111888,5.047549649760652e-05
OMAXE.NS,2025-03-10,86.0,52.42633405119423,-2.864548538878765,-3.862522365860727,0.997973826981962,Bullish,90.19939987182617,109.56875,Bearish,89.77511860571076,102.20554104796632,Bearish,90.51073705034543,73.27326258344362,81.89199981689453,Middle,26.59132361151734,5.503513889365984,97.25918801390523,Sell,74.58999633789062,111.11000061035156,142915,179378.55,False,,,False,False,False,False,1.3433883825701765,15.296962357287658,-8.88865286990197,66.02710239860494,48.213466465215426,-19.209743360225584,-0.16804253881205458
OMAXAUTO.NS,2025-03-10,92.66999816894531,49.13375749473116,-2.3495511741198527,-3.595168854980572,1.2456176808607191,Bullish,100.63420013427735,123.66149208068848,Bearish,98.69390824699681,116.4465557495991,Bearish,99.10537847808925,79.82762017913731,89.46649932861328,Middle,12.92035522035496,7.975244972505383,113.20850223376348,Sell,82.27999877929688,121.30000305175781,10584,51440.15,False,,,False,False,True,False,0.5315663507781787,12.313653823375127,-8.870099376443875,44.23554501856603,41.137519741819695,-58.56687018934104,-0.3638525690858749
ONMOBILE.NS,2025-03-10,52.15999984741211,41.16993153445326,-3.1339270284740834,-3.7172636627022686,0.5833366342281852,Bullish,61.25020004272461,74.32855018615723,Bearish,60.21370890415028,70.81989232638497,Bearish,59.17705613853428,46.16594389198329,52.671500015258786,Middle,28.896185901132508,3.105831981821939,61.40888907035898,Sell,48.38999938964844,74.55999755859375,110910,486521.75,False,,,False,False,False,False,-0.8930290920853956,7.790866925636175,-22.58830220601381,65.10339645072379,58.22837885967615,-35.208113419668216,-0.40322004679766493
ONELIFECAP.NS,2025-03-10,10.850000381469727,38.09648593660827,-1.2556641468470513,-1.374503572775192,0.11883942592814067,Bullish,14.181199951171875,16.611350054740907,Bearish,13.482508121564225,16.43675312977282,Bearish,14.857861417542077,8.009138685454749,11.433500051498413,Middle,39.94694270430466,1.0312449213951056,14.080811802398099,Sell,9.5600004196167,16.959999084472656,6924,22427.55,False,,,False,False,False,False,1.8779415033167268,13.493722858066025,-34.756458634904895,32.097345242669306,24.408695814221307,-59.49655596988135,-0.2882746421798689
ONWARDTEC.NS,2025-03-10,268.79998779296875,39.74670711761439,-4.508316713078557,-2.22973466975321,-2.278582043325347,Bearish,291.4479983520508,364.48059272766113,Bearish,293.8572834834097,359.6472871522931,Bearish,310.7875216608206,260.1324734563669,285.4599975585937,Middle,13.192894153014935,15.865533131644344,321.9903681610926,Sell,252.10000610351562,334.95001220703125,19785,76464.75,False,,,False,False,False,False,-0.6651952217097468,-4.477614206399261,-10.100338530779684,16.935823833098638,26.842145232916625,-96.75734688535475,0.0688324997265968
ONGC.NS,2025-03-10,230.19000244140625,41.814956401613415,-4.438316088570076,-4.664015227776114,0.22569913920603835,Bullish,244.91632720947266,265.832963180542,Bearish,241.52691305594723,259.52744175410027,Bearish,243.7644755258297,223.70652361967808,233.7354995727539,Middle,29.06460758798001,6.783838633982587,249.24709638432088,Sell,225.1300048828125,266.03369140625,2965385,8284725.8,False,,,False,False,False,False,-1.1593443064615294,2.2475891479803556,-7.517071881833582,59.53331842691538,56.05530182667576,-46.644893703219125,0.03335698460962256
ORIENTALTL.NS,2025-03-10,8.989999771118164,37.79310178769399,-0.22083824267927277,-0.07342072191543321,-0.14741752076383957,Bearish,9.898200016021729,11.318503675460816,Bearish,9.971980038204508,10.629765518651965,Bearish,11.129646623716729,8.852353441133124,9.991000032424926,Middle,20.11287036983143,0.6710848950534405,11.593910646027405,Sell,8.989999771118164,10.75,270295,1081436.25,False,,,False,False,False,False,-1.2087978652787323,-5.268704025912607,-6.935818704732554,5.03771381239967,7.469957691407455,-96.49123100546146,-0.198356349877092
ORCHPHARMA.NS,2025-03-10,919.8499755859375,34.36719720833802,-118.07118139496913,-139.2641325072582,21.19295111228908,Bullish,1357.5690002441406,1372.5697454833985,Bearish,1236.2654544063134,1301.3032019876673,Bearish,1239.0023103297237,715.1826811253543,977.092495727539,Middle,44.515135738708466,71.04719575351722,1193.1582735521065,Sell,818.0999755859375,1982.5,42841,159632.0,False,,,False,False,False,False,-4.875907385115042,-0.15197008565128733,-34.28000146172143,51.89833801126479,44.09794398679662,-54.42099340509154,-0.42869759311102434
ORIENTELEC.NS,2025-03-10,218.3000030517578,51.99266434819567,-4.350301053740111,-5.786745226426064,1.4364441726859534,Bullish,223.78193115234376,242.64028846740723,Bearish,221.73457716070007,232.76844093993108,Bearish,231.34032762476684,194.22267286351442,212.78150024414063,Middle,23.876630334415935,10.42694480589871,237.4594630019538,Sell,198.2100067138672,243.47000122070312,68434,202965.3,False,,,False,False,False,False,0.1789726873912434,7.172664556550479,-9.294883154270117,61.91875029578267,46.96174275860516,-34.13887023925781,-0.07387296138544336
ORIENTBELL.NS,2025-03-10,260.5,37.390502878492384,-6.134428602882906,-5.848174436563889,-0.2862541663190168,Bearish,288.2360028076172,341.5633221435547,Bearish,286.3818621362721,330.4041948207614,Bearish,287.8185072524548,259.5265000717639,273.67250366210936,Middle,38.408780352798196,12.64735309322721,313.6114949210311,Sell,257.6000061035156,333.0,8980,10798.65,False,,,False,False,False,False,-3.3395176252319136,-2.6895823230157268,-6.98089221393624,50.62963415075232,49.51853057484567,-63.33333333333333,0.05686964808842374
ORIENTHOT.NS,2025-03-10,145.6999969482422,50.478752577814824,-1.532845499697629,-3.9614001081707597,2.4285546084731306,Bullish,153.79220001220702,157.67714527130127,Bearish,151.6963887103391,152.1106485696887,Bearish,151.67481963070674,127.56517975894172,139.61999969482423,Middle,23.21206359652696,8.32599326398046,158.13057897021235,Sell,128.25,183.60000610351562,50488,326108.2,False,,,False,False,False,False,-2.7304870293156425,3.612574319051287,4.526865331963226,70.0989662228993,70.74096046684163,-36.4428899985741,-0.06706963589090487
OPTIEMUS.NS,2025-03-10,445.3500061035156,30.898403490687578,-47.49038415767262,-49.23410746842605,1.7437233107534311,Bullish,605.1210070800781,566.4329998016358,Bullish,570.7559106654957,525.6697541288146,Bullish,612.8017362432981,383.8182710809206,498.31000366210935,Middle,38.14961203774078,33.18616895469688,572.1451608473994,Sell,422.25,773.7999877929688,45932,205702.9,False,,,False,False,False,False,-3.2268591285553927,5.470694163058765,-32.04913190205245,32.34405763438972,29.245218618239885,-73.3893518426929,-0.26761160179615656
ORIENTCER.NS,2025-03-10,36.439998626708984,42.44401017104785,-2.584029797744847,-2.7397970236520615,0.15576722590721426,Bullish,43.21319972991943,48.07982005119324,Bearish,41.47900017418508,46.86700828259791,Bearish,44.70765086267784,30.636348427788477,37.67199964523316,Middle,33.401842501067804,2.678124339946055,43.41929082618762,Sell,31.6299991607666,51.83000183105469,15964,77408.7,False,,,False,False,False,False,1.9300660886964582,15.207080599321166,-18.149150377301147,52.46825330990898,39.56104198720211,-35.77236875491011,-0.20692103942681536
ORIENTCEM.NS,2025-03-10,340.45001220703125,61.272928616121945,-0.03822048947023404,-1.7325634934536454,1.6943430039834113,Bullish,335.3789996337891,313.9527619934082,Bullish,333.6287140371806,303.38673730451563,Bullish,342.225724070904,319.42427898085384,330.8250015258789,Middle,20.230723234679086,6.806241758228351,340.6800271517735,Sell,319.6000061035156,347.04998779296875,335469,757284.15,False,,,False,False,False,False,1.1888838920709022,3.0417731526034997,0.6057973840194464,82.01135182299801,71.97373050875534,-10.216021440262846,-0.262139304787791
ORIENTLTD.NS,2025-03-10,89.7699966430664,51.33561381690284,-3.2822406028861053,-4.293240103518597,1.0109995006324919,Bullish,96.02479995727539,103.8980499267578,Bearish,94.76284286285241,99.28779179394171,Bearish,92.38974797736844,79.84525187004365,86.11749992370605,Middle,30.502692765364134,5.0167197257754985,101.17347014462466,Sell,80.44999694824219,118.66999816894531,3232,3784.85,False,,,False,False,False,False,4.044967446855097,11.584835361547974,-6.470104705845037,66.7344260350459,50.5687016776277,-12.067840058924784,-0.018885154038414672
ORISSAMINE.NS,2025-03-10,5639.85009765625,48.045034063741696,-191.38040550342248,-258.3750863785626,66.99468087514015,Bullish,6099.64802734375,7279.372744140625,Bearish,6073.751395161135,6828.055993685446,Bearish,6053.621855661634,4992.948163869615,5523.285009765625,Middle,32.848776297714906,264.6599541080432,6052.994192544019,Sell,5052.60009765625,7264.5498046875,2249,7132.4,False,,,False,False,False,False,-0.5440262506163029,11.622728667412407,-11.156881414984133,76.0860784656215,64.52484868075373,-23.54410807291667,0.0500086507812296
OSIAHYPER.NS,2025-03-10,28.260000228881836,56.284152608538285,-0.6018860936193313,-0.8672116560560574,0.2653255624367261,Bullish,27.956800079345705,31.04164999961853,Bearish,28.026588993605547,30.000918589967586,Bearish,29.3946652087818,23.36233495143549,26.378500080108644,Middle,27.76291165828587,1.5795551533867442,30.1185559259776,Sell,23.260000228881836,31.1299991607666,145786,325466.6,False,,,False,False,True,False,4.9777122911968785,15.677445255269284,-3.3846146021133783,72.79335561346262,49.71889888125662,0.0,-0.24209944715342674
OSWALAGRO.NS,2025-03-10,62.29999923706055,44.84078632162732,-1.8646987446109904,-1.5552517841274802,-0.30944696048351017,Bearish,65.81440002441406,63.90524993896484,Bullish,66.07354877542252,61.21670491697827,Bullish,73.23632931525158,56.266669799738665,64.75149955749512,Middle,18.17870616463682,3.87943573509981,74.61467016778396,Sell,57.83000183105469,77.8499984741211,12558,48919.15,False,,,False,False,False,False,0.09639710311015737,5.575327925957252,-16.588569821062148,33.08428924943478,22.131694280765217,-56.02408161920891,-0.15317087438477175
ORIENTPPR.NS,2025-03-10,23.31999969482422,35.69075542979129,-1.9821484289867328,-2.192318647679146,0.21017021869241326,Bullish,29.47700012207031,42.60322732925415,Bearish,29.139603013295325,40.02468708668833,Bearish,29.176847560816874,20.729152576512227,24.95300006866455,Middle,41.25589111970158,1.4037588488580541,27.86213272541378,Sell,21.81999969482422,36.97999954223633,501169,1086622.4,False,,,False,False,False,False,-3.9934178021502342,6.874427227218538,-23.515907281461413,43.04579051383632,35.697115538357934,-64.6381637251774,-0.2732705724057447
OSWALGREEN.NS,2025-03-10,36.310001373291016,38.825270099064184,-2.573780688840415,-2.758027734805712,0.18424704596529695,Bullish,43.7123999786377,45.54584992408753,Bearish,42.37857618846152,42.97876610579261,Bearish,44.877614041266156,31.63638589769869,38.25699996948242,Middle,41.16364834773993,2.2325740393916673,41.79775793872119,Sell,32.79999923706055,51.150001525878906,110645,249381.85,False,,,False,False,False,False,-2.4973154222856397,10.701226274007158,-21.33881825537597,51.750855063365684,41.46508953615424,-46.019610127045674,-0.27880670089616433
OSWALSEEDS.NS,2025-03-10,14.4399995803833,46.836873485202794,-0.8903667654007172,-1.1346472919885207,0.24428052658780341,Bullish,16.511199913024903,23.248099985122682,Bearish,16.25607941445937,22.81485916345774,Bearish,16.028290366138297,11.87570934394471,13.951999855041503,Middle,45.05924414151817,0.9024008229217563,16.20541542330417,Sell,12.59000015258789,20.06999969482422,39359,48624.8,False,,,False,False,False,False,4.109586874745985,14.694197024414969,-15.208461549230702,66.17595997726399,45.7005879297443,-2.884635664302959,-0.07947767683230078
PAGEIND.NS,2025-03-10,39992.55078125,34.981825017034716,-1107.149132233113,-1139.5845314866156,32.43539925350251,Bullish,44182.77453125,42543.67419921875,Bullish,43206.534683617385,41546.45097852197,Bullish,42913.06059706643,39530.80112168357,41221.930859375,Middle,19.332430781548123,1187.0639054767992,44655.30453644421,Sell,39992.55078125,48642.203125,4535,27081.9,False,,,False,False,False,False,-0.18618159554419922,-1.4102216198736972,-6.629458019843836,26.621351477337925,33.56859349286817,-81.15143610154905,-0.01490163861570611
PAISALO.NS,2025-03-10,36.79999923706055,36.48695349463289,-1.6938249045937113,-1.748847609934587,0.05502270534087583,Bullish,42.63780006408692,56.018829364776614,Bearish,42.67985815015038,54.680893342277564,Bearish,42.85190118666765,35.719098721779616,39.28549995422363,Middle,35.35354792273134,2.214341140473005,45.859455034512784,Sell,35.560001373291016,49.97999954223633,537914,1710874.95,False,,,False,False,False,False,-2.7997922773440043,3.4870579749214814,-13.02293064851745,53.2503059258971,53.68632049294777,-63.600006103515625,-0.08346730221144098
PALASHSECU.NS,2025-03-10,129.55999755859375,50.58753593953422,-4.921139856640821,-6.410321729880934,1.4891818732401134,Bullish,139.06299896240233,146.76479961395265,Bearish,136.66526161297742,141.35539262683534,Bearish,137.58867256769372,111.9073265778141,124.74799957275391,Middle,13.33531566253932,9.917481990539072,151.26531043818179,Sell,113.0999984741211,167.2899932861328,7165,5866.05,False,,,False,False,False,False,3.7642134592882126,14.553491871389323,-11.193366165860287,75.9918739950147,55.60374728027693,-6.052973459393119,-0.42228594219944116
PAKKA.NS,2025-03-10,201.74000549316406,40.18156807156724,-14.360335156918978,-17.838995460547558,3.4786603036285797,Bullish,251.35839965820313,283.9166999816895,Bearish,239.84822553332805,273.37334058579046,Bearish,221.25221266602455,183.8647856249911,202.55849914550782,Middle,35.917356722930734,13.246889745589694,246.8986658504615,Sell,188.89999389648438,327.45001220703125,20206,147474.85,False,,,False,False,False,False,-0.9621951322739242,6.560319928403291,-18.931082762664243,60.961457336841,53.4222535899434,-42.7482760682398,-0.1964733720884386
PALREDTEC.NS,2025-03-10,51.900001525878906,26.67246030223461,-5.5132845391512575,-5.292093742964112,-0.22119079618714554,Bearish,67.0808000946045,93.83845022201538,Bearish,66.76934342340658,92.39609779367616,Bearish,70.88585094797908,45.16014857899847,58.02299976348877,Middle,52.03217368663594,2.1137764019104224,55.99688944310525,Sell,48.2400016784668,80.04000091552734,9248,7660.4,False,,,False,False,True,False,1.2090537467647877,0.4062737565278418,-25.31299018367309,28.03429354821655,17.75358015390164,-62.4920426091754,-0.32036044332565966
PANACHE.NS,2025-03-10,264.70001220703125,49.12203063346961,-5.059326103042508,-8.23521851788349,3.175892414840982,Bullish,282.5036004638672,196.8096505355835,Bullish,268.34370614769136,198.22067766360829,Bullish,277.11715159339445,236.6578453548478,256.8874984741211,Middle,21.88946098293661,15.468789919722976,286.9380656596318,Sell,237.5500030517578,340.0,1242,7178.2,False,,,False,False,False,True,-4.989229573569986,9.606630313470488,-2.826718745221124,78.85415444649675,69.33912031532991,-28.176771515804646,0.01966925248900387
PAR.NS,2025-03-10,107.56999969482422,27.475236532103803,-22.73765612179811,-22.4702219039678,-0.26743421783030996,Bearish,169.75380020141603,225.21835010528565,Bearish,161.9791938699293,212.95938997094228,Bearish,184.36629702881032,72.95970318481271,128.66300010681152,Middle,60.79260290084198,7.522508509336132,123.31806333079987,Sell,94.43000030517578,217.99000549316406,17636,21425.55,False,,,False,False,True,False,4.997562615027373,8.219313927091076,-43.455636780514304,21.88487652894773,13.570601569573109,-65.75316207504294,-0.15694532241614914
PANSARI.NS,2025-03-10,180.02000427246094,48.59299155114272,-8.881070870097176,-8.892908818593638,0.011837948496461692,Bullish,191.07100036621094,148.30860038757325,Bullish,185.34495449787732,149.2652582458634,Bullish,245.4286055354136,126.13439342698874,185.78149948120117,Middle,24.126845956431552,10.607414954071144,193.48873284571332,Sell,149.08999633789062,255.77000427246094,2338,13733.2,False,,,False,False,False,False,4.998546209835086,14.999368847173766,-26.984383677063008,55.70294667000851,43.967725360849805,-23.524660849169386,-0.10484169788140973
PARACABLES.NS,2025-03-10,55.36000061035156,38.81441225597392,-3.668394109050773,-3.8816403801146953,0.21324627106392224,Bullish,68.25819999694824,75.79244981765747,Bearish,65.36254644210372,73.27807194355643,Bearish,66.51104933948,50.90195153027097,58.70650043487549,Middle,35.99992943267916,3.6430028589576806,68.1595931976481,Sell,51.38999938964844,85.5,363755,1233502.4,False,,,False,False,False,False,-3.013316688030221,7.72524084034687,-18.203309159681037,41.80453603083671,38.914614741679465,-64.32826491114861,-0.2702414753389198
PARKHOTELS.NS,2025-03-10,151.72999572753906,41.74952483656584,-7.681280983780113,-7.971424901564854,0.29014391778474113,Bullish,176.12000030517578,174.23620018005371,Bullish,168.310318774737,176.4251021523822,Bearish,176.7223921307037,138.98560805240177,157.85400009155273,Middle,35.809724599287314,9.149811412439322,180.87759216122976,Sell,140.2100067138672,204.6199951171875,134769,421859.1,False,,,False,False,False,False,0.2643189662621781,8.216238828931255,-21.08493662249763,48.727031422944115,44.90574371765492,-54.57901913772735,-0.05841626495371972
PARAS.NS,2025-03-10,964.4000244140625,54.307188352351524,-21.085608560197556,-32.822482201098794,11.736873640901237,Bullish,985.3290002441406,1106.0395050048828,Bearish,968.6921679556291,1014.0647836307998,Bearish,1010.1875973325235,815.6324160952109,912.9100067138672,Middle,16.099317929642627,52.55194932809134,1060.9169866529217,Sell,834.9500122070312,1135.9000244140625,113532,181866.8,False,,,False,False,False,False,-0.11909931059445045,15.503923625901251,-7.242467086099202,77.22691840012367,59.55723981620448,-13.817058081313704,-0.08950922289750991
PARADEEP.NS,2025-03-10,92.9800033569336,43.52935168450436,-3.865856121992991,-4.722981237528294,0.857125115535303,Bullish,106.54500076293945,94.45867385864258,Bullish,101.660884402443,92.94515603938075,Bullish,103.48150468541222,84.88449720667764,94.18300094604493,Middle,18.124707761908223,5.414080366958215,107.06678424743498,Sell,86.88999938964844,126.4000015258789,1830315,5432351.65,False,,,False,False,False,False,-1.8369909642581561,3.2308245497602694,-12.760366147937518,55.59647919860555,57.94527569934098,-45.15217289397076,-0.0769899094080032
PATELENG.NS,2025-03-10,42.68000030517578,41.693159875976974,-1.4761422656218173,-1.6005370633632396,0.12439479774142237,Bullish,47.30300018310547,54.84594987869263,Bearish,46.79365769321514,53.50513323361071,Bearish,47.09950156689173,40.677499241824094,43.88850040435791,Middle,38.73026132016504,1.8820701456654285,50.1316440981737,Sell,41.2400016784668,52.880001068115234,1332803,3434813.75,False,,,False,False,False,False,-1.8399246676243153,3.4917521049977696,-10.033723565188502,40.45776132060817,32.540768166611066,-61.45832643465015,-0.10372604369795851
PARAGMILK.NS,2025-03-10,163.7899932861328,53.13692964825914,-3.6339984484947934,-5.373223030603985,1.739224582109192,Bullish,167.4886004638672,187.2209815979004,Bearish,167.8876683728113,184.9544428308785,Bearish,173.9112859145906,141.26271768648363,157.5870018005371,Middle,31.37914678680854,8.012949945370643,172.08197223372696,Sell,141.32000732421875,188.41000366210938,235893,403975.9,False,,,False,False,False,False,0.6204659751873676,15.900074156069799,-5.91108021408936,84.84732061782601,68.53240017178925,-13.640533168437162,-0.025021271040043452
PATINTLOG.NS,2025-03-10,15.25,37.045075704383315,-1.1197421185915069,-1.1235831043164133,0.0038409857249064316,Bullish,18.672799949645995,22.126260719299317,Bearish,18.26902033838182,21.063372282024527,Bearish,18.974388028451116,13.826611994437066,16.40050001144409,Middle,39.797442473335266,1.0743171865001997,19.025995486380957,Sell,13.899999618530273,22.969999313354492,54851,208452.6,False,,,False,False,False,False,-1.3583443572367737,5.682603447555712,-22.823887533613885,39.78565845020761,32.27993189684738,-61.951221668031664,-0.4029261205400493
PDMJEPAPER.NS,2025-03-10,104.9000015258789,35.17107569408566,-9.642163622833095,-10.726647024845803,1.084483402012708,Bullish,136.0231999206543,129.8163104248047,Bullish,128.77085900465573,121.2788704479803,Bullish,127.67936715247087,93.99563361046857,110.83750038146972,Middle,41.3006880829602,6.820172685499322,124.84737549299024,Sell,98.06999969482422,196.94000244140625,50564,118338.05,False,,,False,False,False,False,-0.7004902196563689,6.964415063024765,-18.694777513451378,40.6684502444291,32.617786728403566,-54.45621753874532,-0.1840597651746955
PCJEWELLER.NS,2025-03-10,12.489999771118164,47.96603010115451,-0.5788398650942117,-0.7405464614832489,0.16170659638903717,Bullish,13.765199947357178,12.279514977931976,Bullish,13.470616869730897,11.524293642717591,Bullish,14.078023373428852,10.45697666471812,12.267500019073486,Middle,37.24952674099871,0.8648101135367448,14.249823948925304,Sell,10.65999984741211,16.209999084472656,9328279,15876574.15,False,,,False,False,False,False,-1.108474600587528,17.16697889212744,-15.091776079345697,69.4605300894547,56.62261501809089,-24.05497752474638,-0.13386173250566955
PCBL.NS,2025-03-10,386.54998779296875,51.77872361480351,-2.084485759268034,-3.9079850314165077,1.8234992721484735,Bullish,386.28266174316406,390.8114600372314,Bearish,390.94179443974275,369.23072523288926,Bullish,401.65258315356857,356.32741562572835,378.98999938964846,Middle,19.794656324085608,18.090537046055818,425.3067385573948,Sell,346.4901428222656,461.6585998535156,537576,1702552.0,False,,,False,False,False,False,-1.1633899870977182,8.14099163300157,-5.914571729232099,81.26010165624844,74.41213941281235,-20.759301083300173,0.18335251924456838
PAVNAIND.NS,2025-03-10,368.75,41.25485332796508,-33.70006024697784,-33.702672080387856,0.0026118334100146967,Bullish,451.27000244140623,504.61299987792967,Bearish,437.26798143802057,492.880059797131,Bearish,479.7287379484229,300.2562718172021,389.9925048828125,Middle,24.456714172478247,34.47645018591452,475.1817977108442,Sell,310.6499938964844,547.4500122070312,3229,10957.85,False,,,False,False,False,False,3.6251211676899153,13.078808064464065,-25.797365742617718,46.36959548552267,33.27140279240894,-40.4498777129209,-0.22958654601842715
PDSL.NS,2025-03-10,450.54998779296875,44.53633092167125,-15.507727346752915,-19.98843971867657,4.480712371923655,Bullish,497.58899963378906,523.4896601867675,Bearish,483.2892652479261,504.58220306050265,Bearish,477.29715557655413,415.007840150985,446.15249786376955,Middle,41.509086097923785,20.589769656502693,513.1006643916614,Sell,423.3999938964844,611.5,75769,101201.25,False,,,False,False,False,False,0.4906839878452418,6.0741583974028845,-7.730903326584837,66.42599758354935,53.27626633278327,-23.933863154780212,0.07150765547569317
PAYTM.NS,2025-03-10,668.75,32.034701606385845,-31.49645372577595,-29.493211582001805,-2.003242143774145,Bearish,805.745,681.2399995422363,Bullish,780.389163581208,659.5151409549968,Bullish,783.2053856652417,675.9446143347584,729.575,Lower,29.925175569665008,36.874143954802136,822.5602505531417,Sell,668.75,1017.8499755859375,2475939,4943641.35,False,,,False,False,False,False,-2.350876273619318,-7.942736766117264,-17.4178797134076,10.28319304042821,16.7631104440146,-97.41567098020889,-0.10287481048386964
PENIND.NS,2025-03-10,173.89999389648438,55.77794430385066,0.8459202783186583,-1.2186136670445455,2.0645339453632037,Bullish,169.74480041503907,178.84215019226073,Bearish,170.55219685553,168.94571596003047,Bullish,181.05050487198073,143.60249348007002,162.32649917602538,Middle,21.99212789527105,9.222405663008141,181.67551401930425,Sell,144.05999755859375,203.60000610351562,161721,877353.5,False,,,False,False,False,False,-0.20086433487266353,9.833886114675593,8.09970732566072,85.50189651348137,78.8290223906334,-16.320890454867065,0.2990623082028242
PEARLPOLY.NS,2025-03-10,27.34000015258789,41.407420749299405,-1.751019302090068,-1.9225162754323675,0.17149697334229952,Bullish,32.358999977111814,34.85689995765686,Bearish,31.223868566547086,34.250546805387,Bearish,32.11283635528617,24.045163637084435,28.078999996185303,Middle,39.74146182166013,1.7612257767275468,32.84387639849074,Sell,24.920000076293945,39.16999816894531,7147,21208.95,False,,,False,False,False,False,2.47376251822633,7.426323508801902,-16.2890377210022,44.72377811917722,34.994267276863575,-44.786318209739285,-0.2080131438056936
PEL.NS,2025-03-10,914.4000244140625,43.087102296238754,-25.04186429298136,-28.884029535387754,3.842165242406395,Bullish,985.1049987792969,1012.5092141723633,Bearish,980.4996196489733,978.345488753899,Bullish,991.449867333956,863.6251265625283,927.5374969482422,Middle,33.24131813006212,35.19012777234954,1032.661319336612,Sell,872.4000244140625,1125.449951171875,145404,510769.5,False,,,False,False,False,False,-0.451795050248438,2.5227042699972335,-11.643636791701152,61.073337241394285,54.504499705988785,-43.606111425334944,-0.0329353977784069
PGHH.NS,2025-03-10,13504.7998046875,37.25300538187977,-214.94012205356375,-222.8023255722931,7.862203518729359,Bullish,14157.88439453125,15647.809541015626,Bearish,14161.181548562374,15302.768196832067,Bearish,14027.228716563786,13343.232904529963,13685.230810546875,Middle,26.520299972709946,286.4042637532471,14624.279989089244,Sell,13446.0,14723.6884765625,1561,7411.1,False,,,False,False,False,False,0.018515364316917804,0.24048731572026139,-5.973414021680979,22.927648163046396,23.512267214922087,-76.35655671761866,-0.1058344699086066
PFIZER.NS,2025-03-10,4144.5,42.656112106684304,-120.33444974760641,-154.55131165975163,34.21686191214522,Bullish,4565.199995117187,5116.984305419922,Bearish,4457.276372824588,4832.047646082551,Bearish,4247.836005971528,3977.4239305519104,4112.629968261719,Middle,20.0200214798681,143.1331476741028,4591.250335983676,Sell,3940.85009765625,5381.85009765625,10874,93373.15,False,,,False,False,False,False,0.14740232457466362,5.167664267790006,-4.896851858138829,44.024782627410474,38.58217293675391,-53.80165289256198,-0.30943173228455506
PFC.NS,2025-03-10,401.8999938964844,54.72476795442716,-1.694704445819184,-6.585374045431262,4.890669599612078,Bullish,403.0754156494141,466.01871826171873,Bearish,405.0129249044104,440.7391104742443,Bearish,405.8227488428966,358.59743243151746,382.21009063720703,Middle,22.377580070669094,14.750008363954743,428.4995836820834,Sell,364.29998779296875,460.4974060058594,3278996,10369112.15,False,,,False,False,False,False,0.19944846192854193,5.846716085262749,-0.9752049623009795,88.9486918069369,89.56819607836701,-13.557570397292086,-0.016084654893154245
PERSISTENT.NS,2025-03-10,5233.0,36.45191920387531,-198.58811874420735,-173.55586355701973,-25.032255187187616,Bearish,5907.05060546875,5291.596887207032,Bullish,5766.21124526998,5182.057790600253,Bullish,6052.3068676820085,5066.368034661741,5559.337451171875,Middle,28.58051371357152,226.5046638839763,6081.382067234165,Sell,5153.0,6459.748046875,78363,483039.95,False,,,False,False,False,False,-0.8676177612727543,-1.125162858831441,-16.32689086698359,21.098060472314263,23.489604291310574,-83.27490628765536,0.061646884639420134
PGEL.NS,2025-03-10,898.0,62.4874723233177,14.563154689010275,3.054838784484417,11.508315904525858,Bullish,837.6400024414063,622.2000211334229,Bullish,819.5936964413561,605.3302840522558,Bullish,890.5997814520967,745.5552173272001,818.0774993896484,Upper,16.30653676542674,50.558724852010684,932.2372050298027,Sell,643.1500244140625,1023.7000122070312,889929,1524978.9,False,,,False,False,False,False,2.388690781439995,11.352221018934783,3.983328553329657,90.78359847321765,88.44407983040054,-6.666666666666665,0.08093606660529946
PFOCUS.NS,2025-03-10,102.0999984741211,46.50642917298429,-3.4491890952592854,-3.9426804539502927,0.49349135869100724,Bullish,112.61079986572265,127.41550041198731,Bearish,110.3877077213186,119.37614016194095,Bearish,110.44009717661568,94.21590334218315,102.32800025939942,Middle,23.78170114651423,5.768893475876236,119.52468334334417,Sell,94.44000244140625,143.0500030517578,2908,45526.5,False,,,False,False,False,False,0.4328101477097501,5.726414825279602,-5.872593965976858,41.94491829475137,31.846494649120455,-50.19157008124242,-0.03025146203686263
