Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
MANORAMA.NS,2025-03-07,989.9000244140625,48.43112285042086,-33.60770501553429,-23.244419865448805,-10.363285150085488,Bearish,1034.0009985351562,894.016025390625,Bullish,1026.0665473548117,864.7218190189614,Bullish,1179.9774033840083,849.722590512476,1014.8499969482422,Middle,33.23361767524277,76.07786885493492,1146.484050206771,Sell,773.5999755859375,1115.6500244140625,97289,111479.75,False,,,False,False,False,False,6.475208284027167,3.877434464946905,-7.2866844915017275,56.23699793822083,44.03934909580039,-32.32021047108209,-0.010720607467056449
MANORG.NS,2025-03-07,413.1499938964844,50.48358484319535,0.08972723636668434,0.4694510042045287,-0.37972376783784434,Bearish,412.9259997558594,455.5392497253418,Bearish,418.3688361905847,428.17758867288205,Bearish,466.74558593132923,349.82941712042856,408.2875015258789,Middle,15.112577959373661,23.774482354521435,355.7993916954265,Buy,360.8500061035156,477.29998779296875,6303,7513.8,False,,,False,False,False,False,1.1630754336406701,2.786411580872006,-0.9351382353763316,46.148050385068565,41.908755611936805,-52.84054830771255,0.05611970827585965
MAPMYINDIA.NS,2025-03-07,1645.550048828125,45.80045599716574,-3.3666297686147573,-0.35384952372659534,-3.012780244888162,Bearish,1662.1710107421875,1954.3460778808594,Bearish,1686.5630135327501,1876.545512285461,Bearish,1712.385437032711,1629.2145995883827,1670.8000183105469,Middle,20.468331168746488,69.56618193574364,1562.1855677435528,Buy,1588.050048828125,1754.75,59226,89953.3,False,,,False,False,False,False,-1.1236263284888137,-1.1562950165426966,-2.312255931841789,51.18642192242899,52.102874399440786,-55.17901306194106,0.24370602786096593
MARATHON.NS,2025-03-07,388.0,25.40413868831383,-48.57585270015272,-44.82942772109281,-3.74642497905991,Bearish,543.8029974365235,573.9432867431641,Bearish,511.85089325687517,544.6179536471597,Bearish,567.8247570955044,340.5402483976596,454.18250274658203,Middle,50.17334671286933,30.23147602609092,506.74686408056147,Sell,377.75,689.1500244140625,88082,52406.9,False,,,False,False,False,False,0.1290322580645098,-1.572808730349573,-30.15301530153015,10.253087551449902,8.69070907915537,-85.76245915172804,-0.19419500058836137
MARKSANS.NS,2025-03-07,207.1699981689453,36.21408846336084,-14.304676886982548,-13.099405371848256,-1.2052715151342923,Bearish,249.5943991088867,246.55370498657226,Bullish,245.83394738418406,232.54799279453613,Bullish,272.31886314821867,185.24013648557042,228.77949981689454,Middle,36.5257725953962,13.516461272287712,254.43566915779516,Sell,198.7899932861328,304.6499938964844,1497080,1396656.35,False,,,False,False,False,False,-2.1629288458345663,1.2115861536759587,-23.059499868073765,21.07733212171153,15.138715429473008,-74.3222129024019,-0.1232945663697939
MARALOVER.NS,2025-03-07,65.47000122070312,42.7361416022556,-3.823213199661737,-3.509886178243774,-0.3133270214179631,Bearish,76.16639953613281,76.13444980621338,Bullish,73.73399172789586,75.03314036789482,Bearish,79.1286109033858,58.766388028498966,68.94749946594239,Middle,29.23220015849119,4.980996308013139,81.82651188420286,Sell,57.709999084472656,85.2699966430664,4652,31438.0,False,,,False,False,False,False,0.8006224740477297,2.8109310724702574,-16.534932199156373,42.582153747110404,34.110584396319574,-54.131451606981585,0.06305889181261791
MARICO.NS,2025-03-07,609.6500244140625,41.62677192363655,-13.484469340216037,-11.622660452052056,-1.8618088881639814,Bearish,643.6375354003907,644.3669842529297,Bearish,633.8861924653986,625.3632887122561,Bullish,657.0682754126988,586.5367294701136,621.8025024414062,Middle,20.43578214026409,16.882203579283807,653.1335072998804,Sell,587.75,690.5272827148438,1327590,1719715.5,False,,,False,False,False,False,0.3208840164325988,1.5068346979694613,-7.35505877619339,36.40223600486818,25.00081898619273,-52.39517128206628,0.13803205089811102
MARSHALL.NS,2025-03-07,16.709999084472656,31.250910596081027,-0.5825324955347426,-0.385079892030147,-0.19745260350459565,Bearish,19.542799873352052,28.481299934387206,Bearish,19.85451690466237,26.06924154627215,Bearish,20.59063495597113,16.815365181357972,18.70300006866455,Lower,20.099881077182523,0.6925356832919479,19.08348160836703,Sell,16.6299991607666,23.3799991607666,6237,10546.05,False,,,False,False,False,True,-2.0515849497442673,-9.773225316159506,-4.894710445583572,0.0,1.9990705338205619,-100.0,0.5158795425440673
MARUTI.NS,2025-03-07,11664.150390625,32.44882126785111,-175.93094860324163,-41.19070709850134,-134.74024150474028,Bearish,12151.33201171875,12076.531259765625,Bullish,12109.270687966462,12144.49204433877,Bearish,13279.606165526307,11437.273814942444,12358.439990234376,Middle,27.94740890705334,243.9910190958675,12616.684422610278,Sell,10798.9501953125,13139.9501953125,259055,323533.35,False,,,False,False,False,False,-0.019286154466358063,-2.3581346489489063,-10.7836133499694,10.03212059692809,6.236350125237894,-86.89274600342401,-0.2623055518090103
MASKINVEST.NS,2025-03-07,165.07000732421875,44.22115439320781,-9.885977374095518,-9.476109571316954,-0.40986780277856383,Bearish,186.54100036621094,143.53074981689454,Bullish,182.60230217512463,143.00902475033112,Bullish,195.61344396918446,144.7235555425343,170.1684997558594,Middle,29.289381862159303,9.2161615629316,183.3314595256037,Sell,150.0,224.86000061035156,173,239.35,False,,,False,False,True,False,4.806353856646828,4.520999797103409,-17.875618246657343,30.283576573603455,14.199929739578574,-44.68945751036109,-0.018801787851161645
MAXHEALTH.NS,2025-03-07,980.75,41.51947600810922,-22.966821916134563,-22.726027526494534,-0.24079438964002975,Bearish,1070.9199938964844,978.6638595581055,Bullish,1046.889936969972,970.058234550449,Bullish,1089.8628715304303,943.0771248074602,1016.4699981689453,Middle,19.972744320648832,41.69304924117482,1125.549078306116,Sell,973.7999877929688,1208.5999755859375,1323765,3066386.25,False,,,False,False,False,False,-1.915193914039992,0.2709359452212512,-12.880302020874968,56.84901500093118,54.63053784218409,-61.944826964353084,-0.05395153475246373
MAXIND.NS,2025-03-07,194.22000122070312,31.786398571023142,-15.091930892504877,-14.343366434513607,-0.7485644579912698,Bearish,239.8853988647461,268.1311000061035,Bearish,232.28275339101742,254.57507794171326,Bearish,245.24912858170904,178.59386915999016,211.9214988708496,Middle,41.354556978117316,12.920280378262335,241.4511166477613,Sell,185.25,278.25,73801,54173.05,False,,,False,False,False,False,-0.3897807587902147,0.42399552745469027,-23.142064279295138,27.965422076277523,23.635088767512844,-69.01098716836232,-0.285467098169161
MBAPL.NS,2025-03-07,300.29998779296875,55.37640254200556,5.9212721478775165,6.700352800365592,-0.7790806524880756,Bearish,279.3115982055664,237.49045700073242,Bullish,279.3798927619731,248.69030356020053,Bullish,312.5331636929224,276.0768338656713,294.30499877929685,Middle,19.194434613368472,16.080355489020086,243.88923053728178,Buy,217.42999267578125,310.1000061035156,27525,47275.7,False,,,False,False,False,False,-1.766445599748756,4.054047623705359,0.45157234681849623,63.09912855635954,62.37194340424828,-39.18556455033937,0.08021271188347612
MBLINFRA.NS,2025-03-07,38.41999816894531,34.950626147054855,-4.669667065209175,-4.503458595072956,-0.16620847013621898,Bearish,52.67779983520508,58.52589990615845,Bearish,49.276440255125145,55.302177301709094,Bearish,54.954187887434806,31.725811654801525,43.339999771118165,Middle,48.30223574266141,3.6814441615286038,50.94218267604658,Sell,33.59000015258789,66.83000183105469,520766,368109.4,False,,,False,False,False,False,-0.3889072519205561,2.208028765597869,-29.00961026015433,30.216271703405784,19.487311300688862,-61.5984495328546,-0.14362971665354654
MCLEODRUSS.NS,2025-03-07,32.099998474121094,43.36827559417551,-2.391745180898127,-2.206604459599424,-0.18514072129870307,Bearish,38.3553999710083,32.58495002746582,Bullish,36.424568962792456,32.69887630974639,Bullish,41.40006733838153,26.980931845273247,34.19049959182739,Middle,27.41085114807502,2.168679058435905,37.19732748591108,Sell,28.09000015258789,47.349998474121094,814317,351235.75,True,,,False,False,False,False,4.970564271443023,3.581796422074901,-21.381344514889744,29.472808759294225,16.51844987555721,-55.752231475978384,0.02421217876993172
MCX.NS,2025-03-07,4664.0498046875,29.023614307836002,-298.0262080516559,-214.9464827222666,-83.07972532938928,Bearish,5659.46501953125,5308.429815673828,Bullish,5574.281743821484,5127.497539634548,Bullish,6167.909283347067,4486.950726418559,5327.430004882813,Middle,34.03744268317462,229.69710587427275,5603.0629522693025,Sell,4616.10009765625,6341.35009765625,379704,400527.7,False,,,False,False,False,False,0.028944802763786193,-6.562962228228997,-22.55110793487627,11.870272275158811,9.648336884344376,-89.15147787111334,-0.28512867699971417
MEDPLUS.NS,2025-03-07,708.75,39.909633368667436,-14.613306019424272,-13.679095835422299,-0.934210184001973,Bearish,765.922998046875,719.3979992675781,Bullish,751.360283442728,722.9669379991858,Bullish,778.4957088894845,690.3192935519218,734.4075012207031,Middle,26.370233068557777,28.454964383451383,814.8417914173982,Sell,704.2999877929688,849.2999877929688,146163,190639.0,False,,,False,False,False,False,0.6318347698650362,-0.818636409991591,-12.683258674237019,16.786162798152883,23.8665712602979,-86.10722048853975,-0.16057690892549617
MEDICAMEQ.NS,2025-03-07,481.3500061035156,47.12670127088847,0.7006508010921948,3.3106608311531796,-2.6100100300609848,Bearish,489.49400146484373,483.86756622314454,Bullish,493.96887406088877,480.4385480689933,Bullish,553.0037486859554,431.90624887263834,492.4549987792969,Middle,12.402355341355118,33.275807213594874,389.69211882213926,Buy,429.95001220703125,551.9500122070312,24009,31811.25,False,,,False,False,False,False,-1.150016626580297,-5.719318849791821,-8.314284551711303,46.66199536909283,45.78510779962309,-55.66467619151807,0.13413626579089152
MEDICO.NS,2025-03-07,61.029998779296875,47.24669351805996,-2.9189471863217022,-2.2369461050763952,-0.682001081245307,Bearish,65.14620002746582,49.999799976348875,Bullish,62.562053081637174,53.88540595989604,Bullish,76.25754259422857,50.363456932748974,63.31049976348877,Middle,31.55347188426302,4.937942722070633,75.67519020570401,Sell,50.540000915527344,78.08000183105469,1656214,2159669.1,False,,,False,False,False,False,6.56538901952024,7.541848069245605,-21.83658126526392,41.413039905105784,31.511352595729118,-38.496323096543136,0.03317863098604832
MEGASTAR.NS,2025-03-07,223.77999877929688,44.89876691688559,-8.666846150161916,-8.097797274709885,-0.5690488754520313,Bearish,245.37020111083984,259.66660064697265,Bearish,237.1441389389827,259.2186988362244,Bearish,257.3684544021355,202.03754687960276,229.70300064086913,Middle,18.14870747840329,11.88232420465642,259.4145580265343,Sell,207.13999938964844,301.260009765625,44127,16626.25,True,,,False,False,True,False,4.579868794948561,8.033213980244902,-9.400810210810985,26.08015073360434,20.537529862480838,-61.66565284031784,-0.4247713648175281
MEP.NS,2025-03-07,1.9700000286102295,21.03912673455088,-0.22728355469206507,-0.13043072417360818,-0.09685283051845689,Bearish,2.8794000005722045,5.266050004959107,Bearish,2.924995995657696,5.384969843739929,Bearish,3.4461989893913083,2.044801043033618,2.745500016212463,Lower,28.213990272888367,0.15784607693897174,2.5826231132490807,Sell,1.9700000286102295,3.369999885559082,304306,156694.7,False,,,False,False,False,True,-5.288456688971033,-23.346300397583864,-29.642854922888194,0.0,0.0,-100.0,-0.42550660057770967
MGL.NS,2025-03-07,1284.0,48.981390266760876,-4.58481753316164,-2.639690772576743,-1.9451267605848974,Bearish,1288.9972924804688,1494.9918920898438,Bearish,1300.219926521843,1424.7912290554948,Bearish,1372.5495302273935,1218.6754819796379,1295.6125061035157,Middle,15.695823996447118,52.93742610652035,1144.368075997056,Buy,1213.8499755859375,1367.7945556640625,959525,433691.05,True,,,False,False,False,False,-3.928170594837266,3.7575757575757596,-4.32547570627595,61.509104145924375,45.21686931134036,-48.062249434985524,0.11579332056688842
MHLXMIRU.NS,2025-03-07,222.05999755859375,48.13250632124747,-3.037713820258631,-2.1275694968237615,-0.9101443234348694,Bearish,227.95919952392578,197.73045013427733,Bullish,223.62912551766794,213.68022068689626,Bullish,248.3783529792375,205.01964659351643,226.69899978637696,Middle,11.729570772847621,14.120268472920229,270.98654987455893,Sell,209.67999267578125,256.5,862,2991.8,False,,,False,False,False,True,-0.8217938311964934,4.326986700014013,-3.1954321681669007,35.90359563746761,26.994518872447742,-61.20483280843983,0.011003037190845166
MFSL.NS,2025-03-07,1036.5999755859375,47.17668984565392,-18.081203227665128,-17.58226926552163,-0.4989339621434965,Bearish,1067.8340075683593,1094.334252319336,Bearish,1068.909938340984,1072.2238512861431,Bearish,1110.4964211664399,980.3235922612945,1045.4100067138672,Middle,24.69806916753379,33.683346702035585,1127.7016335679318,Sell,986.5,1123.25,642199,1019384.8,False,,,False,False,False,False,1.0922518924529,3.857329019309752,-6.444045524734888,47.24141879389302,34.04200591006827,-36.02515782669905,0.1424528683554333
MIRZAINT.NS,2025-03-07,31.229999542236328,44.600819070957336,-1.3763177042265617,-1.3478333858141434,-0.028484318412418386,Bearish,34.51800006866455,40.77425002098084,Bearish,34.14670291222223,39.93777934496902,Bearish,36.27020390599506,27.86079565912945,32.065499782562256,Middle,20.891971077512885,1.9830199762914116,36.89086261679715,Sell,28.549999237060547,42.25,127059,266481.2,False,,,False,False,False,False,1.3961049215169385,3.7541499881915463,-16.093502101055655,49.11168855798439,33.62332422092772,-42.428800441063515,-0.19816543602273773
MITTAL.NS,2025-03-07,2.0399999618530273,40.72245874248232,-0.04782500809107493,-0.029432439688840996,-0.01839256840223393,Bearish,2.196200017929077,2.125478936433792,Bullish,2.1657593335281735,2.081983551748262,Bullish,2.3104807095536257,1.9875193161955809,2.149000012874603,Middle,23.68739013408762,0.13653740296749078,2.511590738084131,Sell,2.0,2.450000047683716,3343118,2733208.05,False,,,False,False,False,False,1.9999980926513672,-1.923075159625831,-10.917030749542212,27.131788103521348,28.16537897515668,-69.76743928157265,-0.012818192886159518
MMP.NS,2025-03-07,234.0399932861328,32.1573300959987,-17.482697639412322,-15.714837319138889,-1.7678603202734333,Bearish,292.9176007080078,323.44130279541014,Bearish,284.76575372309526,306.62745001336873,Bearish,303.79187996928465,219.39611441548095,261.5939971923828,Middle,37.39143273693301,17.631987940121135,306.98100701724195,Sell,232.42999267578125,341.75,76652,36130.65,True,,,False,False,True,False,0.36450569742592087,-3.7466587863579925,-22.88632840654603,7.550787420489081,6.8648597794669515,-91.06980102605597,-0.35717310201687336
MONARCH.NS,2025-03-07,328.29998779296875,32.16335043245614,-21.23414934665209,-20.75066369368883,-0.4834856529632603,Bearish,401.98000183105466,375.0740121459961,Bullish,384.8031566023269,365.3284366575691,Bullish,399.9878966652811,309.8421112692892,354.91500396728514,Middle,27.210198659391875,19.82530216481077,409.3580545339855,Sell,325.8500061035156,478.95001220703125,111238,166999.85,False,,,False,False,False,False,-2.5816059961517035,-0.5302227131417814,-25.555558323589857,26.90986969837819,23.04232741822507,-78.48990803466839,-0.23415280784665568
MOLDTKPAC.NS,2025-03-07,482.20001220703125,38.259217253860164,-28.086664964830845,-26.21957456155274,-1.8670904032781053,Bearish,556.2839996337891,703.6382179260254,Bearish,552.0406291348297,683.2534987405704,Bearish,590.8486055425891,432.6663907953015,511.7574981689453,Middle,40.00953904092402,23.470823569053696,534.2023932067066,Sell,445.45001220703125,670.0,55273,60107.3,False,,,False,False,False,False,1.3770668337215186,1.5799451879367155,-15.366386624478935,34.94021052276026,24.851617863974667,-53.543603526348264,0.051426170312325534
MPHASIS.NS,2025-03-07,2302.25,31.47637586849864,-138.35633777992462,-123.98176686158165,-14.374570918342968,Bearish,2721.9139892578123,2802.1088989257814,Bearish,2665.0372406707243,2700.123691165955,Bearish,2872.1873844347288,2148.587615565271,2510.3875,Middle,39.71936616762991,92.67633146055509,2588.2729457196815,Sell,2246.60009765625,3009.300048828125,314701,443982.25,False,,,False,False,False,False,-1.7392232180964529,2.4474357548114334,-18.523168843727355,29.42659129744804,22.732185894689554,-72.9574195617983,-0.22984978622727092
MRO-TEK.NS,2025-03-07,68.06999969482422,39.74646464441343,-3.3071562954952327,-3.004601891255408,-0.3025544042398245,Bearish,78.49999977111817,88.38164999008178,Bearish,78.41286465136668,84.51152859007802,Bearish,87.89859669142712,62.05840289658559,74.97849979400635,Middle,21.55853793292116,5.326258959468577,84.63256051097747,Sell,63.810001373291016,88.30000305175781,74571,24844.15,True,,,False,False,False,False,-6.77896079951712,6.6760668074774765,-20.97747831769281,44.92121937789481,37.11809140783666,-68.78788205728519,-0.17724336227991178
MTNL.NS,2025-03-07,42.540000915527344,42.08173128882824,-1.8049340188074936,-1.3292507934906843,-0.4756832253168093,Bearish,47.02619987487793,51.45960012435913,Bearish,46.893997626343115,48.03806037959802,Bearish,53.84170333032627,38.56629647130947,46.20399990081787,Middle,20.646303503529825,2.954989340720106,53.00553956512958,Sell,39.869998931884766,56.08000183105469,2759864,6310292.55,False,,,False,False,False,False,1.0691393711287134,1.2134241043130434,-16.210359401282627,38.73234057164933,32.49159169382864,-58.60952619435154,-0.18115243088492794
MUTHOOTFIN.NS,2025-03-07,2179.449951171875,48.755736265010924,-9.132220164615774,0.15458691673268055,-9.286807081348455,Bearish,2191.3510009765623,1966.0055798339845,Bullish,2166.5191161046687,1959.4251047363277,Bullish,2305.415441255736,2107.044568509889,2206.2300048828124,Middle,13.926666423361949,65.44621844014443,2019.3255244819727,Buy,2096.5,2317.800048828125,472598,822729.7,False,,,False,False,False,False,0.11943190385155233,2.187260937535229,-2.4243438447730914,25.33023368076,19.108812282355863,-63.43193981191841,0.15222509132882467
MUNJALSHOW.NS,2025-03-07,115.44999694824219,36.11487811862555,-6.500725746937377,-6.443546570239657,-0.0571791766977201,Bearish,133.39839965820312,152.40626724243165,Bearish,130.63223807517488,148.22734569678073,Bearish,137.93165118483986,104.69634869308982,121.31399993896484,Middle,28.590390911897178,4.992228551014466,128.76603564674468,Sell,108.76000213623047,153.97000122070312,43285,39654.1,False,,,False,False,False,False,0.5049135438254471,3.7846091022299744,-18.513549607221858,35.21094022426531,25.034762001764282,-56.25292841386996,-0.25366268660029817
NARMADA.NS,2025-03-07,17.290000915527344,41.660844825417044,-0.8733315203724281,-0.7832911890651275,-0.0900403313073006,Bearish,19.78720006942749,19.442510199546813,Bullish,18.712813999320296,19.717410540652946,Bearish,20.067985973367623,15.845014228811333,17.95650010108948,Middle,35.46554614957927,1.0419415801644563,20.35842215766982,Sell,15.880000114440918,23.170000076293945,88710,47091.25,False,,,False,False,False,False,4.9787591764376415,1.825685404289401,-14.065605395938352,35.604222587707085,24.871590440797018,-52.06810393795502,-0.10547273584186118
NAVINFLUOR.NS,2025-03-07,4077.60009765625,57.44226165838535,26.534881611968558,29.168644460893447,-2.6337628489248885,Bearish,3833.1770166015626,3532.0463256835938,Bullish,3860.940850452553,3568.3258362322226,Bullish,4280.105889363655,3747.35919852697,4013.7325439453125,Middle,21.89145460826078,156.34375056370942,3652.987642386577,Buy,3217.5,4252.4501953125,76960,189489.5,False,,,False,False,False,False,-1.0411334144824647,8.381954884876075,-3.997735287270765,85.42210337548556,73.93078090065059,-18.664531374205083,0.1254884237251621
NAUKRI.NS,2025-03-07,6833.85009765625,36.34220091661948,-238.92725880246144,-185.49509303281914,-53.432165769642296,Bearish,7663.14197265625,7500.663193359375,Bullish,7559.625161047105,7244.600505365986,Bullish,8018.288862682382,6652.656059192617,7335.4724609375,Middle,24.660691447337772,264.49782306678554,7858.052910344606,Sell,6762.14990234375,9025.5,184318,306420.4,False,,,False,False,False,False,-1.0497585406885723,-2.270953170904133,-15.120107165699403,15.469559974882443,13.396823137469612,-85.3441725229799,-0.10109845550533147
NDLVENTURE.NS,2025-03-07,87.52999877929688,36.524354819707625,-3.215887470397135,-3.147424896381229,-0.06846257401590616,Bearish,97.8568000793457,103.6257230758667,Bearish,96.84483183367335,101.17211493351451,Bearish,98.2372635470355,83.94273752107975,91.09000053405762,Middle,16.395233312638837,5.634071640876711,109.02753670243791,Sell,86.36000061035156,109.16999816894531,7764,6467.3,False,,,False,False,True,False,-0.4662311243197381,-1.3635329204427116,-11.639409512883248,17.932820724823944,14.31963630344252,-81.16279056013353,-0.40298070866147045
NDRAUTO.NS,2025-03-07,617.1500244140625,40.457746630027366,-39.925250438852345,-34.525309680752684,-5.39994075809966,Bearish,728.5469995117187,669.6554612731934,Bullish,700.186912823559,642.012294313324,Bullish,807.2668915416846,535.4881072376122,671.3774993896484,Middle,30.594939720513405,44.25292088517121,756.8294771719391,Sell,559.3499755859375,858.9000244140625,14693,24506.4,False,,,False,False,False,False,2.3041897080915863,1.8903767502513436,-19.014495859853252,30.38216200771498,20.612772870851057,-60.07844324633338,-0.1138198800718985
NELCAST.NS,2025-03-07,91.0999984741211,33.7364874579973,-5.236455329281711,-4.0585597971406,-1.177895532141111,Bearish,108.45080001831055,128.17408267974852,Bearish,106.96370901511172,125.36899286020967,Bearish,117.13945847143981,86.50154113183169,101.82049980163575,Middle,40.472822683410314,5.309378479537264,111.67375529629072,Sell,87.04000091552734,127.98999786376953,93555,60274.15,False,,,False,False,False,False,-1.2359056982331196,-4.567358738913663,-17.32462432554741,22.608346021686234,16.96795611778549,-80.00782303613046,-0.26516713636439077
NESTLEIND.NS,2025-03-07,2238.449951171875,54.30993298392234,-1.8775307018772764,-1.1303915426127777,-0.7471391592644987,Bearish,2207.07279296875,2371.493015136719,Bearish,2217.3411476200718,2353.3644652206713,Bearish,2263.507478373181,2154.6624923299437,2209.0849853515624,Middle,11.477110562201645,52.66709261700391,2095.2259800916554,Buy,2142.5791015625,2312.3916015625,525606,742704.0,False,,,False,False,False,False,1.6922588054832932,2.228669011237394,0.5954521072599306,59.49744182950993,43.79811516707512,-25.232878542205196,0.14333473556695606
NGIL.NS,2025-03-07,36.75,43.32091694644821,-0.8925191265371808,-0.7966974471895271,-0.09582167934765373,Bearish,39.71139991760254,40.48715511322021,Bearish,39.07937994584847,42.185317613052206,Bearish,41.06820136626616,35.250798496404734,38.159499931335446,Middle,11.58351718575922,2.484855999957147,45.67925139438245,Sell,34.93000030517578,44.70000076293945,8601,30521.3,False,,,False,False,False,False,-1.474528815845333,-2.026121982247364,-8.967052335058757,33.573146971195996,25.912608875274696,-73.38128081431435,-0.217754926793802
NIITMTS.NS,2025-03-07,428.75,42.74460401292166,-10.16830455377874,-9.571506757152108,-0.5967977966266318,Bearish,452.0429986572266,465.38653213500976,Bearish,449.4532673334602,465.73640877117975,Bearish,474.38596223663876,405.04403349090035,439.71499786376955,Middle,25.787487030897033,17.345261776186046,479.84673763474547,Sell,412.95001220703125,494.3500061035156,55096,95884.25,False,,,False,False,False,False,-0.37179181615505374,2.0954845903494057,-8.892903859059887,48.31674218824363,38.50760008982207,-47.636385830965914,0.13102583595666953
NIRAJISPAT.NS,2025-03-07,267.1600036621094,96.33077800974168,4.079237362427364,5.090966516024169,-1.0117291535968054,Bearish,254.29540008544922,213.87004676818847,Bullish,254.0389010813971,220.2198464652951,Bullish,267.1600036621094,267.1600036621094,267.1600036621094,Upper,99.99390077344611,0.5978977805680831,265.72309682242013,Buy,242.3300018310547,267.1600036621094,0,0.0,False,,,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,
NKIND.NS,2025-03-07,56.29999923706055,33.23608600924931,-3.2322753433299596,-2.2633413342494046,-0.9689340090805549,Bearish,66.82259948730469,57.95814981460571,Bullish,64.6322581379779,59.251621317182355,Bullish,74.95108726406879,53.04591209506207,63.99849967956543,Middle,15.71355734205008,2.8956798327025215,66.57500649722682,Sell,54.20000076293945,80.13999938964844,0,471.4,False,,,False,False,False,False,0.0,-5.552761851031118,-16.03281629442884,6.557371581550694,4.062617748544049,-90.16394262767398,-0.0035917447431001617
NRAIL.NS,2025-03-07,236.85000610351562,31.27197297170031,-24.27736400803809,-20.686548673006634,-3.5908153350314578,Bearish,316.63600067138674,383.383957901001,Bearish,304.6521446644896,376.6343237777987,Bearish,333.96723284817347,217.74776501559606,275.8574989318848,Middle,17.86050820465611,18.795457787018144,305.4957749775001,Sell,222.75,367.95001220703125,33989,32245.0,False,,,False,False,False,False,-1.5176689798271803,-10.572021655554087,-27.778625617493557,17.01724575454688,11.882221359459743,-80.8413828711572,-0.2823129453266672
NURECA.NS,2025-03-07,243.58999633789062,37.29890814346142,-17.526147382596463,-16.857833611194483,-0.66831377140198,Bearish,300.92199859619143,293.71974876403806,Bullish,282.3315341462712,292.4912252440809,Bearish,291.49230826217797,227.2726834980759,259.38249588012695,Middle,28.09638097769184,14.5359484550208,284.94778968743674,Sell,229.1699981689453,414.04998779296875,4663,6540.2,False,,,False,False,False,False,1.9077093176091742,-1.5400152193164152,-13.849691834521439,27.382598297875386,17.208280727362418,-61.02888318321511,-0.24102431800409474
NRL.NS,2025-03-07,65.91000366210938,33.01247008903206,-8.135899429655822,-7.678673639039026,-0.45722579061679625,Bearish,88.73559967041015,97.84219985961914,Bearish,85.35230739992315,92.34570145270554,Bearish,98.0095320569613,52.61846705802894,75.31399955749512,Middle,36.924830670688024,6.031885555693966,86.35113103508193,Sell,59.790000915527344,104.06999969482422,104816,144355.0,False,,,False,False,False,False,0.9960182418045749,-0.8126310172044238,-29.620926227218437,33.68347096908873,25.84519974837906,-51.391521017120766,-0.19308544104355668
OBCL.NS,2025-03-07,53.810001373291016,46.17503359078716,-0.6433659916385679,-0.4539891484826407,-0.18937684315592718,Bearish,55.28880004882812,56.7692498588562,Bearish,55.03508552612269,55.93092892359975,Bearish,56.774594243878084,52.087405267840666,54.430999755859375,Middle,18.920678724264803,1.7191681583121508,59.086649158690186,Sell,52.08000183105469,57.58000183105469,14155,20196.1,False,,,False,False,False,False,3.2029190701795995,-1.6270555342504323,-2.1102416257091527,24.986970934886912,17.68132160795508,-57.58996024717315,-0.5048260065977075
OFSS.NS,2025-03-07,7569.10009765625,25.177510351890575,-559.0691249100237,-545.5918984362024,-13.477226473821247,Bearish,9720.799013671874,10559.922741699218,Bearish,9389.981587042303,9867.357996830757,Bearish,9626.999721911934,7322.185483166189,8474.592602539062,Middle,58.15619584071429,338.2223693839433,8944.322933734005,Sell,7569.10009765625,12945.4501953125,307003,129431.15,True,,,False,False,False,False,-3.2690489064388095,-2.509045803497467,-18.380575298503043,14.480630214003007,14.86891304998335,-97.06619528527874,-0.18566419893793748
OILCOUNTUB.NS,2025-03-07,69.45999908447266,46.61789499562024,-2.046169104804733,-1.3382067600559358,-0.707962344748797,Bearish,73.19239959716796,55.27924991607666,Bullish,71.15708263249493,57.068292118682066,Bullish,87.63359841045636,58.209400094182314,72.92149925231934,Middle,23.8223770539887,4.158627614206871,83.10298234247094,Sell,64.45999908447266,95.87000274658203,15455,73676.95,False,,,False,False,False,False,2.4937325145627742,1.9970640834424902,-27.547723902668764,33.6484536701364,26.854353090056474,-54.63510942115148,-0.535387465079866
OMKARCHEM.NS,2025-03-07,7.03000020980835,31.703219154060164,-0.3916198835389988,-0.34008129902496026,-0.05153858451403853,Bearish,8.164599981307983,8.526050055027008,Bearish,7.945430770669275,8.166556523142162,Bearish,8.306444678384539,6.605555405538801,7.45600004196167,Middle,54.956633468978126,0.16284594364967148,7.130838296868061,Sell,6.590000152587891,9.520000457763672,8498,2776.2,True,,,False,False,True,False,4.9253792528004325,-4.483694534234739,-13.63636470144547,28.532929824881688,16.34872102285037,-50.34964172185585,0.07286019502820311
