Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
NETWORK18.NS,2025-03-07,45.45000076293945,41.82978254312364,-3.0842700746777822,-3.5344631977165513,0.450193123038769,Bullish,53.884599609375,76.4888496017456,Bearish,53.50554717503672,72.16968340278773,Bearish,51.897103698944846,40.06089495828172,45.978999328613284,Middle,47.19330844707382,2.214661585936729,49.638155372863594,Sell,40.79999923706055,72.80000305175781,8989276,4203237.4,True,,,False,False,False,False,3.1782101024443232,9.995162387749401,-13.114128140425196,45.51963138097113,31.796586506858706,-36.23348295233982,-0.11852111097942972
NORBTEAEXP.NS,2025-03-07,51.02000045776367,97.96801065402873,5.7462521193826746,5.184769180590455,0.5614829387922198,Bullish,31.72940010070801,19.91310001373291,Bullish,33.95764356065115,22.13127720539478,Bullish,54.535998267135014,27.860002213516836,41.198000240325925,Middle,74.6781815363964,0.9669870386250311,47.039544754923725,Buy,22.309999465942383,51.02000045776367,16383,5939.3,True,,,False,False,True,False,1.9992003015761428,10.385112744026713,81.63047412110205,100.0,99.99999999999996,-0.0,0.3143215530449715
OFSS.NS,2025-03-07,7569.10009765625,25.17751072993415,-559.06912491002,-545.5918984361984,-13.477226473821588,Bearish,9720.799013671874,10559.922741699218,Bearish,9389.981587042292,9867.357996830737,Bearish,9626.99972191196,7322.185483166164,8474.592602539062,Middle,58.15619584071429,338.2223699587176,8944.32293373593,Sell,7569.10009765625,12945.4501953125,306984,129430.2,True,,,False,False,False,False,-3.2690489064388095,-2.509045803497467,-18.380575298503043,14.480630214002993,14.868913049983318,-97.06619528527875,-0.1856607656293942
OMAXE.NS,2025-03-07,84.86000061035156,50.64709133948365,-3.5546843180135426,-4.112015833270364,0.5573315152568217,Bullish,90.65279983520507,109.6025,Bearish,89.92922754211895,102.33283992363477,Bearish,92.38341996899024,72.23957960376367,82.31149978637696,Middle,28.47185290176155,5.629938006432398,97.25918801397916,Sell,74.58999633789062,111.11000061035156,728020,174326.45,True,,,False,False,False,False,7.295491894841111,7.717697290257508,-12.253126446387984,48.609603779207106,32.53345340393625,-26.139828906817062,-0.15891077547949156
ONEPOINT.NS,2025-03-07,51.060001373291016,50.88542299584704,-0.8367652886523658,-1.1249886789692438,0.28822339031687805,Bullish,52.63060005187988,61.56155019760132,Bearish,52.66187893032419,58.10483941567973,Bearish,53.320415022561534,46.33158464174511,49.82599983215332,Middle,17.46235989185552,2.8448661717763275,57.04662963691658,Sell,46.099998474121094,60.83000183105469,4127721,1650515.45,True,,,False,False,False,False,2.7777799107047585,2.5507138670640472,-0.9697439617583292,60.10331325720171,53.13480913765361,-29.443930563476275,0.00014490482663687783
OMKARCHEM.NS,2025-03-07,7.03000020980835,31.70321890890876,-0.39161988353900057,-0.3400812990249614,-0.05153858451403914,Bearish,8.164599981307983,8.526050055027008,Bearish,7.945430770669267,8.166556523142143,Bearish,8.30644467838454,6.605555405538801,7.45600004196167,Middle,54.956633468978126,0.16284594686842066,7.130838296875795,Sell,6.590000152587891,9.520000457763672,8498,2776.2,True,,,False,False,True,False,4.9253792528004325,-4.483694534234739,-13.63636470144547,28.532929824881705,16.34872102285045,-50.349641721855846,0.07286019502820311
ORBTEXP.NS,2025-03-07,159.7100067138672,38.99721878963526,-9.32232607877043,-11.570055374718496,2.2477292959480657,Bullish,191.30960052490235,188.46635055541992,Bullish,182.71275665760726,183.63327758614966,Bearish,185.00363577289883,143.20436593608557,164.1040008544922,Middle,40.40827990104049,6.3149368171371085,146.26428585509527,Buy,146.0,230.0500030517578,15040,4820.05,True,,,False,False,False,True,-4.877896057379594,9.390415557443287,-15.047868769219585,75.08939176527228,70.72057833641101,-43.59728921979866,-0.27972764137085454
PARASPETRO.NS,2025-03-07,3.109999895095825,65.26646329305498,-0.026734687114889244,-0.10587798698037798,0.07914329986548874,Bullish,2.824999990463257,3.3549000000953675,Bearish,2.7760025520399565,3.201169550559956,Bearish,3.099889216221877,2.0951107647046365,2.5974999904632567,Upper,23.064954115676688,0.2074339641277913,2.11647503511734,Buy,2.130000114440918,3.2799999713897705,938870,199005.75,True,,,False,False,True,False,4.713800172961835,46.009376901472024,8.362370003718333,90.07936688147038,67.68488269096999,-0.0,0.012703289502188481
PARAS.NS,2025-03-07,965.5499877929688,54.49020566714623,-27.880840295988946,-35.75670076294417,7.875860466955224,Bullish,986.01,1105.1122549438476,Bearish,968.8688734911601,1013.46834031262,Bearish,1026.6346432178452,806.7153628856703,916.6750030517578,Middle,16.90023522143178,53.19440574365354,1060.9169866521288,Sell,834.9500122070312,1135.9000244140625,483291,185603.05,True,,,False,False,False,False,7.456457727473387,10.386415264440906,-3.493254593406425,61.04496886537104,42.712731994353796,-7.6308934312736145,-0.06765109480481771
PIGL.NS,2025-03-07,163.7100067138672,12.453233599297377,-36.14507427389759,-32.54510051200266,-3.5999737618949297,Bearish,291.1718005371094,207.3715556716919,Bullish,259.4214548463939,202.36547862434182,Bullish,297.3350251644734,144.20897813142506,220.77200164794922,Middle,62.599031084648956,9.109213890124941,198.9476622809787,Sell,163.7100067138672,416.95001220703125,96395,18989.9,True,,,False,False,False,True,-0.2801921546010777,-11.603666624455078,-42.27432891728778,9.525661550756785,6.973379961030517,-91.42604264594394,0.01026606060019846
PIIND.NS,2025-03-07,3219.10009765625,47.49823228994053,-91.62626135526352,-115.18684068738354,23.560579332120014,Bullish,3405.5017138671874,3987.0314489746092,Bearish,3415.522588104087,3796.7686117070457,Bearish,3499.2579688422716,2888.1077293999156,3193.6828491210936,Middle,32.48215191849261,112.98757307060636,3371.273122614275,Sell,2987.10009765625,3729.20263671875,1416280,417983.7,True,,,False,False,False,True,-1.1211450701907988,6.806687231306174,-11.433709725998288,72.42739469811295,50.01689672381699,-25.7514790818228,0.042091630538774356
PLASTIBLEN.NS,2025-03-07,196.75999450683594,40.62275592787723,-8.769758518592283,-8.919969757670867,0.15021123907858325,Bullish,222.07780029296876,267.2478247833252,Bearish,219.34449857120617,253.74955843413525,Bearish,225.78475198187593,182.20825033746,203.99650115966796,Middle,33.78225919429877,10.663140965010415,236.47406760852115,Sell,189.08999633789062,259.3500061035156,23041,9997.8,True,,,False,False,False,False,0.8456736668150278,3.5742450084233823,-13.87551924864191,37.57825299993218,31.620334870381743,-56.185727072577876,-0.19888004895188321
PNC.NS,2025-03-07,28.790000915527344,25.640056278629324,-3.689062475519929,-3.9129145577088424,0.2238520821889134,Bullish,40.76259990692139,58.97900002479553,Bearish,39.73073404594039,54.22369608011178,Bearish,39.10023058807068,25.05776978576966,32.07900018692017,Middle,47.98789007025072,2.245804739366968,36.5260789244434,Sell,27.809999465942383,58.65999984741211,28212,11775.25,True,,,False,False,False,False,1.053005078340874,-2.5389301853601887,-30.492510409832228,22.868544899775003,16.36319277584537,-71.82388096226329,-0.31460510497971267
PUNJABCHEM.NS,2025-03-07,869.25,61.12836047757878,-17.97495844501907,-42.32732484243276,24.35236639741369,Bullish,872.8529992675781,1108.0404708862304,Bearish,854.3925642251091,1038.5640682702,Bearish,885.8711153765349,637.3488980511994,761.6100067138672,Middle,38.732695046457536,52.68196400123477,653.3414927022185,Buy,685.8499755859375,1062.4000244140625,49966,22454.65,True,,,False,False,False,False,1.9110132551369619,16.60741642842527,3.661083138028842,81.6390132468575,64.32966673894067,-16.750355558268772,-0.037557641753918354
PTL.NS,2025-03-07,40.09000015258789,57.07179193095966,-0.45565558744439727,-0.5722853665870433,0.11662977914264605,Bullish,39.46219970703125,42.07829574584961,Bearish,39.36573228068068,41.11702907222376,Bearish,40.745977019753816,35.976022339377046,38.36099967956543,Middle,21.025292288141248,1.5205569697900934,42.25311018725169,Sell,35.849998474121094,42.2599983215332,158283,55016.45,True,,,False,False,False,False,5.666846609649978,8.11757867555527,-0.04986401759990988,64.1318067281257,46.026948232230275,-14.354090273861173,-0.0836172606107895
QUICKHEAL.NS,2025-03-07,313.3999938964844,29.51647255170705,-48.76411037889903,-49.903243022763505,1.139132643864471,Bullish,467.5429986572266,567.3080238342285,Bearish,438.9524171668163,524.4397256970076,Bearish,461.1691663381411,254.52082694799168,357.8449966430664,Middle,53.848643703410495,25.215028195485974,384.4194975729403,Sell,278.54998779296875,667.8499755859375,349082,162450.3,True,,,False,False,False,False,2.5020421574764917,5.824751090837266,-29.01472391925609,23.74999048999562,16.285820549720302,-67.64820296303057,-0.30081356815043614
QUESS.NS,2025-03-07,645.5,60.190095760824434,0.11980858926551718,-4.364831640070332,4.48464022933585,Bullish,622.0546838378906,670.7204891967773,Bearish,627.0546558763125,643.8217954350727,Bearish,646.700976932307,580.3140133020681,613.5074951171875,Middle,13.66860366825553,24.489479000094974,664.3476856601719,Sell,579.7332153320312,685.134765625,1928055,313367.0,True,,,False,False,True,False,1.5575872867106488,8.07869401423189,-0.7152232930012214,80.44436890032871,61.75173528442485,-28.356704663808166,-0.15654789197498323
RADIANTCMS.NS,2025-03-07,59.970001220703125,30.751992704545195,-2.297114495631817,-2.3681628422967718,0.07104834666495474,Bullish,67.96560005187989,76.05659833908081,Bearish,66.61097172691011,74.56171590653133,Bearish,66.16867446851181,58.325326157098544,62.24700031280518,Middle,55.662228792321166,2.294657157469232,69.03172490053014,Sell,58.869998931884766,76.08000183105469,575135,223691.9,True,,,False,False,True,False,0.1335812854733831,-0.6625769724345254,-9.533865752811998,33.410080898811316,31.090330914220587,-65.93782086371958,-0.25844511803506715
RAMKY.NS,2025-03-07,501.1000061035156,53.065599204447544,-22.487686531302927,-27.550202435038607,5.0625159037356795,Bullish,535.9149951171875,608.5679983520508,Bearish,520.7484708090876,576.7288783875434,Bearish,538.319951652295,411.2750465166503,474.79749908447263,Middle,36.50493783986377,28.1614570873265,522.6131053232413,Sell,415.45001220703125,645.1500244140625,166968,74992.1,True,,,False,False,False,False,5.628164534263735,17.381122808126204,-8.09720199843822,65.07281410555132,40.00838490670662,-8.131969798944194,-0.07965738528625546
REFEX.NS,2025-03-07,423.95001220703125,52.53622217343147,-12.27133301274256,-16.6130286732468,4.341695660504239,Bullish,443.7740008544922,382.9890503692627,Bullish,434.859526463329,359.8659606409661,Bullish,438.67902500084625,366.5459780509115,402.6125015258789,Middle,38.819013175157494,22.54820630581972,459.4261400319785,Sell,372.8500061035156,501.79998779296875,373150,182704.05,True,,,False,False,False,False,4.395470533178369,8.288636579062892,-6.443778458071314,75.52228095216509,58.56799093841275,-5.585798265487153,0.09727839642465999
RELINFRA.NS,2025-03-07,239.35000610351562,47.59612595072936,-11.327450989689794,-11.177933708476754,-0.14951728121303987,Bearish,264.27960021972655,246.4182504272461,Bullish,255.49369094698946,244.31576577722953,Bullish,291.0757456308746,199.29725851951602,245.1865020751953,Middle,25.314114226976407,16.600316777144688,271.4090250702798,Sell,205.88999938964844,322.6499938964844,10040189,4820460.4,True,,,False,False,False,False,1.4796936674861039,12.927581764468933,-12.003674226648664,47.363602136198665,30.903190919519364,-37.231594414914625,-0.12098263177698929
REPRO.NS,2025-03-07,448.79998779296875,42.39656085042997,-17.055236058518517,-17.900853229066996,0.8456171705484792,Bullish,497.87599792480466,583.9600001525879,Bearish,492.5445031326898,593.636733687505,Bearish,513.2953260169667,412.17466910022085,462.73499755859376,Middle,14.244875340304931,25.562282206328167,546.1733826064068,Sell,430.1000061035156,557.75,40609,15141.9,True,,,False,False,False,False,0.8766001236205412,2.54769657305689,-11.093502645441234,48.95338856039939,40.478186584695216,-37.38953713684906,-0.17669794434155095
RITES.NS,2025-03-07,219.3000030517578,47.43329459141171,-9.220770033693782,-11.490717787597568,2.269947753903786,Bullish,243.55893341064453,299.9482474517822,Bearish,237.8501451111913,288.90468505612796,Bearish,230.15351337733435,197.31648784336878,213.73500061035156,Middle,27.93557558054131,9.768171144574191,238.50853662383136,Sell,198.47000122070312,293.02899169921875,5987876,1772533.6,True,,,False,False,False,False,3.0545112343908443,7.210950760175638,-6.441975784092813,60.17791059208381,45.287149501532014,-24.438189484981667,0.03414427170165429
RML.NS,2025-03-07,630.5499877929688,37.85575693129872,-31.289839534201292,-34.70957661730868,3.4197370831073854,Bullish,731.2930004882812,914.8897482299805,Bearish,721.3085412708641,845.3312298528163,Bearish,703.9354042006161,589.8145896958682,646.8749969482421,Middle,38.610746655633086,32.79446193574996,729.4337674634967,Sell,599.5499877929688,911.0,31812,15466.75,True,,,False,False,False,False,-0.6303679894333336,3.81987538315931,-11.848175792857617,42.49284800081903,32.705025373226015,-54.55463062509599,0.03418085791117573
ROLTA.NS,2025-03-07,2.8399999141693115,32.02167408437068,-0.22716129226984938,-0.21345403296378537,-0.013707259306064007,Bearish,3.549200005531311,4.015050020217895,Bearish,3.347462163043282,4.120112521178748,Bearish,3.5180220359555094,2.5789778953799396,3.0484999656677245,Middle,63.59463971381739,0.08583327891471497,2.959851736177627,Sell,2.5899999141693115,4.289999961853027,134029,48591.45,True,,,False,False,True,False,4.797043328133288,-4.054058190241916,-18.155622744857425,28.741742443910482,14.342484593574815,-47.541006032379585,-0.2723421970408369
RSWM.NS,2025-03-07,146.99000549316406,49.06064935681563,-6.867767843481829,-8.559079619131914,1.6913117756500853,Bullish,162.1133999633789,195.35634971618651,Bearish,158.71389540729803,184.9397224166266,Bearish,160.36094148824813,125.18305875589252,142.77200012207032,Middle,46.22252984497878,7.914391114549735,162.54176640879504,Sell,128.97000122070312,196.44000244140625,169228,80573.3,True,,,False,False,False,False,3.8211637181394087,10.718598655557642,-10.807037153391475,61.235095409333745,41.37037981790704,-11.83156866776316,-0.09315780547963569
RTNPOWER.NS,2025-03-07,10.260000228881836,51.63723072843699,-0.5181832421339916,-0.633830894946175,0.11564765281218337,Bullish,11.18779998779297,14.49630003452301,Bearish,10.964299907924703,12.904768380175447,Bearish,11.062905261217322,8.487094548047816,9.774999904632569,Middle,31.948198223139066,0.5715481569026869,10.904111352549531,Sell,8.739999771118164,13.720000267028809,27571762,13624241.85,True,,,False,False,False,False,8.686447933774598,15.15151969235815,-9.283820970631297,62.15377556072676,40.83495870018928,-7.14282586345233,-0.1711072839538425
SADBHIN.NS,2025-03-07,5.730000019073486,57.99438301666059,-0.21165134252685291,-0.28281629971965894,0.07116495719280602,Bullish,5.723800001144409,6.425800006389618,Bearish,5.659659572708343,6.309989307521111,Bearish,5.956168651670421,4.432831382661854,5.1945000171661375,Middle,15.974839228361553,0.44032404251602847,6.190001775374257,Sell,4.639999866485596,6.840000152587891,416262,174031.45,True,,,False,False,False,False,9.98080570286255,20.125787043724564,-4.658905143842961,60.157783247140515,34.66766819016706,-10.059175771481582,0.03174665808824128
SAH.NS,2025-03-07,93.2699966430664,68.73670081960415,-0.26153325873971767,-2.4967067413134334,2.2351734825737157,Bullish,82.81699951171875,88.23420009613037,Bearish,82.17948882307167,87.75454557571071,Bearish,88.68974240279373,65.08825594925706,76.8889991760254,Upper,19.81054541059752,6.641363859928227,94.57832308730327,Sell,70.86000061035156,93.37999725341797,331153,100475.3,True,,,False,False,False,False,9.523241700570107,31.62573502637127,11.713976559509408,74.58797083205411,61.08965432613271,-25.348124977235397,-0.1639974602022567
SALONA.NS,2025-03-07,238.55999755859375,41.07222353109731,-11.520547080721116,-9.260944354985401,-2.2596027257357143,Bearish,265.201598815918,287.9180568695068,Bearish,262.64117234259885,283.2776081439952,Bearish,289.89845678261537,216.20954034873228,253.05399856567382,Middle,23.437791778801635,17.059502566942456,291.0588658998848,Sell,220.6699981689453,286.1499938964844,7844,3570.45,True,,,False,False,True,False,5.562189371162218,-0.5378396965164622,-11.332462968865375,23.149523642461077,15.636282062794317,-62.897641640009844,-0.5033299782585431
SDBL.NS,2025-03-07,124.2300033569336,66.84522960150464,2.5761013440364025,1.7710197241104066,0.8050816199259958,Bullish,110.54240020751953,112.01680004119874,Bearish,111.55082977873874,112.54171639540364,Bearish,122.81020651587502,103.34079522362694,113.07550086975098,Upper,10.439032210910597,5.928813838796871,101.93442255400365,Buy,102.27999877929688,124.2300033569336,4411332,1680191.95,True,,,False,False,False,False,6.079756390977842,12.14118498451393,11.417043369447178,90.33976901092967,85.32383606186464,-3.422207302517361,0.2858989758580414
SECMARK.NS,2025-03-07,84.69000244140625,30.677170708859354,-4.271838683066591,-3.8803925964421913,-0.3914460866243994,Bearish,102.55739990234375,103.25430011749268,Bearish,100.22685377300743,102.62985511746699,Bearish,104.17837792505682,85.09062231908379,94.6345001220703,Lower,13.798151964771776,7.888163687207945,117.60533164877035,Sell,84.69000244140625,115.22000122070312,5074,1985.25,True,,,False,False,True,False,-5.637880288126739,-5.331988253836595,-17.544539775768154,28.506123160807658,31.751161583908914,-89.9959529433489,-0.1558269832784162
SETCO.NS,2025-03-07,17.8799991607666,53.34983587684555,-0.22825777357412846,-0.20660520919017572,-0.021652564383952744,Bearish,18.03099994659424,14.005549974441529,Bullish,17.2957355113699,14.265689359931258,Bullish,19.48318189336794,15.884817946414772,17.683999919891356,Middle,13.58329570998674,0.9982000825288848,19.118979122447026,Sell,16.260000228881836,20.3700008392334,1123191,157596.05,True,,,False,False,True,False,4.991182852902876,9.024387662570943,-3.66379485313878,44.55957712868644,34.7512503656747,-40.414536959074034,0.22684636396292646
SEYAIND.NS,2025-03-07,18.459999084472656,10.218383766222185,-1.4580997674932696,-1.3053079760069164,-0.15279179148635325,Bearish,24.18579967498779,26.684749965667724,Bearish,23.216524748364954,25.352287195821493,Bearish,24.253511492718342,18.393487484942792,21.323499488830567,Middle,67.59512308523712,0.6139452994475566,21.11797974855757,Sell,18.459999084472656,29.549999237060547,22031,5180.1,True,,,False,False,False,True,-4.796288470603416,-10.562017294773351,-23.37069751952835,15.244162997961672,17.94001188502628,-99.10316106749963,-0.5413359696176951
SHAHALLOYS.NS,2025-03-07,47.130001068115234,38.477807825776516,-4.823829756047672,-4.3267157747770755,-0.4971139812705969,Bearish,60.2862003326416,68.48704999923706,Bearish,58.881826055609565,65.23585876611291,Bearish,70.88544702438085,36.74955434891016,53.81750068664551,Middle,18.434860927874404,4.828734799329267,65.14989291156917,Sell,43.810001373291016,72.05000305175781,84267,41654.95,True,,,False,False,False,False,3.673563610371877,-2.2604730920659954,-25.70932836011609,12.60305786772684,7.137447232112571,-77.27002189432181,-0.1590678697266394
SHALBY.NS,2025-03-07,207.77999877929688,52.2145552464769,-5.220581865709107,-6.253410016998288,1.0328281512891806,Bullish,215.1686004638672,249.56518058776857,Bearish,212.563078128429,242.26972586148773,Bearish,217.643049325402,185.90295439774252,201.77300186157225,Middle,19.048713964713038,10.197238105276755,225.6196180893997,Sell,185.3000030517578,237.94000244140625,220195,95461.55,True,,,False,False,False,False,3.3937061293694004,9.582826913378195,-6.850174368572337,61.00080804473763,42.801437355475436,-23.057510878041807,-0.14650054338227878
SHEMAROO.NS,2025-03-07,110.58000183105469,35.37609315871391,-10.044540609966319,-9.298158420221762,-0.7463821897445566,Bearish,138.25279998779297,157.5082999420166,Bearish,134.33833765665932,151.7540594709294,Bearish,146.62775894951488,95.95524275946948,121.29150085449218,Middle,39.467202348310906,7.321086457892372,131.5840846833706,Sell,100.51000213623047,162.72999572753906,90381,32131.9,True,,,False,False,False,False,2.0298990896748137,2.1052619714214016,-23.165645332175,23.686326373414364,15.139871743313236,-62.747451910094874,-0.23452160038420702
SHREYANIND.NS,2025-03-07,183.11000061035156,40.56364894358319,-7.375014746715323,-8.034758519396323,0.6597437726810007,Bullish,205.77740020751952,245.2591985321045,Bearish,202.537781633371,232.92576503620188,Bearish,201.03689083402801,172.15011020356965,186.59350051879883,Middle,22.351709934415695,9.296501017055586,215.87887201286696,Sell,176.19000244140625,239.22000122070312,36766,15716.65,True,,,False,False,False,False,0.987201198890375,1.0262072332974048,-10.752058173938595,27.920009741045366,19.099597052047056,-59.7817844056105,-0.2602887138747589
SHYAMMETL.NS,2025-03-07,824.2000122070312,68.3409364009752,0.4158445253804075,-9.690176023304495,10.106020548684903,Bullish,752.6006762695313,768.4407040405273,Bearish,755.7765763657725,739.431330869746,Bullish,792.0023768720179,676.0326206865758,734.0174987792968,Upper,32.63472368313767,32.05159423490742,662.947134787058,Buy,692.7999877929688,824.2000122070312,1986873,331937.4,True,,,False,False,False,False,8.690495249230379,15.864207562267696,5.53137160141246,94.78607306406725,82.93692253118861,-3.0868088700763665,0.5131026840791216
SOMICONVEY.NS,2025-03-07,184.30999755859375,63.5203444679613,-6.994137881419846,-11.310725020052056,4.31658713863221,Bullish,174.2183999633789,173.4708500289917,Bullish,164.51741197513394,166.28405042066507,Bearish,192.67613399413278,108.13386661621875,150.40500030517578,Middle,26.268944734950008,16.81784850159868,189.71445441961367,Sell,129.32000732421875,208.02999877929688,341446,44902.5,True,,,False,False,False,False,19.487842825668555,34.5328449332801,0.8094928144816604,57.955484662439964,31.59810013992946,-1.317778956795232,0.3047731840355977
SPARC.NS,2025-03-07,136.60000610351562,47.19682751429968,-10.270837937494122,-12.213076237530998,1.9422383000368768,Bullish,159.82899948120118,204.30474964141845,Bearish,155.17526704733282,209.253239869302,Bearish,158.70956541584667,108.52843430949515,133.6189998626709,Middle,46.41844337676295,7.978176941621997,139.58342361349946,Sell,112.01000213623047,202.02000427246094,24708541,2601056.1,True,,,False,False,False,False,8.36969678408166,21.541068462802237,-14.330505664508554,55.21963723415632,42.41637828483045,-19.15901806971147,0.09711200359265282
SPECIALITY.NS,2025-03-07,133.08999633789062,46.82295563200963,-2.992379714828985,-2.9966988598993263,0.004319145070341257,Bullish,138.83940017700195,159.74185688018798,Bearish,139.33846711999027,158.55079488659567,Bearish,145.2303581951004,123.92764275094454,134.57900047302246,Middle,14.698058411626056,6.571779969749754,121.79009462738223,Buy,125.45999908447266,155.35000610351562,109127,38050.25,True,,,False,False,False,False,1.6031687584257437,6.081617494896263,-11.526954186099825,50.929018514701994,45.56041400801865,-42.448806902876235,-0.01512259374445673
SRPL.NS,2025-03-07,1.1699999570846558,60.31620162004071,-0.006775808260769622,-0.02755570959494775,0.020779901334178126,Bullish,1.1307999968528748,1.1948499941825867,Bearish,1.138572841948299,1.1666096567253144,Bearish,1.1735093229577096,0.9594906455710382,1.0664999842643739,Middle,19.453056729414662,0.03904627854081644,1.0403105474200562,Buy,0.9800000190734863,1.2999999523162842,394652,141812.2,True,,,False,False,True,False,0.0,19.38774839931121,1.7391288122742932,94.25286576712983,93.22317463222468,-17.24140269861037,0.05110879035795166
SRF.NS,2025-03-07,2935.35009765625,65.83544298541624,49.3280720830212,48.887299798104266,0.44077228491693177,Bullish,2665.203583984375,2445.9911340332033,Bullish,2690.044125758383,2515.725427044796,Bullish,2917.732957911629,2707.317066502433,2812.525012207031,Upper,20.077611652958915,83.29734339193304,2583.984076514182,Buy,2208.5947265625,2970.25,1417424,565549.65,True,,,False,False,False,False,2.936947577917204,5.0064463118554725,1.4183066073175654,80.33229315795688,74.9386584749334,-4.09577735774363,0.1822255672208553
STLTECH.NS,2025-03-07,85.63999938964844,34.04736046705037,-6.064461859047128,-5.414461322848113,-0.6500005361990153,Bearish,102.40499969482421,122.11679935455322,Bearish,100.29606839938042,117.73522568498564,Bearish,106.96606165130092,78.01693700592566,92.49149932861329,Middle,42.67784086086321,4.525071648560766,99.53200334444098,Sell,80.29000091552734,116.55999755859375,3818674,1648708.35,True,,,False,False,False,False,5.924552883028866,-0.6726998641185533,-19.215170584003115,15.791112116949984,10.961260557211432,-67.42317308479666,-0.2601849700268075
SUDARSCHEM.NS,2025-03-07,1014.9000244140625,59.95683284954829,-23.60773627416586,-40.63616608374418,17.02842980957832,Bullish,1012.4230029296875,985.804543762207,Bullish,978.2812717633268,938.8209531491151,Bullish,1019.246848555986,803.8281575475295,911.5375030517578,Middle,31.87585188604397,55.53966654576875,1050.6251346852284,Sell,831.0,1154.550048828125,495754,212948.5,True,,,False,False,False,False,7.323005151182471,17.32948259122109,-2.041409528235172,83.31260432383783,60.87461909735327,-3.1222268264393067,0.18928735893638757
SUMMITSEC.NS,2025-03-07,1695.300048828125,45.48977317744323,-166.82463390607586,-208.16188904558126,41.3372551395054,Bullish,2141.1810083007813,2332.662498168945,Bearish,2040.0321063919087,2105.4690180537496,Bearish,1908.026308562892,1345.953720733983,1626.9900146484374,Middle,59.23737559876778,113.20903282112967,1845.8947717878955,Sell,1413.449951171875,3106.5,36482,17343.65,True,,,False,False,False,False,6.122068784233181,15.953626224147154,-14.404722320235807,54.886934751077526,32.86504405048839,-12.41665310329861,-0.1377316400686743
SURYALAXMI.NS,2025-03-07,65.16999816894531,42.46280419077046,-3.1303954800446405,-3.2416049231679325,0.11120944312329195,Bullish,75.21159957885742,82.39584995269776,Bearish,73.73462465661865,78.50660107561376,Bearish,77.49768022024838,58.85831953561101,68.1779998779297,Middle,15.313720443374018,5.325241806532007,80.97827498323639,Sell,61.029998779296875,88.12000274658203,51092,17988.35,True,,,False,False,False,False,1.1485299709211416,-0.7916033690587354,-18.62904089294689,33.480294117908244,28.770637951838722,-66.88061293721199,-0.3199978370812542
SUPREMEINF.NS,2025-03-07,85.68000030517578,29.389409704698004,-7.286583361030992,-7.071989311436904,-0.2145940495940879,Bearish,109.54919998168945,105.99629985809327,Bullish,105.1302979498927,102.31763691769423,Bullish,113.08925689346202,77.09774490707508,95.09350090026855,Middle,42.68009799511962,2.659786699620461,93.1153493906051,Sell,83.30000305175781,140.00999450683594,54362,5812.5,True,,,False,False,False,False,2.0000003633044994,-2.53668895920518,-25.00656428431004,7.858824693636063,3.5600019052622844,-83.4055724336538,0.4088860215053768
SVPGLOB.NS,2025-03-07,3.0199999809265137,21.934363604337893,-0.26026325984752496,-0.25499818751996345,-0.005265072327561515,Bearish,3.9564000082015993,6.005400000810623,Bearish,3.9711600799356197,5.607744985099533,Bearish,3.913205054092675,2.933794948768348,3.4235000014305115,Middle,37.69136832617154,0.09985603425906212,3.3561752842665413,Sell,3.0199999809265137,5.400000095367432,54172,25396.55,True,,,False,False,False,False,-2.2653700707825464,-7.076923663799583,-21.35416540550065,-1.4432899320127035e-14,6.217248937900877e-15,-100.0,-0.5527725878777464
TATASTEEL.NS,2025-03-07,151.55999755859375,72.12783286824109,3.5163648841716793,1.9616848871243415,1.5546799970473377,Bullish,134.2157989501953,151.45547576904298,Bearish,137.84534812326743,148.48783645873746,Bearish,148.96564050272187,127.58135656759063,138.27349853515625,Upper,24.790914740003423,4.370860534269395,132.79251382262953,Buy,122.93000030517578,151.55999755859375,81815788,38587696.5,True,,,False,False,False,False,0.7444795925363845,10.466472980876794,14.350388739947917,95.0767748176031,90.58598948032943,-4.097602852803275,0.3986190429308181
TCPLPACK.NS,2025-03-07,4668.5,69.97393862645669,300.66965824892895,233.0209823437952,67.64867590513376,Bullish,3483.086005859375,3089.7562756347656,Bullish,3619.345371978228,3064.5045416272496,Bullish,4766.279952658497,2914.2001010524405,3840.240026855469,Middle,35.959094121526455,292.63680802891395,3282.83592724213,Buy,3081.699951171875,4668.5,78973,30333.7,True,,,False,False,False,False,8.099654731003824,19.438689546899802,42.83965488727186,90.22095648502768,90.42064798726027,-7.8078232276436825,0.22099066066538303
