Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
KABRAEXTRU.NS,2025-03-28,292.0,31.281475187712473,-23.336468563451263,-24.913253420393854,1.5767848569425915,Bullish,382.28199951171877,430.27069900512697,Bearish,372.04844409157784,405.7633998130999,Bearish,355.7172490749532,285.45275214574997,320.5850006103516,Middle,33.45730441538089,19.55564428877038,374.3733837757275,Sell,292.0,467.75,116658,171352.05,False,,,False,False,False,False,-1.5177065767284947,-9.485432586661735,-16.951082215274084,7.945707696079368,15.998610493656434,-97.75112484935666,-0.29337353966360025
KAJARIACER.NS,2025-03-28,858.9000244140625,37.227552140019625,-11.989787959595674,-15.824077698955161,3.8342897393594875,Bullish,926.4990002441406,1216.3547912597655,Bearish,935.3122621882754,1143.8251353427504,Bearish,903.4515054068532,850.7034933724436,877.0774993896484,Middle,25.345031637993092,26.05372607046464,969.6164631039655,Sell,852.2999877929688,1055.800048828125,250114,173235.45,False,,,False,False,False,False,-2.247766397453921,-2.9546312343459724,-1.8119434793869682,38.8671258882841,52.87702322285682,-87.86217233619917,-0.10655548042185785
KAKATCEM.NS,2025-03-28,136.5800018310547,39.983948645846965,-5.295093068485073,-5.763990139734016,0.46889707124894286,Bullish,155.4838003540039,197.4009088897705,Bearish,154.10665964614657,188.66304144275463,Bearish,152.50414808820327,130.8798515455858,141.69199981689454,Middle,18.876642756950677,6.671984291536895,158.50394766497072,Sell,132.11000061035156,181.2899932861328,14518,10626.1,False,,,False,False,False,False,1.34302700987865,-2.748505086335362,-10.87183703008453,27.201322153221057,35.28838474909577,-69.66183717321677,-0.30497595364498953
KALYANKJIL.NS,2025-03-28,467.25,49.32253510405076,-5.600676179152231,-12.679032138105692,7.078355958953461,Bullish,477.9830004882813,597.9935540771485,Bearish,499.5477807142297,540.017983575868,Bearish,494.18042332469406,407.4845791167122,450.83250122070314,Middle,24.286647863992172,23.67324073516967,514.935563509947,Sell,407.5,567.8499755859375,5318930,10113345.15,False,,,False,False,False,False,-0.3837518046718835,-0.8382877981114589,-0.415603613874338,69.891397006908,72.60062572906855,-33.02073658514689,-0.026294564490911148
KALAMANDIR.NS,2025-03-28,131.74000549316406,40.02252523156844,-4.489929136598477,-5.58491481129412,1.0949856746956437,Bullish,152.09540069580078,166.9183014678955,Bearish,148.20755653913386,166.20339743455474,Bearish,146.5358981932102,123.61110345473902,135.0735008239746,Middle,20.783099748086613,7.761438170090374,153.6853688169628,Sell,126.05000305175781,180.38999938964844,308670,371781.8,False,,,False,False,False,False,-1.3700694248018341,-7.4729590003918105,-7.951362501588566,39.92537828813318,52.257231045334116,-70.2736111862347,-0.16739933636263335
KAMDHENU.NS,2025-03-28,29.540000915527344,38.197655235088774,-1.3707455041432652,-1.4773833134605319,0.10663780931726663,Bullish,35.72560012817383,47.65408229827881,Bearish,35.59146315068417,45.022383665571475,Bearish,35.273412117085414,28.195588127055213,31.734500122070312,Middle,22.136623456444205,2.2988573206400105,38.34379390756911,Sell,29.1200008392334,46.54999923706055,2095107,2437314.2,False,,,False,False,False,False,-3.0839850420811943,-11.66267306023948,-2.443856520269261,6.865197448941468,15.40209499433889,-95.24475158843512,-0.22598067808550665
KANORICHEM.NS,2025-03-28,74.93000030517578,33.64158810991116,-3.745829425203098,-3.9935258433809695,0.24769641817787136,Bullish,92.77459991455078,117.80219985961914,Bearish,91.11530804783277,111.3212675870356,Bearish,87.63674756929679,73.63325212552742,80.6349998474121,Middle,21.344168621977584,4.853819431102498,94.41469216770344,Sell,74.93000030517578,114.58000183105469,93502,100782.1,False,,,False,False,False,False,-1.2779989475657505,-12.932834730607723,-12.587495055846244,8.432830467422418,22.047081891177594,-94.71290222401885,-0.40183810593759794
KAPSTON.NS,2025-03-28,221.89999389648438,48.3130759001664,-0.15330085611657296,-2.7143433367790233,2.5610424806624503,Bullish,228.58119934082032,232.77747497558593,Bearish,229.7963682422991,219.28337486997248,Bullish,236.56705797985757,201.66094037219324,219.1139991760254,Middle,25.34130552514584,12.507915950916063,246.96687360827028,Sell,205.50999450683594,254.6699981689453,7523,5441.05,False,,,False,False,False,False,-4.390539274502392,0.5300585292401738,-0.9640291375726306,49.655568685805456,57.90253354895901,-67.03405673168893,-0.24615194928911116
KAUSHALYA.NS,2025-03-28,877.6500244140625,47.40462220211284,1.48760400119545,-5.6662599718165945,7.153863973012045,Bullish,907.9639990234375,930.177497253418,Bearish,905.0712398343927,895.2114857762839,Bullish,950.2559952468642,779.5190047531358,864.8875,Middle,18.946723486669708,47.36115110266383,1000.4564070614795,Sell,798.0499877929688,1028.3499755859375,464,464.25,False,,,False,False,False,False,-1.9221044466825488,-4.582514018079486,1.9397191439977979,64.20829183161639,72.88059492462601,-49.31275612049725,-0.25243018124048167
KANSAINER.NS,2025-03-28,232.89999389648438,47.915767626086954,0.1478883202083523,-0.6231251119886141,0.7710134321969664,Bullish,236.0334002685547,270.0582522583008,Bearish,238.65789110271726,262.375341700818,Bearish,244.7896088579904,219.31339101993927,232.05149993896484,Middle,16.347638465145437,7.250522906631985,250.15697555193674,Sell,221.99000549316406,254.22000122070312,451330,295286.0,False,,,False,False,False,False,0.1332806928391772,-4.911607046516853,0.9317416669488043,43.529412218887366,52.7290578521369,-62.618617582184676,-0.06264135579938426
KARURVYSYA.NS,2025-03-28,209.24000549316406,52.023404613195055,-1.294530100755054,-3.472350702911946,2.177820602156892,Bullish,215.90020141601562,216.72754135131837,Bearish,211.81324016470987,212.20566202501922,Bearish,214.62935018064871,189.19365244386302,201.91150131225587,Middle,21.8291506131378,6.580275065251837,217.64247531242228,Sell,186.7100067138672,238.22000122070312,1873603,2298207.85,False,,,False,False,False,False,0.043036863163492534,-0.22887455881421825,-0.276428277003371,80.7970781632787,83.38506073211333,-19.531248380308696,0.0020768580455779477
KAVVERITEL.NS,2025-03-28,46.779998779296875,50.874627097310714,-1.315073587563461,-1.5908709533189471,0.2757973657554862,Bullish,48.65359977722168,42.9396999835968,Bullish,48.03523056823458,39.98867844153101,Bullish,48.807349725875135,41.81864934333873,45.31299953460693,Middle,23.746054968230894,2.518916784935166,50.802103885208176,Sell,42.439998626708984,57.22999954223633,35449,22383.5,False,,,False,False,True,False,4.094348484235,5.980968341987691,0.6670917806123056,37.37112701004832,27.250598152824324,-37.62888118302775,-0.05284068926426502
KAYA.NS,2025-03-28,234.64999389648438,45.270215965727246,-6.865078135539278,-11.238563487430028,4.37348535189075,Bullish,260.46699890136716,401.6107501220703,Bearish,263.2022198500889,355.7968073178166,Bearish,255.67910306179974,207.79089663302446,231.7349998474121,Middle,22.112788644163896,16.926920703153808,275.62288855943916,Sell,215.5,308.20001220703125,42142,69215.35,False,,,False,False,False,False,-4.107071179851118,6.610625801675685,-10.898048810278006,61.44277190652512,68.51411633073292,-53.731358822555286,-0.20355261025948596
KAYNES.NS,2025-03-28,4747.35009765625,55.301660739428065,81.56012638632455,4.606329320269316,76.95379706605524,Bullish,4610.895981445313,5148.088248291016,Bearish,4793.4542438634035,4653.991327354541,Bullish,5061.528577519636,3885.451354120988,4473.489965820312,Middle,26.825909914362885,251.72191821414884,5148.092687694904,Sell,3951.699951171875,6613.35009765625,388015,751440.7,False,,,False,False,False,False,-1.1720213968971938,-2.0821671740194003,17.759344462360716,72.97914734947206,77.46502630619041,-31.888524646651963,0.24216478913746245
KBCGLOBAL.NS,2025-03-28,0.9800000190734863,28.791125579903603,-0.0583917267836338,-0.06415142374148891,0.005759696957855109,Bullish,1.2019999885559083,1.8018500000238418,Bearish,1.2411217832665016,1.6558384282078735,Bearish,1.1287210902632265,0.9882788816033808,1.0584999859333037,Lower,41.24121437780705,0.03222329034977748,1.0911894844730352,Sell,0.9800000190734863,1.5800000429153442,2723927,3396959.25,False,,,False,False,False,True,-2.970294225053449,-6.666660611591368,-14.78260527035683,5.5555500366071895,17.592575115922763,-100.0,-0.6684360873625312
KCPSUGIND.NS,2025-03-28,34.29999923706055,42.691407188689006,-0.5302767852853592,-0.6196552967081537,0.08937851142279452,Bullish,37.6970002746582,45.87210195541382,Bearish,37.644616134877815,42.41919064080018,Bearish,37.91914889615808,32.47385189729896,35.19650039672852,Middle,16.625905427036002,1.8070029201598248,41.04850649937572,Sell,32.63999938964844,46.470001220703125,179747,200338.15,False,,,False,False,False,False,-0.20366510619609368,-8.2642423188789,-1.9439688795727994,32.554216635157246,46.279716996900284,-75.89101634163077,-0.394543977239338
KCP.NS,2025-03-28,201.27000427246094,54.792155508249,0.8211728634643407,-0.7820294386991838,1.6032023021635244,Bullish,198.87300048828126,227.97579544067383,Bearish,201.11393339675055,213.51912402206935,Bearish,208.92191614207275,175.78508764210693,192.35350189208984,Middle,15.923980052625328,9.221674066002228,216.61988178080748,Sell,171.74000549316406,225.6199951171875,357022,390811.65,False,,,False,False,False,False,1.7388679217341219,-2.89945703503941,10.242644573614768,58.27030281743145,57.444224032256585,-33.34428861737625,0.0005184440106243781
KECL.NS,2025-03-28,128.61000061035156,46.8518601140992,-2.066460974325082,-3.4166491226888502,1.350188148363768,Bullish,140.4999998474121,182.9289998245239,Bearish,140.3881117457117,167.53117937123181,Bearish,143.68568015901687,112.47031883390308,128.07799949645997,Middle,20.7484530110699,8.462802724522536,151.27901627862644,Sell,110.55000305175781,178.13999938964844,472613,363485.4,False,,,False,False,False,False,0.2963463272820599,-5.621195730495332,16.33649666218311,32.37256856958478,36.77718863221005,-62.54894061286025,-0.12398823139842
KDDL.NS,2025-03-28,3267.300048828125,64.06956412143236,157.11145617815146,144.89675482366692,12.214701354484532,Bullish,2675.6799951171874,2924.384581298828,Bearish,2846.851574926428,2822.045647591476,Bullish,3343.2717485072394,2708.4382856724483,3025.855017089844,Middle,30.704239417047685,175.76537387095271,2590.918068736451,Buy,2128.75,3283.85009765625,7492,18686.55,False,,,False,False,False,False,0.920464828667944,-0.5039830788846622,18.241203250814266,80.11494548264518,74.59521176797882,-15.190553751701453,0.13667604271418762
KEC.NS,2025-03-28,782.75,52.32536329842209,3.837316503165539,-8.063677905148017,11.900994408313556,Bullish,780.3850012207031,929.6158947753906,Bearish,806.2570269708966,863.5503150723416,Bearish,840.0647057643756,638.8852942356244,739.475,Middle,25.744768643672145,42.46211810482127,671.1741197391613,Buy,671.5999755859375,969.9500122070312,770276,2940750.2,False,,,False,False,False,False,-1.9171716091721636,-6.70996825124327,12.991699747383612,58.860913109412614,58.860916558018346,-40.122051674874,0.2690891527133876
KEI.NS,2025-03-28,2892.85009765625,37.858162351695434,-185.65504719917953,-190.20312153452423,4.548074335344694,Bullish,3511.0250146484377,4109.02751953125,Bearish,3411.2701175274906,3918.5115628186813,Bearish,3352.8906655729925,2737.279329544195,3045.084997558594,Middle,32.56635012778774,147.76826592427054,3444.897143354859,Sell,2819.949951171875,4476.38671875,722128,1470880.8,False,,,False,False,False,False,0.33296098695048126,0.08822782358388626,-3.541119669322379,18.233666850867735,15.757077302433283,-76.75120646973743,-0.2261264620255621
KELLTONTEC.NS,2025-03-28,107.0199966430664,38.61373086277934,-4.919673588629081,-5.786832812435572,0.8671592238064907,Bullish,128.14480056762696,141.08670013427735,Bearish,124.17536121443801,130.59736793273706,Bearish,119.14195807768958,102.42404457733973,110.78300132751465,Middle,26.07667152109884,6.365228770850824,128.35102984617663,Sell,103.80000305175781,164.17999267578125,839151,772037.05,False,,,False,False,False,False,0.028038863347834564,-7.253663914424891,-7.797021689973671,26.35796891959035,37.30060631052775,-77.18922383076436,-0.2862654752326878
KERNEX.NS,2025-03-28,779.7000122070312,43.532935485971585,-44.56471180548385,-67.42457213762769,22.85986033214384,Bullish,976.5369958496094,877.2934991455078,Bullish,915.7792144954486,831.0391384542994,Bullish,895.8444961665007,649.5004989506867,772.6724975585937,Middle,25.99757791144995,54.562457784335024,860.0142583609486,Sell,653.3499755859375,1416.9000244140625,108402,120038.45,False,,,False,False,False,False,-2.8471716321092355,1.0694147215576155,-7.994571835990339,66.61296883990218,75.9103882323593,-41.44993684371404,-0.1573049214330647
KESORAMIND.NS,2025-03-28,4.190000057220459,4.662786833996067,-40.055872696348295,-45.76252932900402,5.706656632655722,Bullish,135.71571080207823,194.23642754793167,Bearish,104.27243815136026,172.89763731733046,Bearish,99.08437340855127,-64.9868176281405,17.048777890205383,Middle,76.52165313279382,5.68111460889833,21.39247021646547,Sell,4.190000057220459,221.7899932861328,29850842,13428590.85,True,,,False,False,False,False,-5.2036202512090295,-34.633382886708254,-97.92522895739666,0.0,0.0,-100.0,-0.16784393778216805
KHAICHEM.NS,2025-03-28,46.279998779296875,30.42385880871926,-2.9372354551905886,-3.093425869390848,0.15619041420025948,Bullish,59.09020027160645,72.04399988174438,Bearish,56.84578588915517,68.1645660860234,Bearish,53.92250509437807,46.194495103986185,50.058500099182126,Middle,23.22279671144361,2.8065238215200212,58.11458609955247,Sell,46.279998779296875,74.37000274658203,289160,164988.45,False,,,False,False,False,False,-0.3445302587069654,-9.873417420604891,-13.57609815376486,7.738781870704133,19.474183219329802,-93.26558003521932,-0.44827153515462576
KHADIM.NS,2025-03-28,288.95001220703125,45.21078118860479,-1.6197033808225,-3.7934521186938293,2.173748737871329,Bullish,310.95200012207033,355.9069999694824,Bearish,310.1603870663714,341.6363138443616,Bearish,323.28356337306116,253.95643601658733,288.61999969482423,Middle,19.556011064824006,19.304605847413704,350.7500962595352,Sell,265.04998779296875,374.20001220703125,22318,53596.3,False,,,False,False,False,False,-1.9344923833446992,-8.704577501727883,-4.684143815058739,43.45192606535863,53.85517927896395,-62.52838065984514,-0.2486871106200027
KEYFINSERV.NS,2025-03-28,299.739990234375,72.20300757861766,20.175476571377686,10.156255742617205,10.019220828760481,Bullish,231.01599975585938,247.5527257537842,Bearish,238.57979528286427,233.10321894132014,Bullish,308.67651932203484,167.7334797624378,238.20499954223632,Middle,28.63609161039466,21.112719735268247,226.44161042735772,Buy,178.75,314.45001220703125,11558,27709.5,False,,,False,False,False,False,-4.678016028497178,26.933171427591084,50.09514011763403,77.16331033211931,83.9459862220295,-26.986532704417698,-0.10595727709816145
KFINTECH.NS,2025-03-28,1029.5999755859375,53.94593789647523,21.092018145286488,2.528314235132152,18.563703910154338,Bullish,1008.3570043945313,1024.9138549804688,Bearish,1028.3530498924026,968.1338136645554,Bullish,1134.3322132172782,793.5827831206125,963.9574981689453,Middle,24.806054012311204,59.380790929785285,906.3177570026364,Buy,801.7999877929688,1224.25,526816,1201763.35,False,,,False,False,False,False,-1.1046009287943526,-6.442528342940712,22.156968073727956,56.05618158469704,65.03090558851723,-47.20081320176096,0.23542764892791743
KHAITANLTD.NS,2025-03-28,82.73999786376953,48.58365800143262,-0.38683247265021237,-1.4599378995345476,1.0731054268843352,Bullish,88.96959991455078,90.36939990997314,Bearish,85.70600084294179,86.19717329405114,Bearish,90.51467039746798,69.44332978563749,79.97900009155273,Middle,18.58292241787162,6.451536473828806,99.4635471680988,Sell,72.7699966430664,107.20999908447266,6785,18747.2,False,,,False,False,False,False,-0.06039745283833442,-4.14736080133391,0.036269833912383476,62.80886792203787,72.92660427432499,-44.11435536120941,-0.05805793561251793
KICL.NS,2025-03-28,4178.7998046875,50.990046795645235,4.525850971811451,-68.16917329918901,72.69502427100046,Bullish,4323.196000976563,5707.147996826172,Bearish,4408.697948895602,5129.764214862453,Bearish,4529.441580781886,3429.5934045696767,3979.5174926757813,Middle,31.299150851395257,234.27873644260652,3615.5481922968675,Buy,3536.5,5434.89990234375,9006,8314.9,False,,,False,False,False,False,-2.754153342235033,-4.51404226262766,12.958855895520438,51.30294571809899,57.58359055450111,-50.8032833750467,-0.010004879529675296
KILITCH.NS,2025-03-28,362.6000061035156,66.76786824466875,9.73532326177309,6.1776840312650645,3.557639230508025,Bullish,324.3629992675781,332.9074996948242,Bearish,328.22206524994044,333.5702194865535,Bearish,369.51902671011976,286.94097695198957,328.23000183105466,Middle,26.377374768425767,17.07448659921363,295.6192282608697,Buy,306.0,362.6000061035156,19375,7977.5,True,,,False,False,False,False,6.100952773523227,1.7967416275001646,14.855873323732439,73.94301565517725,75.30350129038878,-7.264630110731963,0.09238073273920619
KIMS.NS,2025-03-28,639.5999755859375,65.86872324159346,18.232199726608883,8.330968765934104,9.901230960674779,Bullish,584.1909973144532,537.5631999206543,Bullish,583.6909173191427,526.0073844990541,Bullish,666.3075161798937,474.01748382010635,570.1625,Middle,26.721557030684913,27.646109345072695,533.2697626952976,Buy,508.45001220703125,654.0999755859375,906433,862868.4,False,,,False,False,False,False,2.7469840298694814,4.143930661918627,20.316028021062404,77.88110893853955,80.11564022991855,-12.421131666079487,0.40370743319272795
KIOCL.NS,2025-03-28,236.77000427246094,41.26333313397885,-9.557018064211775,-12.863899127671251,3.3068810634594765,Bullish,280.0975997924805,369.8348996734619,Bearish,276.2246734432127,355.71537752839043,Bearish,259.8959294095615,220.82207443565335,240.35900192260743,Middle,19.696863957934358,14.962624410468656,281.6499938539903,Sell,225.07000732421875,370.29998779296875,122970,128936.85,False,,,False,False,False,False,-2.65992479632835,-6.073467727461612,-2.1207068017615183,27.925740501387693,34.62961035216922,-73.77169597073342,-0.2205154877946761
KIRIINDUS.NS,2025-03-28,623.2999877929688,57.67012337163586,15.344696325951759,10.608859683652046,4.735836642299713,Bullish,582.0789978027344,467.45974884033205,Bullish,585.5997822525576,475.8649924479912,Bullish,658.3352485319251,523.8947441438561,591.1149963378906,Middle,17.79744667025249,31.507295530304884,514.0997595026871,Buy,514.6500244140625,645.1500244140625,1034104,472151.7,True,,,False,False,False,False,-0.9534403490206178,2.1635818284296837,14.96817480855237,70.10811223775657,75.7059995416188,-33.5313002410735,-0.010603362391361938
KINGFA.NS,2025-03-28,2949.300048828125,56.28100463060209,-16.816750094396866,-39.22970626027608,22.412956165879216,Bullish,2909.79900390625,2998.2371685791018,Bearish,2927.5920566756517,2811.8056772870236,Bullish,2953.127609788705,2700.6174097425455,2826.872509765625,Middle,13.081684291982347,127.50113462765434,3213.0840772396505,Sell,2702.5,3256.199951171875,8874,7089.8,False,,,False,False,False,False,2.198657207573107,7.169333169626646,3.549613769730353,56.938075814236136,43.45726377045688,-13.615828085213998,-0.16718994915041313
KIRLPNU.NS,2025-03-28,1182.6500244140625,54.3928821354405,36.08295649086267,18.09985533976277,17.983101151099902,Bullish,1104.8763549804687,1342.0494134521484,Bearish,1163.9372426475354,1230.8529383291725,Bearish,1314.1139499238286,894.7460476347653,1104.429998779297,Middle,34.321333368185975,75.67699415833694,1015.4774125396334,Buy,979.7000122070312,1374.800048828125,47496,134337.25,False,,,False,False,False,False,-1.650725620452187,-2.469895412739309,17.981843137460253,49.07368054575344,55.930581546476446,-52.374353483514135,0.14255966640208012
KKCL.NS,2025-03-28,460.25,35.40408700083446,-12.135691490873683,-13.530231916528408,1.394540425654725,Bullish,509.42499450683596,608.434500579834,Bearish,507.64571525419166,595.1969480608115,Bearish,491.77554256851596,454.46444766585904,473.1199951171875,Middle,19.153502774555676,17.139906011927593,529.5520103926034,Sell,460.25,572.4500122070312,37854,58566.5,False,,,False,False,False,False,-0.17351432906402842,-4.94630557687612,-5.521911984710071,20.60538650800325,32.963948949748456,-86.67495163932246,-0.22130400145298398
KNRCON.NS,2025-03-28,228.1300048828125,44.89800677936003,-4.755045908118348,-8.314902137001928,3.5598562288835804,Bullish,253.49080139160156,315.5888536071777,Bearish,250.92010479150147,293.02728279853864,Bearish,248.1686857648782,198.52031569996552,223.34450073242186,Middle,30.664113212617266,11.582198357919552,202.26760475770593,Buy,206.22000122070312,319.95001220703125,3581774,1690108.65,True,,,False,False,False,False,0.6840864327088969,-6.289022923534815,2.117283399980674,47.59564128131712,56.373011611543745,-53.01228176102675,-0.029001702054709293
KIRLOSENG.NS,2025-03-28,719.75,53.72087871849244,7.199570973547225,-7.285774262884921,14.485345236432146,Bullish,737.71234375,1077.2455853271485,Bearish,751.9233162378623,989.8610144249556,Bearish,788.107308209791,555.1176917902089,671.6125,Middle,30.78871744853091,35.66805667322108,616.3491496908442,Buy,576.0999755859375,933.5562744140625,291210,542129.8,False,,,False,False,False,False,-2.2344487821612913,-3.615667894208241,24.502686454966916,74.11178056670106,81.04726009422718,-32.070520566285424,0.11438060925948484
KIRLOSBROS.NS,2025-03-28,1712.699951171875,50.756743917613214,-8.107868722451485,-30.537547660063204,22.42967893761172,Bullish,1761.0139990234375,1954.7553778076172,Bearish,1764.4570047338239,1824.5038986883167,Bearish,1802.278508989433,1477.2414983347855,1639.7600036621093,Middle,18.425909192670066,88.16618178212876,1901.5968222350764,Sell,1480.699951171875,1972.5999755859375,186093,246494.6,False,,,False,False,False,False,-0.5920293167130497,-1.2084372824479495,0.62866928154377,59.076573827245205,66.38285048232252,-40.304070550042226,0.07273684234588138
KITEX.NS,2025-03-28,180.13999938964844,51.319697179720336,-2.3285180928513682,-5.831508382169204,3.502990289317836,Bullish,189.98879974365235,167.29746318817138,Bullish,187.66924362296518,156.4263926678707,Bullish,186.9625018944871,150.9604976782668,168.96149978637695,Middle,17.840265648683307,9.747759823437306,198.61651340678662,Sell,153.75,256.3999938964844,377722,429105.55,False,,,False,False,False,False,0.4236784960132134,3.695601038356555,6.208359614058168,68.47876255382795,75.72716028218188,-31.725680487770635,-0.06966372134892058
KOKUYOCMLN.NS,2025-03-28,102.94999694824219,45.3725981286212,-0.9859767483190751,-1.7022912276469895,0.7163144793279144,Bullish,109.50319976806641,150.37796020507812,Bearish,110.77100974821818,138.87150183862997,Bearish,109.07073327206372,97.20026511050465,103.13549919128418,Middle,26.698062748307795,5.377328477374956,119.78447530995177,Sell,97.72000122070312,126.11000061035156,64750,127040.3,False,,,False,False,False,False,-2.268843243531382,-5.106462369447096,-1.3983398742059672,43.059425176385595,50.13698349923871,-63.5938777299164,-0.02759064865073752
KOLTEPATIL.NS,2025-03-28,323.79998779296875,57.26174979161257,11.938091822187346,11.707307293117388,0.2307845290699575,Bullish,296.71299926757814,365.7392401123047,Bearish,311.05954858903164,369.4600128720827,Bearish,378.35578622607227,243.99920644970896,311.1774963378906,Middle,33.38937638217134,15.040353584346093,274.0126044055367,Buy,249.89999389648438,346.6499938964844,152000,746279.5,False,,,False,False,False,False,-0.9028346463752834,-4.158655633187114,29.003979200385956,59.14131502349441,64.72928416115674,-46.14404917044327,0.1078109554414687
KOPRAN.NS,2025-03-28,175.22000122070312,48.81241716198937,0.5440423455148675,-1.1377490497153477,1.6817913952302153,Bullish,179.7403991699219,244.23329170227052,Bearish,183.39987046670154,229.0227688746841,Bearish,192.79341240427945,151.9845859477713,172.38899917602538,Middle,25.11568934134314,9.794067828670057,154.6919212208029,Buy,158.30999755859375,211.13999938964844,210174,259097.75,False,,,False,False,False,False,-1.0280118247000924,-10.014379559241037,0.8750744382073128,49.710358954217554,59.87245921978197,-54.88490867124192,-0.18723287324839372
KOTHARIPET.NS,2025-03-28,157.4199981689453,52.04587614009035,1.431836085651554,-1.211473204421282,2.643309290072836,Bullish,158.22279998779297,185.41017456054686,Bearish,160.01800700135684,170.20015683686694,Bearish,169.68277454693748,128.8972272841172,149.29000091552734,Middle,17.094777863606847,10.302001529503638,133.649237131128,Buy,136.4499969482422,186.52999877929688,81192,112344.65,False,,,False,False,False,False,-4.012196238447984,-3.9712040491036493,8.251959944366583,60.37211708753707,65.70550916989679,-45.07042365629913,-0.03070896125114624
KOTAKBANK.NS,2025-03-28,2171.199951171875,73.44152780880283,61.32733334988302,44.531727311479806,16.795606038403214,Bullish,1958.7159936523437,1833.1781488037109,Bullish,1967.4469676868714,1848.7939772953075,Bullish,2203.7147262074095,1821.6302322886838,2012.6724792480468,Middle,35.51481461516841,42.5973624726173,2007.8659673241268,Buy,1758.5999755859375,2176.14990234375,3672253,5180282.8,False,,,False,False,False,False,1.9989218885301474,4.434822086189283,11.48365365389834,81.7983316582201,84.22177208514664,-10.501608354432657,0.1358846962347748
KPIL.NS,2025-03-28,974.5,54.02339728565717,6.610784349536061,-9.596285803844761,16.207070153380823,Bullish,974.5090002441407,1197.6343002319336,Bearish,990.9161427586162,1138.971945950504,Bearish,1025.944956254933,814.8250632763169,920.385009765625,Middle,24.924583204372787,56.23243973844355,1031.1448802329226,Sell,840.5499877929688,1190.199951171875,521419,1046190.2,False,,,False,False,False,False,-0.8546163603027734,0.09758227301557287,8.151602375239996,61.17980031999554,73.26614191290254,-46.15213925411305,-0.2763776444288016
KOTARISUG.NS,2025-03-28,32.310001373291016,37.17908424851786,-1.0291182565083616,-1.1220917141345998,0.09297345762623821,Bullish,37.63779983520508,49.34004991531372,Bearish,37.39632031368338,47.61434587469739,Bearish,36.64922751752811,31.97377167375607,34.31149959564209,Middle,19.920585426621688,1.7219127325530375,38.881211075063526,Sell,32.310001373291016,45.90999984741211,151062,119738.65,False,,,False,False,False,False,-3.2924228648456566,-7.659331742259045,-8.158041236465042,16.498409452892467,34.17428487681036,-97.90475027901786,-0.33995526631953377
KOTHARIPRO.NS,2025-03-28,68.1500015258789,38.40511024053914,-2.1897356135254,-2.6036434196224083,0.4139078060970083,Bullish,78.61880043029785,82.59207509994506,Bearish,76.82107127681272,78.46333364786602,Bearish,76.53565948717852,62.963343732425976,69.74950160980225,Middle,24.29263170545648,4.244433037217413,81.89795512988904,Sell,62.93000030517578,90.66999816894531,16856,10591.5,False,,,False,False,False,False,-2.7123503827331086,-7.568156214562194,-3.878702314267557,40.586980528642634,55.84496412008213,-74.058583549872,-0.08086262166132033
KPIGREEN.NS,2025-03-28,408.5,51.04649129516658,3.4790067806213187,0.045840658468762285,3.4331661221525565,Bullish,397.5015472412109,523.883013458252,Bearish,415.95269483924847,506.51068081792437,Bearish,435.7697882920431,359.8402062147929,397.804997253418,Middle,15.276731619815424,20.03746798360367,451.5225552968853,Sell,317.1896057128906,474.6099853515625,862907,966008.45,False,,,False,False,False,False,-2.073593197422141,-4.767458124505453,3.877940241576616,52.87652316633163,60.812588247544994,-50.549454451482575,0.013582038488018847
KPITTECH.NS,2025-03-28,1307.449951171875,50.00148593788889,4.695442936471181,-7.015311149281108,11.710754085752288,Bullish,1322.5920703125,1537.6395544433594,Bearish,1329.0499257983356,1474.8378006072073,Bearish,1387.5378261340556,1172.3171909557882,1279.927508544922,Middle,19.811766792021423,51.52166109541571,1162.0763683507435,Buy,1197.4000244140625,1447.800048828125,673910,925992.3,False,,,False,False,False,False,-2.001279672719991,-1.2052344678812776,4.433084561251821,63.59034267912773,70.71504344173434,-49.789742443049064,0.18507285020412814
KRBL.NS,2025-03-28,274.6000061035156,51.711380683832964,1.28750041598488,-0.34198734253923574,1.6294877585241156,Bullish,273.7380010986328,290.4521687316894,Bearish,275.1752187910097,285.41229173007736,Bearish,288.59365468994736,247.17635263427144,267.8850036621094,Middle,17.859321592995745,10.386225020205625,293.1713462979062,Sell,248.25,301.29998779296875,363419,456615.45,False,,,False,False,False,False,0.21898032975022907,-2.7792550059306365,4.074284537170891,36.61589943389229,46.20536906708569,-63.77487826954932,-0.1693856823278345
