Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
SUNCLAY.NS,2025-03-28,2207.14990234375,49.441606154142015,-27.56941489576957,-40.00815951651108,12.43874462074151,Bullish,2269.1582885742187,2150.059208984375,Bullish,2268.572234452829,2084.252379168339,Bullish,2332.870277118398,1974.1910387995706,2153.530657958984,Middle,10.128349257410372,136.1427589278174,2536.4784361473185,Sell,1914.2166748046875,2790.655517578125,6950,29538.85,False,,,False,False,False,False,0.8061156585407625,-1.2592698253409695,-0.9874546677798413,49.14654056037193,50.109725304223275,-39.91595489524824,-0.19972238136369813
SUPRAJIT.NS,2025-03-28,376.1499938964844,38.414693446652855,-5.0379147048583945,-3.829445947140242,-1.2084687577181525,Bearish,401.7660845947266,477.1690104675293,Bearish,408.55857020626405,450.8619733961723,Bearish,418.71269859503536,374.34730201531625,396.5300003051758,Middle,22.253686120356296,15.369159100111029,438.92214178329937,Sell,376.1499938964844,424.1000061035156,150767,77778.15,False,,,False,False,False,False,-1.2340848448755937,-7.4320196267790735,-3.8717082466406927,9.512048038697824,31.726201105662607,-97.60417938232422,-0.18587676611233425
SUPERSPIN.NS,2025-03-28,11.039999961853027,45.97585623457352,-0.1447605378793,-0.2240648023214147,0.07930426444211472,Bullish,12.096599960327149,11.113249969482421,Bullish,11.760731774314793,10.694504643690925,Bullish,12.094271341701845,9.809728559116028,10.951999950408936,Middle,16.276412390911545,0.8976288076718569,14.123086869928711,Sell,9.6899995803833,15.890000343322754,48296,50624.95,False,,,False,False,False,False,0.45496079869140615,-7.070708287004268,1.5639381608438807,30.712026680013462,45.49471608323466,-76.88171160898135,-0.11220384945832836
SUPERHOUSE.NS,2025-03-28,140.77999877929688,30.332396619196555,-8.645888356161493,-8.70272902416473,0.05684066800323784,Bullish,174.41600006103516,207.04800956726075,Bearish,170.15046806881423,199.34489445183033,Bearish,164.77052749155004,140.06347366811795,152.417000579834,Middle,21.03446476016795,8.523022109700625,177.49827712841073,Sell,139.9600067138672,204.8800048828125,23229,11349.6,True,,,False,False,False,False,0.5858759832057414,-9.675350809701676,-17.831087798552993,13.149601743445876,22.785259258967937,-86.53089127338086,-0.49725814573064736
SUNTECK.NS,2025-03-28,387.29998779296875,45.54138640040276,-6.782623486472573,-10.900373222077718,4.117749735605145,Bullish,424.63600158691406,521.2617379760742,Bearish,419.69105209007944,484.4455874045414,Bearish,415.3605523483667,355.3544531447974,385.35750274658204,Middle,18.35076044118903,19.818827006442852,432.212917969764,Sell,357.20001220703125,499.6499938964844,284291,352564.2,False,,,False,False,False,False,-3.1144495827470253,-3.187101709548934,2.582439495494415,47.931858424164176,53.72508533384771,-58.31308315681978,-0.16511442256460135
SUPREMEIND.NS,2025-03-28,3426.25,43.99448585320479,-70.22867563688897,-99.73626393070994,29.507588293820973,Bullish,3655.8430029296874,4766.344544677734,Bearish,3703.3207648393955,4513.1662941919585,Bearish,3526.387697653241,3283.1273169951965,3404.7575073242188,Middle,27.29040508763154,128.89187821325075,3819.7026244472327,Sell,3319.449951171875,4204.25,132706,216299.8,False,,,False,False,False,False,-0.9825879632974543,-0.04667933575461802,-1.8111723067026797,48.913743219182635,52.72807431720358,-53.594249201277954,-0.2406951016083309
SURANAT&P.NS,2025-03-28,18.850000381469727,41.311119830754436,-0.19613395258908994,-0.18399067659062895,-0.01214327599846099,Bearish,20.290800094604492,22.30674994468689,Bearish,20.256953579345584,20.895973881798458,Bearish,21.145906959244662,18.01209322386081,19.579000091552736,Middle,12.21317935736132,1.0307019637956252,22.277966641860413,Sell,17.459999084472656,23.8799991607666,133092,139956.0,False,,,False,False,False,False,-1.8740172834985414,-5.797100620407791,0.53333536783855,24.384751961433153,37.82354949135641,-86.57719194714724,-0.11066757840553057
SURANASOL.NS,2025-03-28,32.06999969482422,41.43251385806439,-0.6925621789744838,-0.8186492624311545,0.12608708345667075,Bullish,35.53419956207276,43.0973499584198,Bearish,36.08354148020622,40.66980660321711,Bearish,35.9562113792255,30.22078771287655,33.088499546051025,Middle,20.96398709393262,2.0396953464127283,39.514043029016214,Sell,29.959999084472656,42.04999923706055,149280,157630.8,False,,,False,False,False,False,-1.5351550650442802,-6.392290525398304,-1.474653006104576,18.981470969200362,35.373641037130234,-90.4762012888225,-0.2725410499640944
SURAJEST.NS,2025-03-28,302.8500061035156,40.84626968458254,-16.127722857360936,-22.296072008978324,6.168349151617388,Bullish,366.0870001220703,589.9730841064453,Bearish,374.5735549258475,499.8371030669553,Bearish,339.5913473253759,274.9036538953272,307.24750061035155,Middle,27.284218713482932,21.367400337707036,361.71292120030836,Sell,283.04998779296875,518.7000122070312,134750,229474.1,False,,,False,False,False,False,-1.9109291972419062,-10.013365892672066,-3.9028995815271528,40.38636124964663,47.843676176651684,-66.91372739663714,-0.06440520536713765
SURYALAXMI.NS,2025-03-28,55.08000183105469,31.57515195664368,-2.8677972604298816,-2.8546838618385344,-0.013113398591347192,Bearish,69.29119964599609,81.84199993133545,Bearish,68.16463408050868,76.77100087672842,Bearish,67.4133538863214,56.63564666299501,62.0245002746582,Lower,11.506008012825435,4.377518104953616,74.80728298683594,Sell,55.08000183105469,82.95999908447266,75536,28750.75,True,,,False,False,False,False,-6.628241627664478,-10.974619715616074,-24.017101042592735,8.924273989709192,18.425277686149972,-95.35626957361512,-0.4986800393303711
SUPREMEENG.NS,2025-03-28,1.75,22.72909956333544,-0.14135590319619062,-0.119290015363367,-0.022065887832823622,Bearish,2.2646000027656554,2.515750000476837,Bearish,2.2418500477399976,2.2189111781589226,Bullish,2.41824639797616,1.7007535958249567,2.0594999969005583,Middle,28.29378405614129,0.06714571757795897,1.9634882768529869,Sell,1.75,2.690000057220459,19957,101345.15,False,,,False,False,False,True,-2.234634788015244,-10.256412450927044,-30.000000000000004,0.0,0.0,-100.0,-0.31241850251344183
SURYODAY.NS,2025-03-28,100.30999755859375,37.54402520186997,-4.110673423638204,-4.52283667815008,0.4121632545118761,Bullish,115.48259994506836,155.87459949493407,Bearish,114.91997803337874,151.70584615521602,Bearish,115.12083972212571,95.23315960648756,105.17699966430663,Middle,23.471983232925233,5.091331558089122,118.5109300003459,Sell,98.80999755859375,135.0399932861328,471862,521066.9,False,,,False,False,False,False,-2.640008980811215,-6.304875914372909,-12.917791967563785,18.578943286742533,24.30164607996801,-88.06733164171648,-0.3739047024110107
SUTLEJTEX.NS,2025-03-28,33.38999938964844,30.095211456911045,-2.6555548798869495,-2.7884888395267815,0.132933959639832,Bullish,45.155400085449216,60.10284984588623,Bearish,44.392948803025014,55.49121594409698,Bearish,41.68298536081459,33.76301454763267,37.72299995422363,Lower,23.979778073419865,2.616747242533153,44.252458987556366,Sell,33.38999938964844,60.290000915527344,92237,140404.0,False,,,False,False,False,False,-3.4692129449142906,-15.146122784203687,-16.105527563536516,6.555464410107849,19.17199546161565,-96.39448418255854,-0.3027241783121808
SURYAROSNI.NS,2025-03-28,244.3699951171875,50.36661233618061,1.373841292452056,-0.26211490552410577,1.6359561979761619,Bullish,247.6857989501953,294.3952007293701,Bearish,249.37851807016654,281.61982737424626,Bearish,261.38444907469693,220.10454781251008,240.7444984436035,Middle,16.327856742790164,11.312568863439655,269.92458536168874,Sell,213.8000030517578,281.45001220703125,288934,569325.75,False,,,False,False,False,False,-2.036481015515401,-1.9460741833560058,7.770670393467483,48.25883518285833,56.62111114936811,-55.94973633826446,-0.01748108716354887
SUVIDHAA.NS,2025-03-28,3.950000047683716,24.38318259034185,-0.25889495239559945,-0.2267227165570596,-0.03217223583853984,Bearish,5.201399989128113,5.5032999956607815,Bearish,5.058776213416564,5.437552447701777,Bearish,5.098740265282362,4.1542596841729,4.626499974727631,Lower,22.130904380006573,0.32942359034966245,5.276841041368028,Sell,3.950000047683716,6.329999923706055,649434,388818.85,False,,,False,False,False,False,-3.422985322276617,-16.6666616367386,-18.72428108705918,6.636816651181327,14.847125279265557,-89.34425316456685,-0.4868036437824018
SUULD.NS,2025-03-28,2.180000066757202,30.77569383963379,-0.14090339981574074,-0.12926642675209107,-0.011636973063649664,Bearish,2.923999991416931,4.44045000910759,Bearish,2.911679388544369,4.602501719211106,Bearish,2.8517955303174083,2.2492044925707755,2.550500011444092,Lower,30.339975866514298,0.19520435533299102,3.0452645038296784,Sell,2.180000066757202,3.5899999141693115,167141,67832.95,True,,,False,False,False,False,-4.38596078453517,-22.96819344424712,-13.49206018820308,0.9259250061011927,12.658974331936468,-97.2222249816964,-0.3683609901736732
SUZLON.NS,2025-03-28,56.65999984741211,55.276865520808705,0.9387757805412065,0.6142153125960086,0.3245604679451979,Bullish,54.35519989013672,63.758699836730955,Bearish,55.89825908015701,58.45626001908952,Bearish,60.119614219204266,49.06538524673812,54.59249973297119,Middle,19.67320409298479,2.3777007507278114,59.78681491128968,Sell,49.709999084472656,58.38999938964844,43376048,64878307.95,False,,,False,False,False,False,-0.6139247227251676,0.2831855706409092,8.689811407020276,68.90534196677196,74.31587930319007,-35.92356997419613,-0.06290081456095836
SUVEN.NS,2025-03-28,113.66999816894531,43.729738305751624,-0.7059539345830075,-0.3950855310962529,-0.3108684034867546,Bearish,120.79220001220703,129.92390018463135,Bearish,121.23822772999175,123.63015113167049,Bearish,129.80961065107078,106.5073899287632,118.15850028991699,Middle,13.300724043251998,6.433641326771514,132.58579548991787,Sell,104.16000366210938,136.3000030517578,397332,358395.55,False,,,False,False,False,False,-0.9325428924049861,-9.100363538657696,4.524136247306032,14.695754913033065,29.863409137937907,-92.96545674354822,-0.05956095028640026
SWANENERGY.NS,2025-03-28,430.20001220703125,45.97935526473646,-11.008523567142277,-18.56445483298125,7.555931265838975,Bullish,481.987998046875,598.3980082702636,Bearish,481.51861632861863,568.472065690611,Bearish,466.3481825657109,385.09681865499226,425.7225006103516,Middle,24.689320282656453,27.246689082990915,482.0991022297158,Sell,394.29998779296875,684.9500122070312,2120457,2987491.9,False,,,False,False,False,False,-2.7686743501021738,-3.0316650229891273,2.722068946118994,43.801100755335206,50.58252610249497,-60.19820345878599,-0.02377694809254781
SVPGLOB.NS,2025-03-28,2.8299999237060547,38.49690101294842,-0.17330463281884434,-0.23072291193804742,0.05741827911920308,Bullish,3.370800004005432,5.757199999094009,Bearish,3.4660437198452083,5.292314899443472,Bearish,3.3117786022991695,2.458221378627344,2.884999990463257,Middle,33.45271263052945,0.12689278985979283,3.020413746245447,Sell,2.5,4.119999885559082,67423,190268.9,False,,,False,False,False,False,-2.076130761943673,-1.3937269494084026,-14.759036728598286,58.20895239125505,64.51077778378767,-50.74628565246972,-0.276245269723596
SWELECTES.NS,2025-03-28,542.2000122070312,38.582905375186115,-28.23067608385395,-39.98437715331475,11.753701069460803,Bullish,682.7229962158203,1020.4309956359863,Bearish,673.6322122860419,961.9881634564923,Bearish,619.7005690162831,459.29442610090433,539.4974975585938,Middle,34.80288805361241,29.220034278389814,639.43866929086,Sell,470.8999938964844,950.2999877929688,2541,28086.05,False,,,False,False,False,False,-1.997286541883192,-7.01422827840239,6.2928848695213535,55.7345148242754,63.474748797273925,-51.8848523233934,0.016737850572924498
SWSOLAR.NS,2025-03-28,250.35000610351562,45.35868738060647,-9.9980915211639,-15.839408640796005,5.841317119632105,Bullish,284.4739990234375,523.7552482604981,Bearish,294.38822721952164,484.8905827028766,Bearish,270.1025746734237,217.7474207489396,243.92499771118165,Middle,24.140415343102287,15.87524417918642,275.37780488201764,Sell,219.4499969482422,411.8999938964844,4068161,3997868.6,False,,,False,False,False,False,-0.31852988748168887,-2.1114345636302545,-0.9103454773527919,63.86664921061729,71.03204944524248,-36.200001159667615,-0.1692723728001304
SYMPHONY.NS,2025-03-28,1121.199951171875,42.32898879918694,-10.178397495149056,-10.885884228417918,0.7074867332688619,Bullish,1191.7579541015625,1361.0802331542968,Bearish,1193.7864046110976,1261.4209577646488,Bearish,1206.2709964420083,1089.339037737679,1147.8050170898437,Middle,14.610027226718687,45.30989870978171,1307.9832382951868,Sell,1062.0999755859375,1426.4794921875,168167,110006.5,False,,,False,False,False,False,-2.909603068543931,-3.1067772098428925,0.9044617321690707,24.931145813560462,30.988667716858103,-90.24528482629428,-0.0844136971518662
SYNCOMF.NS,2025-03-28,16.459999084472656,47.66886613377209,-0.001886868281211207,-0.16566223477191938,0.16377536649070817,Bullish,17.12220006942749,18.428300037384034,Bearish,17.239041772929017,17.250969304667098,Bearish,18.04390306760622,14.443096920949689,16.243499994277954,Middle,23.638208173018462,0.8988182861171032,18.332660688467016,Sell,14.600000381469727,18.920000076293945,2889314,2457951.25,False,,,False,False,False,False,-2.948113366690941,-2.890865229564865,2.6824602583166213,48.41025379188357,61.78382036110401,-61.53847959620538,-0.09311162784157415
SYNGENE.NS,2025-03-28,726.2000122070312,59.28230940599155,1.3763603528798285,-6.725660925501581,8.10202127838141,Bullish,722.4609997558593,810.9406045532227,Bearish,728.7631610646829,770.1299424777201,Bearish,737.2515946934461,641.0434126307725,689.1475036621093,Middle,31.646867353605945,20.04092299741343,740.4828566369856,Sell,651.5499877929688,847.0,547825,622060.0,False,,,False,False,False,False,0.9241921377081352,1.4245827104792275,7.219847230974685,72.25979451366182,72.83818994893547,-22.55682986229384,0.16083884737748866
SYRMA.NS,2025-03-28,459.8999938964844,50.88899403888957,2.735802095753513,-3.984199531131388,6.720001626884901,Bullish,466.6680004882812,485.33635330200195,Bearish,471.0749419475668,476.32473824147377,Bearish,494.7307488268565,392.3692542249013,443.5500015258789,Middle,25.206008073134722,24.156034552102835,497.6640408021622,Sell,413.75,563.4500122070312,566481,768969.55,False,,,False,False,False,False,-3.1177623614831784,-1.9193858215291182,10.832625706015442,70.64018698342728,79.91359859469054,-39.313664895262775,0.020754619131025075
TAINWALCHM.NS,2025-03-28,218.7100067138672,40.53219711701103,-3.42077695257467,-4.787623117653522,1.3668461650788526,Bullish,238.48360015869142,240.4555499267578,Bearish,237.2913333099682,225.43884261421653,Bullish,234.13082678899337,213.0571767510457,223.59400177001953,Middle,17.270804043811882,11.809592321647557,250.62482405208812,Sell,213.4600067138672,293.45001220703125,6302,4105.45,False,,,False,False,False,False,-4.430849516806134,-4.676601993272412,-6.0120285422636695,47.75855291260965,53.438109794605225,-71.09374534338664,-0.39471440900837884
TAKE.NS,2025-03-28,6.690000057220459,25.024155151766216,-1.0023957160046297,-0.9292393321347526,-0.0731563838698771,Bearish,10.598600034713746,16.62260001897812,Bearish,10.480939899088298,15.876214130181078,Bearish,10.422965348884164,6.739034782722891,8.581000065803527,Lower,37.717556128370276,0.597477958623357,9.28853662545422,Sell,6.690000057220459,15.479999542236328,355170,166522.8,True,,,False,False,False,False,-5.106384734393599,-20.451840920317277,-32.492430270142926,0.09132630070302238,2.3055564813982405,-100.0,-0.5315442013079374
TARC.NS,2025-03-28,123.12999725341797,51.79835910608435,-1.1598255383153884,-3.5550814875351913,2.395255949219803,Bullish,125.28080001831054,192.58665058135986,Bearish,131.08455965447624,171.15216565861382,Bearish,130.45103911412286,103.27896119105291,116.8650001525879,Middle,25.711571600975994,7.3944457679441475,130.17334814171758,Sell,103.5999984741211,152.94000244140625,627046,678279.1,False,,,False,False,False,False,-2.20016222310494,1.4166819367664507,0.7445557385256318,68.64727842627758,70.63879445899086,-34.99839092782191,-0.17175497931387582
TARMAT.NS,2025-03-28,50.66999816894531,36.1975311083549,-2.5607327535605506,-2.9955596005627934,0.4348268470022427,Bullish,60.334200134277346,76.315449924469,Bearish,59.55451329215093,74.12152903100102,Bearish,57.06927614177858,48.16472425494994,52.61700019836426,Middle,11.745841070948972,3.526928396758934,64.97961778356435,Sell,49.4900016784668,70.2300033569336,61304,83827.35,False,,,False,False,False,False,0.8759678095139334,-4.5583009543928465,-15.788599450054663,18.840518354353406,27.13666406168285,-81.08376472604463,-0.5045998531884535
TARSONS.NS,2025-03-28,301.8500061035156,43.920726666435215,-4.130501084005971,-6.994741373427106,2.8642402894211347,Bullish,333.9370001220703,418.27244216918945,Bearish,332.65063354310143,398.9222415211437,Bearish,335.4867969197109,280.9032024699375,308.1949996948242,Middle,22.124839430099673,17.881939285277223,340.3507523776985,Sell,284.04998779296875,407.6499938964844,88045,87161.65,False,,,False,False,False,False,-4.14416895710027,-8.90297252349651,-1.2755499252606328,40.6510353088379,52.40450435214575,-70.54686546325684,-0.0916513135029085
TATACHEM.NS,2025-03-28,864.9000244140625,58.122778916036246,-3.1886560564864794,-13.388927979171028,10.200271922684548,Bullish,875.0639990234375,1026.5442492675782,Bearish,877.3795683048522,994.586492749486,Bearish,872.0095537029907,768.9254499591187,820.4675018310547,Middle,26.697593009067973,19.92041404514697,878.1977278951515,Sell,777.3499755859375,986.0999755859375,1643302,777296.0,True,,,False,False,False,False,2.016989486589793,2.0832132681100513,7.863072987194686,84.72290007912555,86.272495942508,-8.934070017043204,0.02193836362862409
TASTYBITE.NS,2025-03-28,8219.2001953125,38.47253888441494,-191.57902466478845,-216.84622123180668,25.26719656701823,Bullish,9140.455,10842.401958007813,Bearish,9066.731179167196,10474.88860498606,Bearish,8822.087237220185,8131.957782311066,8477.022509765626,Middle,11.88891734585162,352.650191803634,9616.935344426758,Sell,8206.2998046875,10660.400390625,5937,5085.4,False,,,False,False,False,False,-1.375118338102399,-6.3077397301218525,-10.494012807077734,26.428405614623372,42.02013109164675,-86.93424145011636,-0.22346173085768464
TATAELXSI.NS,2025-03-28,5214.60009765625,36.11838180725491,-137.86095819020738,-166.50350148242808,28.642543292220694,Bullish,5870.193017578125,6816.198076171875,Bearish,5823.611901739129,6636.232745149062,Bearish,5705.309061950985,5136.49596734589,5420.902514648437,Middle,29.940330212291954,173.1898880691935,5737.787539656508,Sell,5174.4501953125,6436.60009765625,529718,197300.45,True,,,False,False,False,False,-3.7505946021748726,-4.546080208993075,-6.265331885819869,41.36689827174997,56.927551336131536,-90.27767580627936,-0.24801629085880691
TATATECH.NS,2025-03-28,679.9000244140625,45.37316005196067,-10.95760914072082,-19.249541176680502,8.291932035959682,Bullish,725.215,929.6881521606446,Bearish,729.8600386150689,898.0753581522573,Bearish,708.4524528679543,626.0075446906395,667.2299987792969,Middle,29.58667881844721,23.740833685066452,721.8364967187056,Sell,628.4500122070312,816.8499755859375,2185464,2126102.95,False,,,False,False,False,False,-1.055082550012587,-0.8530770085216965,-4.94232444403181,61.116551072469456,68.23519776173849,-47.845237283940875,-0.2338352424717298
TCIFINANCE.NS,2025-03-28,11.5,35.130870952520716,-0.46010566343491455,-0.3872325602033514,-0.07287310323156315,Bearish,13.505399990081788,13.96180004119873,Bearish,13.394578765103411,12.681957430115546,Bullish,13.675162639425691,11.593837223245208,12.63449993133545,Lower,18.492393486262674,0.8599909930737901,15.024265321190358,Sell,11.5,15.609999656677246,32372,15567.25,True,,,False,False,False,False,-0.6908456324104306,-7.033143844849443,-13.922153476610532,11.275650367613117,20.54731501988,-82.07885280156361,-0.20420906366529148
TBOTEK.NS,2025-03-28,1205.5999755859375,36.55898134050794,-70.46280974967658,-77.84526334365519,7.38245359397861,Bullish,1443.2610009765624,1637.0162518310547,Bearish,1399.2960680959177,1584.1912673038878,Bearish,1361.633692221319,1131.9212882474308,1246.777490234375,Middle,27.592690389648848,65.59847805791021,1438.6984719476027,Sell,1190.449951171875,1668.300048828125,294006,311517.3,False,,,False,False,False,False,-1.475098963591992,-0.1366762819683176,-11.339907905951108,17.366304533005305,14.308251621425134,-83.55737303342605,-0.2783390845827609
TCS.NS,2025-03-28,3606.14990234375,43.98529130117518,-48.39416154786704,-77.96899036004781,29.57482881218077,Bullish,3813.3339892578124,4102.907138671875,Bearish,3769.3135203976535,3979.6683463692775,Bearish,3676.7176544167705,3449.682345583229,3563.2,Middle,35.300699292683134,70.85310448946953,3734.5914904259153,Sell,3483.25,4156.60009765625,2051919,2705723.15,False,,,False,False,False,False,-1.2338422828272133,0.7839301283346867,-0.1771642301938825,68.06874315385913,74.1129438190594,-42.00206174165824,-0.03506423698940454
TCIEXP.NS,2025-03-28,612.75,34.55921752632039,-19.9240981622587,-19.530767946747893,-0.39333021551080805,Bearish,710.0174853515625,944.6146258544921,Bearish,705.9386027606128,901.429424744412,Bearish,702.2207223489268,614.9492788717764,658.5850006103516,Lower,25.75897233318667,28.5709152372014,728.3630992407017,Sell,612.75,832.8341674804688,66579,51889.9,False,,,False,False,False,False,-1.081606598595397,-8.612975391498878,-4.100479177789262,12.99259825956578,31.481379948175768,-97.02451875174933,-0.201651029034569
TATVA.NS,2025-03-28,677.1500244140625,44.2693963544131,-8.683274846870745,-13.823372025349464,5.140097178478719,Bullish,731.7560009765625,907.1256546020508,Bearish,731.3061535974643,898.8715295330761,Bearish,746.3987211342264,637.0462861899923,691.7225036621094,Middle,14.219652128654573,36.230763396692765,776.6879742900718,Sell,637.0,869.6500244140625,53368,55964.75,False,,,False,False,False,False,-2.9036419975771444,-3.635973722658925,-1.3476106746785343,58.40321310503993,67.69105644348481,-55.16964118637724,-0.14038147956623268
TEAMLEASE.NS,2025-03-28,1810.25,28.080698476118048,-79.89676189657212,-76.95965312269205,-2.9371087738800696,Bearish,2171.0239990234377,2769.848248291016,Bearish,2159.4722388928867,2668.0063959369895,Bearish,2099.919847382664,1814.400172148586,1957.160009765625,Lower,29.626651062081635,82.11081936925173,2152.082258244882,Sell,1810.25,2728.050048828125,39681,53684.8,False,,,False,False,False,False,-1.2869087384532074,-6.260519529068964,-4.484896451655452,5.7110406235126385,8.832415082185669,-94.63256239890961,0.10914704657478294
TBZ.NS,2025-03-28,183.3000030517578,54.37709999441528,-0.12479085555474967,-2.661284236599098,2.536493381044348,Bullish,179.74139892578125,208.42180286407472,Bearish,185.5410241750444,186.92634070050931,Bearish,189.60322090467537,152.69677604356684,171.1499984741211,Middle,20.94465670927526,9.542418685105812,190.55307325216847,Sell,158.10000610351562,206.75999450683594,254640,174592.2,False,,,False,False,False,False,1.4276238455221524,-2.8925575407772075,6.7124634642309555,54.86747996488373,53.61696866250647,-34.8525978875816,-0.2326779612940281
TECHM.NS,2025-03-28,1418.25,34.69826808733442,-48.45735290034759,-52.51927633061989,4.0619234302723015,Bullish,1581.302998046875,1596.9778784179687,Bearish,1548.9910901879298,1532.9617953085992,Bullish,1530.8819937370902,1380.7980111457225,1455.8400024414063,Middle,39.93789336702272,39.17389733548266,1561.9078500813578,Sell,1396.1500244140625,1723.050048828125,1642693,2324946.5,False,,,False,False,False,False,-0.39679923570389297,0.6386375731772143,-10.703604596253735,28.142372364566068,32.32266228132672,-69.30905794176638,-0.1675986845951123
TECILCHEM.NS,2025-03-28,21.030000686645508,41.58932811730274,-0.551740098090427,-0.59342676450958,0.04168666641915297,Bullish,23.85400001525879,24.577700004577636,Bearish,23.38627897479773,24.05365879045895,Bearish,24.880353886633014,20.24664654061308,22.563500213623048,Middle,20.66966804202547,2.418423939966481,30.181845391859177,Sell,20.600000381469727,27.190000534057617,1017,2197.05,False,,,False,False,False,True,-7.7226860823981225,2.087380083558532,-12.919250439618201,42.559119268690374,43.70319823395923,-75.27349795241727,-0.32319344640838
TEGA.NS,2025-03-28,1475.699951171875,59.531165991630694,16.432110820839625,-7.942466221854984,24.37457704269461,Bullish,1433.363994140625,1677.4885479736329,Bearish,1439.575962825429,1583.995231942009,Bearish,1514.1636067982172,1209.4914102916264,1361.8275085449218,Middle,23.23142633846088,61.56324507352981,1512.3653456248244,Sell,1270.300048828125,1651.5999755859375,47113,41339.45,False,,,False,False,False,False,1.3808722123567208,4.518728355733925,15.904807396011567,73.01109400448058,77.3797476421217,-22.625551979642246,0.19471833733508456
TEXMOPIPES.NS,2025-03-28,49.529998779296875,40.3655474919245,-1.409513638882963,-1.6372308659846178,0.22771722710165476,Bullish,55.225800018310544,67.45100011825562,Bearish,55.13353038476758,66.48208872732523,Bearish,54.35976023675496,47.99923939703411,51.179499816894534,Middle,23.735569660400113,2.992939007581365,58.10833591964892,Sell,48.68000030517578,61.79999923706055,190628,104672.45,False,,,False,False,False,False,-1.1377239764161828,-3.3560999428353666,-8.717286562021908,21.371880798949693,32.96707601002583,-86.05442949201606,-0.3507009322581065
TECHNOE.NS,2025-03-28,1003.2000122070312,50.66809021308546,-2.557030580425021,-17.250523149955637,14.693492569530616,Bullish,1022.8690026855469,1425.8957290649414,Bearish,1064.371200715871,1266.6318274990533,Bearish,1063.5532163387427,870.6767885440698,967.1150024414062,Middle,27.72395355598856,59.19664842113172,1125.6273855460456,Sell,900.5999755859375,1325.1500244140625,202816,387639.3,False,,,False,False,False,False,-1.2549830057388522,-3.0256150597359865,5.533351354093163,61.949210760277055,64.4188833663865,-40.2865194827631,-0.052152441243085434
TEXRAIL.NS,2025-03-28,134.6999969482422,44.45230923774086,-3.4353514375811756,-5.226449719298673,1.7910982817174972,Bullish,152.82759979248047,206.73149726867675,Bearish,151.98409938523358,188.7294735189556,Bearish,148.1824050096213,122.38459328139433,135.28349914550782,Middle,19.724044038273338,7.782425681225537,150.8865885031196,Sell,124.2699966430664,200.61000061035156,2777424,2836228.25,False,,,False,False,False,False,-2.9189211183840102,-7.263341171606063,0.07428739984578492,47.68733759199383,55.895776568771886,-58.52714851708836,-0.10613063299483115
TEXINFRA.NS,2025-03-28,102.37999725341797,48.6415476904424,-0.22144263242655882,-1.3069367780111372,1.0854941455845784,Bullish,107.6231997680664,123.79890213012695,Bearish,107.3043532327718,116.61236121784142,Bearish,108.40352042559944,92.78347832317986,100.59349937438965,Middle,16.810011378238293,6.279500419214083,120.77754669626373,Sell,89.37999725341797,133.1699981689453,431760,570640.8,False,,,False,False,False,False,-3.8775746878026207,-0.6212380222315961,0.6884313002962772,46.28013923802774,54.40005716733136,-66.3965144513757,-0.2039317774832027
TGBHOTELS.NS,2025-03-28,9.739999771118164,34.602496317082085,-0.5395262126682656,-0.5464706627243744,0.006944450056108775,Bullish,12.070800018310546,14.55500005722046,Bearish,11.763190029073808,14.004683906918425,Bearish,11.353620203619464,9.804379884118575,10.57900004386902,Lower,11.229804533551338,0.9655217356135558,13.704812392254755,Sell,9.739999771118164,14.739999771118164,280311,95882.3,True,,,False,False,False,False,-2.5025025598375716,-9.898247983014185,-17.106384926653927,21.728634651885955,25.139437038362505,-82.7451157854031,-0.44824447879239687
TFL.NS,2025-03-28,14.149999618530273,44.12650056693617,-0.4484925632281982,-0.7697048976444266,0.32121233441622843,Bullish,16.52019998550415,25.14475001811981,Bearish,16.436793054183017,21.511810264022543,Bearish,15.669750862182553,11.956248969970765,13.81299991607666,Middle,36.7422989313132,0.8473763525568682,16.76588129963304,Sell,12.359999656677246,22.780000686645508,1155,65596.7,False,,,False,False,False,False,-1.736111157102349,-9.003219003423235,-5.033557175848968,68.74457830012153,75.7575654989786,-37.662353747246115,-0.04668457948507031
THEINVEST.NS,2025-03-28,120.52999877929688,28.571236293588115,-8.747713367704122,-8.28477452765551,-0.4629388400486132,Bearish,151.4552000427246,179.93550029754638,Bearish,149.15871617317566,166.72206269852052,Bearish,147.26665558105944,118.50834365600113,132.88749961853028,Middle,28.601625369587396,7.736561127190282,149.99753857424128,Sell,117.7699966430664,177.77000427246094,40455,25744.75,False,,,False,False,False,False,2.343552869917631,-5.784414529997872,-16.37411038923091,9.519310587028109,8.882796389289005,-84.10920030359725,-0.34769770276629297
