Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
JKCEMENT.NS,2025-03-10,4404.0,38.97185511928393,-76.31278672668395,-57.563602847539556,-18.749183879144397,Bearish,4651.401005859375,4435.622413330078,Bullish,4593.7277116320065,4431.076701972709,Bullish,4852.94329962029,4305.716710145334,4579.330004882812,Middle,28.07269039563821,129.07691752783757,4353.595650024648,Buy,4364.35009765625,4934.85009765625,30068,122828.25,False,,,False,False,False,False,-0.39691523250274807,-1.0059005338578286,-9.748553728146325,21.99322362040543,22.39025910439165,-84.52005624063872,0.09150839858105168
JLHL.NS,2025-03-10,1486.5999755859375,47.07357775081775,-18.77926418309039,-22.944058880214314,4.164794697123924,Bullish,1532.1630004882813,1406.6219232177734,Bullish,1511.7508406097409,1405.1139822240284,Bullish,1547.1605097219528,1418.564490278047,1482.8625,Middle,24.429805890884573,57.91615106140506,1399.6243518873728,Buy,1435.699951171875,1661.5999755859375,5625,31957.55,False,,,False,False,False,False,0.25626697010265875,3.071477865774619,-6.482562025947114,60.745466640173454,59.863268080408766,-41.33050547286031,0.06859517680335125
JSWHL.NS,2025-03-10,19799.0,69.69662711560915,603.4392332478892,163.81067522295103,439.6285580249382,Bullish,17137.40505859375,11379.21099609375,Bullish,16602.397209301635,12028.722634604801,Bullish,19477.332250009502,13736.9529062405,16607.142578125,Upper,23.41647806572962,933.8200476832653,15568.972807879925,Buy,14625.7001953125,19799.0,2660,2241.95,False,,,False,False,False,False,4.737217975507191,18.2354529491249,17.432838718743216,95.69064725566481,96.58911215977578,0.0,0.36875874807207226
JSWINFRA.NS,2025-03-10,268.1499938964844,56.39363367974962,-1.048834553221809,-5.701593957779298,4.6527594045574885,Bullish,272.5910000610352,305.5711400604248,Bearish,268.769775512143,287.6511195398408,Bearish,276.281455068184,219.22354523699175,247.75250015258788,Middle,23.000152627849186,11.755217557169045,222.1569538731806,Buy,225.0,330.54998779296875,1432253,2838429.05,False,,,False,False,False,False,-0.648388306622627,8.62871673741692,3.6128309677492476,90.96593779108487,84.9877788091289,-12.059869252601452,0.15771014494762772
JSFB.NS,2025-03-10,451.70001220703125,57.49836396250874,6.863482847389832,3.2058969837470372,3.657585863642795,Bullish,417.74400024414064,521.2669993591309,Bearish,426.2571636841775,494.95904748784676,Bearish,459.0536557484016,390.58134486194996,424.81750030517577,Middle,17.680353637425785,23.91718573432341,362.7383126105802,Buy,365.6000061035156,465.3500061035156,204201,356611.25,False,,,False,False,False,False,-2.9332746787260167,8.217541641616144,-0.2649551127455685,72.83034374500735,81.69197582755213,-40.74648296426422,0.07071130247891834
JSWSTEEL.NS,2025-03-10,1026.050048828125,68.5401210743496,16.75678595683246,12.405851355633361,4.350934601199098,Bullish,943.7530004882813,944.4944046020507,Bearish,961.622314124218,932.4446498927031,Bullish,1017.5904905475898,937.3695131145196,977.4800018310547,Upper,25.208474715446364,22.973498562085634,929.2796473468422,Buy,883.75,1026.050048828125,736770,1772149.5,False,,,False,False,False,False,1.4735720767743432,5.122694704214448,4.618919075006378,91.72264410192763,89.16693766249966,-6.506233327126365,0.12231178991441242
KAMATHOTEL.NS,2025-03-10,315.20001220703125,66.25470184808125,12.47326854269835,11.036460492568903,1.4368080501294465,Bullish,250.60500061035157,224.39444961547852,Bullish,259.8639225053031,239.7467120673684,Bullish,312.0185681873036,253.18543877070422,282.6020034790039,Upper,25.5878552357896,21.867385440865583,227.60386813414613,Buy,199.92999267578125,315.20001220703125,404630,390529.1,False,,,False,False,False,False,1.2690802271586366,22.05227965422314,5.988767840658005,77.90902779350698,64.67514215873739,-13.000778930969869,-0.05729586491053603
KANPRPLA.NS,2025-03-10,127.72000122070312,55.73029168145863,-0.30999917875233507,-1.210969654956237,0.9009704762039019,Bullish,124.6622004699707,119.33264995574952,Bullish,124.1939461760098,118.19140597020794,Bullish,131.12664607959553,113.62235523266033,122.37450065612794,Middle,17.714247352602875,6.453946075794313,113.24740261549107,Buy,115.29000091552734,149.2100067138672,333,12494.1,False,,,False,False,False,False,0.44828917655042044,7.066812172417802,-6.79413095054362,83.51428993457954,72.37637214238248,-11.278623469001314,-0.2985876011786828
KAVVERITEL.NS,2025-03-10,49.70000076293945,51.40122838278506,-1.4913939616074288,-1.5679811029846757,0.07658714137724698,Bullish,52.48580009460449,41.00925000667572,Bullish,50.277109990171994,39.41480962601877,Bullish,56.99825824322569,42.09874149737489,49.54849987030029,Middle,31.517814326349253,1.3687216166775447,44.553355062508025,Buy,43.540000915527344,65.94000244140625,2318,12972.75,False,,,False,False,True,False,4.985214623457401,11.385033511116017,-11.42398819762185,53.728017212425755,34.390431327274655,-13.956803337175472,0.2300537192998292
KDDL.NS,2025-03-10,3007.199951171875,62.204929499905916,136.4508220009193,90.15198584635046,46.29883615456883,Bullish,2613.5389990234376,2886.321912841797,Bearish,2668.7235725910896,2762.018034778588,Bearish,3351.1751587113736,1884.1048461714386,2617.640002441406,Middle,34.622052220265395,200.74054465236054,2161.6723746916086,Buy,2128.75,3112.89990234375,3270,27169.45,False,,,False,False,False,False,-1.2202981028028193,8.320726318811843,31.018405453518128,85.07590001470476,80.02834076872723,-12.823319565403002,0.21330262895690508
KOTAKBANK.NS,2025-03-10,1933.3499755859375,52.21373992160189,9.000957267450303,15.900555839386183,-6.899598571935879,Bearish,1886.6480029296874,1810.056849975586,Bullish,1895.0831009311455,1818.3244189452953,Bullish,1990.2309053980948,1899.264101926124,1944.7475036621095,Middle,18.696611061772373,36.07025594711906,1820.1001111193686,Buy,1738.4000244140625,1985.0,640531,3999833.05,False,,,False,False,False,False,-0.10592377814739873,0.9793168410681563,0.21251655233576194,35.89104882167904,32.799742376581406,-60.940642404084166,0.01735766362825862
KSCL.NS,2025-03-10,1077.699951171875,66.4501874198947,33.441672107141585,26.895872549381338,6.5457995577602475,Bullish,948.7460046386718,958.7731536865234,Bearish,966.881621397432,927.2035213279034,Bullish,1086.2097983033286,912.870206579484,999.5400024414063,Middle,36.66797263066369,46.35690279983868,887.358264301015,Buy,873.4000244140625,1077.699951171875,58103,184524.85,False,,,False,False,False,False,1.6314528818849983,8.018436201867374,12.155263168926943,87.46686218454279,87.80769713600309,-7.376756820390096,0.21272543728690652
KTKBANK.NS,2025-03-10,180.85000610351562,54.99406864804262,-2.442875934373916,-4.527755824329719,2.084879889955803,Bullish,184.88739868164063,210.1050196838379,Bearish,184.1204645702146,205.19059516403843,Bearish,184.43640619823475,162.82259343555432,173.62949981689454,Middle,43.45391415210292,4.797425920117394,161.0239666144827,Buy,164.24000549316406,214.52999877929688,353380,1159386.1,False,,,False,False,False,False,0.791402488824855,9.255124410799453,0.0442561427028032,90.93660975763315,73.36476862865261,-8.979969959034372,-0.2046200545958929
LAKPRE.NS,2025-03-10,5.119999885559082,37.05337961351991,-0.0378836312060189,-0.029074423396518022,-0.008809207809500876,Bearish,5.424399967193604,5.802649974822998,Bearish,5.470950953408135,5.4892227852269375,Bearish,5.5740823756879765,5.0519175518327755,5.312999963760376,Middle,22.381996611149244,0.1183664627239494,4.977397913001578,Buy,4.960000038146973,6.039999961853027,1099,426.05,True,,,False,False,False,False,0.19568985877502776,-5.009276208063429,2.399997711181645,26.748104305535154,46.82143058804235,-98.30512584062801,0.4480243912277766
LGHL.NS,2025-03-10,589.0999755859375,50.64466656033173,17.840376149957365,18.372006168630485,-0.5316300186731198,Bearish,562.2680010986328,387.55225036621096,Bullish,554.8732603739116,415.5793694393189,Bullish,647.1322659014161,537.827725553662,592.4799957275391,Middle,18.21996828609423,36.97300683714209,487.1708830682086,Buy,505.1000061035156,634.9000244140625,1111,2238.55,False,,,False,False,False,False,-4.9991938752630745,-4.583745984620402,-0.9916007418592443,67.94291475264517,79.42889257522717,-56.26873233845399,-0.061531259203419675
LMW.NS,2025-03-10,15510.0,56.86118547998228,-51.00004692933362,-271.3356840085682,220.33563707923457,Bullish,15502.051015625,15998.199296875,Bearish,15343.184296938312,15834.391032188629,Bearish,15738.493383300744,13580.186694824255,14659.3400390625,Middle,25.366998420340707,540.9511065314452,13494.83813189125,Buy,13661.0498046875,17779.349609375,1143,6272.5,False,,,False,False,False,False,-2.1417159026304478,8.552631578947366,0.09163899567290468,87.60543490720062,90.26810586161697,-24.00109960108836,-0.024976048283785076
LYPSAGEMS.NS,2025-03-10,7.699999809265137,68.89174422589493,-0.06335658782227682,-0.21598169791855315,0.15262511009627633,Bullish,6.804200038909912,7.123750019073486,Bearish,6.702690649998708,6.8833729252089775,Bearish,7.190339063849982,5.394661021980707,6.292500042915345,Upper,18.96974486690046,0.6514789249785745,4.322869763467249,Buy,5.46999979019165,8.210000038146973,248004,79959.1,True,,,False,False,False,False,19.93769030778725,36.28318016451979,9.374997883357782,78.80658835940336,60.319839900836456,0.0,-0.03404397611981391
M&MFIN.NS,2025-03-10,276.29998779296875,49.98830861947538,-1.053152700602027,-0.9783145149674974,-0.07483818563452949,Bearish,275.9489996337891,287.5188177490234,Bearish,276.6530435840025,282.01125016034075,Bearish,289.042819471426,263.4221768664646,276.2324981689453,Middle,12.438111424037636,9.588404135985815,262.22754202610804,Buy,259.75,298.45001220703125,494370,1609219.95,False,,,False,False,False,False,0.6007624005650802,2.181950454755932,-7.188452649165544,58.44848907602576,53.19762524496277,-43.3180604894623,-0.12501418892456528
MAHASTEEL.NS,2025-03-10,237.5,61.20580544052567,8.348231958363044,9.504370091999757,-1.1561381336367127,Bearish,212.71800018310546,176.75815017700197,Bullish,219.59298068652387,175.9374541611207,Bullish,250.8577509648725,221.02424824167045,235.94099960327148,Middle,28.743940279533884,5.789572111507869,219.17087087000624,Buy,185.02999877929688,245.4499969482422,288,11516.15,False,,,False,False,False,True,-1.4522821576763434,-0.6276150627615107,17.452149801898354,63.374919744028055,59.90400619723914,-48.484848484848484,0.8144252394970787
MAHEPC.NS,2025-03-10,112.5999984741211,36.826813207908415,-4.322706761316297,-3.0793384301849325,-1.2433683311313648,Bearish,124.04160003662109,130.93935009002686,Bearish,122.75605916874308,129.56271243996457,Bearish,136.83396968322066,106.63803043884967,121.73600006103516,Middle,22.47688561972991,6.639786867473512,106.23632060192605,Buy,101.91999816894531,150.22000122070312,5838,20444.6,False,,,False,False,True,False,0.4908481993608049,-1.3146363015422935,-18.48259285182151,14.164648438815108,13.60691028893971,-85.5555640326606,-0.20954944147148907
MANAPPURAM.NS,2025-03-10,208.67999267578125,58.779182509597454,3.505288298908397,3.09705403511979,0.4082342637886067,Bullish,193.82785400390625,187.78634063720702,Bullish,194.27359910165853,188.2791804415786,Bullish,214.7849648176923,184.07391732342097,199.42944107055663,Middle,13.229387879940536,8.524805061109223,176.72646822510657,Buy,170.6253662109375,208.67999267578125,4655713,18056825.65,False,,,False,False,False,False,0.13915892652343054,4.811645544242138,0.5084269557637411,80.25332353788075,77.51181975205871,-19.086268137793905,0.11987939796832377
MANINDS.NS,2025-03-10,265.45001220703125,53.081212386207724,-8.16222563894118,-14.363817424989376,6.201591786048196,Bullish,282.88279998779296,354.6761991119385,Bearish,275.4491959277212,339.5098321924051,Bearish,288.12262918690135,206.70637319346977,247.41450119018555,Middle,37.395916724059944,17.05818206332152,199.58246619276488,Buy,210.02000427246094,350.8999938964844,318488,500647.8,False,,,False,False,False,False,-0.28923033962182654,26.392727743525057,-6.777871042306849,83.39362918183264,74.0617816760386,-20.274483024099364,0.0037412966534830054
MANORG.NS,2025-03-10,428.0,54.312057269082885,1.4068033159392712,0.6569215324041995,0.7498817835350717,Bullish,412.28,455.89624969482423,Bearish,418.74646244960644,428.4730211537993,Bearish,466.8725545987563,349.81244906335303,408.3425018310547,Middle,14.589884003236207,23.272733613589224,355.79939169536414,Buy,360.8500061035156,477.29998779296875,2800,7511.15,False,,,False,False,False,False,3.594337727918817,10.167310167310163,0.25767301926511443,49.332898324843,45.80374090227093,-43.25371377662827,0.06934904079604289
MAPMYINDIA.NS,2025-03-10,1592.0,39.10777970728617,-9.200311753598044,-2.1231419117175854,-7.077169841880458,Bearish,1662.250009765625,1952.4500677490234,Bearish,1682.8550452147417,1875.690306936412,Bearish,1716.984557253812,1613.695484250094,1665.340020751953,Lower,21.51286396372058,69.18645465553838,1562.1855677439326,Buy,1588.949951171875,1754.75,29518,89825.8,False,,,False,False,False,False,-3.2542339788607766,-5.42948931261159,-6.418995668125449,39.86928172592665,47.41877689511811,-78.0051232072547,0.22577363536602202
MBAPL.NS,2025-03-10,298.3500061035156,54.08060849911477,5.511530253720821,6.462588332441615,-0.9510580787207941,Bearish,280.9299984741211,237.80991790771483,Bullish,280.12353912163377,248.99462656679813,Bullish,312.9173938486485,276.447605541,294.68249969482423,Middle,19.050785268008905,15.88175779486897,243.88923053729192,Buy,229.44000244140625,310.1000061035156,5450,46597.4,False,,,False,False,False,False,-0.6493445783279483,0.9473924636086428,2.596292512887599,59.749320374249756,62.416180627309224,-52.154709621029006,0.08777602036208994
MEDANTA.NS,2025-03-10,1235.0,60.207610010470425,35.69148056546646,32.676946042414585,3.0145345230518785,Bullish,1108.125994873047,1131.3402474975585,Bearish,1136.560878855333,1160.8251520742033,Bearish,1273.6727117484438,1077.892278485931,1175.7824951171874,Middle,31.155976872611358,49.079217773911445,1032.910455746014,Buy,1001.5999755859375,1252.949951171875,50252,405873.85,False,,,False,False,False,False,0.7176683394673811,1.780119923466117,5.663924401633036,87.03087429719544,84.6391809376105,-15.873984990157474,0.28515411576228866
MEDICAMEQ.NS,2025-03-10,474.79998779296875,45.65247359791846,-0.8614641674340078,2.476235944825453,-3.3377001122594607,Bearish,488.9710009765625,483.62323181152345,Bullish,493.21657551442684,480.3052592992558,Bullish,550.8886480992611,430.28134701792635,490.5849975585937,Middle,12.01462925737075,33.03110713259429,389.69211882211766,Buy,429.95001220703125,551.9500122070312,13139,31714.1,False,,,False,False,True,False,-1.3607599932466297,-1.1039404797266616,-7.301839813105159,41.60037896922929,44.803309180351555,-67.79796064557557,0.1235356758482162
MGEL.NS,2025-03-10,15.850000381469727,61.34283409393878,0.664389897868503,0.46294170126443623,0.20144819660406676,Bullish,13.92829999923706,12.641594614982605,Bullish,13.899997534384681,12.590134478499893,Bullish,16.944974042810305,11.459526155553952,14.202250099182129,Middle,16.058923878848564,1.2252346414093802,11.29099411787951,Buy,11.979999542236328,16.030000686645508,994240,1064607.35,False,,,False,False,False,False,-0.8135116676505794,11.150071017302965,12.451224414278549,82.21414098907798,85.02746429169947,-21.229039365794133,0.06547132012562297
MGL.NS,2025-03-10,1301.0,51.10565470333273,-3.151173319482723,-2.7419873136595445,-0.40918600582317843,Bearish,1290.0820654296874,1495.1545123291016,Bearish,1300.2512459093691,1424.9492549020192,Bearish,1363.9234929630763,1221.451519243955,1292.6875061035157,Middle,14.686122362507016,51.82761168185357,1144.3680759972162,Buy,1213.8499755859375,1367.7945556640625,224361,430627.85,False,,,False,False,False,False,1.3239875389408073,5.310018964671048,-4.30305259286502,65.54120131670653,58.27624252013379,-38.07986111359999,0.10633995009088446
MPSLTD.NS,2025-03-10,2898.25,63.583762116519225,83.86867855441415,69.54417761978276,14.324500934631388,Bullish,2403.1266796875,2138.982424316406,Bullish,2482.1758768355694,2131.4885032034176,Bullish,3009.4200741368904,2333.0399112146724,2671.2299926757814,Middle,21.47446059402776,173.83140141959402,2183.5966035609385,Buy,1819.5277099609375,2898.25,10626,45380.8,False,,,False,False,False,False,0.024156655107931968,27.924164683706643,5.02237974239188,92.5411037631222,85.39489725433805,-3.5440064426927154,0.3436697540105101
MTEDUCARE.NS,2025-03-10,2.4800000190734863,75.91323471273721,0.01675437782502831,-0.04254081994665529,0.0592951977716836,Bullish,2.343199987411499,3.0786500084400177,Bearish,2.3510141300662406,2.9396684489793294,Bearish,2.4323123353337217,1.9196876389170714,2.1759999871253966,Upper,46.66795394236932,0.07423620779204998,2.11622146774063,Buy,2.069999933242798,2.869999885559082,18193,15088.95,False,,,False,False,False,True,0.0,16.431919522428572,12.72727115095158,97.38815094343535,94.58514755278594,-5.4545407255814915,0.1768307546515104
MUTHOOTFIN.NS,2025-03-10,2205.10009765625,51.977603393477565,-6.465413851512949,-1.1694132348011874,-5.296000616711762,Bearish,2193.4230029296873,1968.5615240478517,Bullish,2168.032797103086,1962.0549291652756,Bullish,2301.872864653398,2106.6421499950393,2204.2575073242188,Middle,13.42337930011393,65.15719588242136,2019.3255244763006,Buy,2096.5,2317.800048828125,220338,805739.05,False,,,False,False,False,False,1.1769091770418072,2.739600591270075,-1.7575883947195448,39.088939331928515,27.734198856356823,-50.467489230533836,0.1593678499240414
NACLIND.NS,2025-03-10,67.41999816894531,54.385308034852535,0.7267706521932382,-0.3116412005787062,1.0384118527719444,Bullish,65.57479965209961,61.63519975662231,Bullish,63.88358552507794,62.79352372078009,Bullish,72.0301503908691,54.64184934973148,63.33599987030029,Middle,19.88087540602086,4.668366841399012,55.76938956801463,Buy,56.650001525878906,71.83999633789062,321439,349373.0,False,,,False,False,False,False,-4.585345775889738,11.345993424356449,-3.409748966698023,86.57853262378644,90.42983357716054,-32.50988777365126,0.15702162325277702
NAGAFERT.NS,2025-03-10,6.539999961853027,40.774734856006354,-0.3955729597933395,-0.47415623624433734,0.07858327645099783,Bullish,8.132800025939941,10.179450006484986,Bearish,7.960461763328616,9.664741761185772,Bearish,8.324268038165624,5.831732003796046,7.078000020980835,Middle,34.56831254065141,0.6666228767478702,5.764209621333735,Buy,6.070000171661377,9.489999771118164,4261248,1894381.25,True,,,False,False,False,False,-5.627703840493359,7.742994677099158,-22.603549000295352,46.222318472343055,51.81951436401702,-78.69416089109235,-0.1873910041897432
NAVINFLUOR.NS,2025-03-10,4100.7001953125,58.591740969323446,33.89840609514431,30.114596911066588,3.7838091840777217,Bullish,3850.8410205078126,3535.9524536132812,Bullish,3870.343298596595,3574.918637693173,Bullish,4260.068385372895,3755.32170251773,4007.6950439453126,Middle,21.10880478834814,157.41919006299983,3652.987642384993,Buy,3245.800048828125,4252.4501953125,133973,185688.85,False,,,False,False,False,False,0.5665120929717382,7.156018413785503,-2.860391439275556,84.17042924874539,82.19090594041036,-21.71300215043924,0.09221252465728716
NESTLEIND.NS,2025-03-10,2269.050048828125,58.34760916290856,3.027310655404108,-0.2988513104593139,3.3261619658634216,Bullish,2209.530673828125,2370.599315185547,Bearish,2219.369153483353,2353.1170388489827,Bearish,2271.368727323745,2151.1962384965677,2211.2824829101564,Middle,11.092981568198232,57.398007627388886,2095.225980091819,Buy,2142.5791015625,2312.3916015625,179263,712039.25,False,,,False,False,False,False,1.36702174825174,3.8205485179702015,1.9751898450846461,73.47688077992343,57.78304823018357,-7.421418146833913,0.15254831198448107
NH.NS,2025-03-10,1589.699951171875,65.66774660955048,65.79534708521601,50.50106064473569,15.29428644048032,Bullish,1372.8530053710938,1281.3812438964844,Bullish,1399.1470491576733,1304.2175061833884,Bullish,1647.1183246442163,1249.1616802385963,1448.1400024414063,Middle,33.554261851861696,71.47943987245942,1286.0737699256806,Buy,1269.0999755859375,1615.5999755859375,598004,2061425.35,False,,,False,False,False,False,1.5004469884203786,-1.6031211194261874,13.145903997998222,70.41978826351729,71.3346749972657,-27.231801014072843,0.056949654498397145
NIBL.NS,2025-03-10,23.09000015258789,44.56392667953134,0.05093904866205534,-0.04131094705321009,0.09224999571526543,Bullish,23.7442000579834,31.313300046920777,Bearish,24.19698414099547,29.97134742906493,Bearish,24.62202743194959,22.153972590938594,23.388000011444092,Middle,12.210142133227013,0.9931654176175786,21.087223013837193,Buy,21.760000228881836,26.219999313354492,1885,7929.1,False,,,False,False,False,False,-3.671252340321618,-3.064649670818209,2.213368732282728,34.52378809162476,55.60494340626275,-81.37756306049653,0.35865761862727813
NITIRAJ.NS,2025-03-10,357.75,67.7233739523564,24.62751097676994,20.92086067378494,3.7066503029850004,Bullish,248.61679901123046,245.30442375183105,Bullish,264.1857775012887,239.235600275468,Bullish,371.01807670669393,208.12992134018108,289.5739990234375,Middle,27.024397579763825,25.710137468569695,243.7463469341724,Buy,206.7100067138672,357.75,88872,133726.9,False,,,False,False,False,False,7.400178158154702,20.596665215114207,61.782658210308924,81.61956473104033,71.84427731948847,-3.0660377358490587,0.18663971249262826
NIRAJISPAT.NS,2025-03-07,267.1600036621094,96.33077800974168,4.079237362427364,5.090966516024169,-1.0117291535968054,Bearish,254.29540008544922,213.87004676818847,Bullish,254.0389010813971,220.2198464652951,Bullish,267.1600036621094,267.1600036621094,267.1600036621094,Upper,99.99390077344611,0.5978977805680831,265.72309682242013,Buy,242.3300018310547,267.1600036621094,0,0.0,False,,,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,
NORBTEAEXP.NS,2025-03-10,49.9900016784668,90.19268265551149,5.668223843426809,5.281460111427388,0.3867637319994204,Bullish,32.28300014495849,20.101800022125243,Bullish,34.58637065467904,22.387974014010037,Bullish,54.80763277916793,29.722367907477576,42.265000343322754,Middle,75.01044969215002,1.0443450524803277,47.03954475492574,Buy,23.420000076293945,51.02000045776367,7608,6193.75,False,,,False,False,True,False,-2.018813739818659,6.045825892488654,74.48517397582866,94.19428162749608,98.06476054249868,-17.417155117511797,0.23999192734611488
NTPC.NS,2025-03-10,329.95001220703125,57.5103196514213,2.5749398982736125,0.13453040025966329,2.440409498013949,Bullish,318.83754638671877,366.8296450805664,Bearish,324.97533799043566,351.76436625280263,Bearish,336.2246331538211,296.4603735600461,316.3425033569336,Middle,17.943975295778248,9.583715166972848,294.46253764172087,Buy,295.8919677734375,337.8999938964844,4203516,11344043.3,False,,,False,False,False,False,0.12138504896981317,4.9459346731624665,4.101593153278826,85.50209240965569,85.55197073473146,-21.428518648240846,0.26665949233004493
OMKARCHEM.NS,2025-03-10,7.380000114440918,44.67905573109093,-0.3452674954769117,-0.3411185359554804,-0.004148959521431295,Bearish,8.161599979400634,8.526950056552886,Bearish,7.9232514745107165,8.162494803060206,Bearish,8.208609916292891,6.6273901447422645,7.418000030517578,Middle,53.58613985853523,0.19907123897491358,6.100308799384618,Buy,6.590000152587891,9.520000457763672,13665,3459.45,True,,,False,False,False,True,4.978661368235016,5.579404235951313,-9.336611754632962,50.11654724061864,31.11166480805508,-25.874120977269534,0.2559726180280962
ORICONENT.NS,2025-03-10,39.81999969482422,50.57230613251225,0.09415336145187325,0.1257558550699036,-0.03160249361803036,Bearish,39.67359992980957,37.68490922927857,Bullish,39.3410815591108,38.19095285602255,Bullish,40.91034271702334,38.748656916765725,39.82949981689453,Middle,13.43283407841078,1.4186903340186936,34.90928682220162,Buy,38.099998474121094,40.75,22619,360255.9,False,,,False,False,False,False,-0.5494535855962268,1.143004254884561,-0.5742810152752686,46.56086270771331,50.22166709294396,-59.55556233723958,0.17046090037140507
ORBTEXP.NS,2025-03-10,156.0,36.46455673855036,-9.067602509275588,-11.06956477967897,2.001962270403382,Bullish,190.0406005859375,188.44485054016113,Bullish,181.66517797001083,183.26980731736182,Bearish,181.47396763540888,143.83403407357548,162.65400085449218,Middle,39.20941123870324,6.199585040948551,146.26428585517044,Buy,146.0,230.0500030517578,1934,4835.15,False,,,False,False,False,True,-2.3229644717966513,2.6315789473684292,-15.67567567567567,60.411641848433995,70.47131450920631,-53.55703878722735,-0.24724105030421872
ORTEL.NS,2025-03-10,2.109999895095825,70.04914624614835,0.04092629693416483,-0.0124620152056083,0.05338831213977313,Bullish,1.8817999863624573,1.853149995803833,Bullish,1.8848922441157936,1.7640106486241403,Bullish,2.092189772015053,1.4598102141566696,1.7759999930858612,Upper,33.494250119586795,0.09842645195213647,1.7287288199629978,Buy,1.5299999713897705,2.109999895095825,390,9351.45,False,,,False,False,True,False,1.4423063697193816,14.054046913687635,7.653053777012464,96.71360714082634,94.82289892306015,-9.859178577520955,0.20097771962177516
PANACEABIO.NS,2025-03-10,399.0,62.57839546013111,-4.08137475091047,-14.107937913058226,10.026563162147756,Bullish,376.3510009765625,291.08015106201174,Bullish,364.10948546818116,285.7711223798799,Bullish,394.0992561426394,283.57074202630594,338.83499908447266,Upper,23.372334527487283,27.673713726196578,280.8136362137747,Buy,297.25,448.70001220703125,311481,210081.9,False,,,False,False,False,False,6.884546757950716,33.534142001524245,-3.7045989809110336,86.48116668634533,77.86741443215789,-8.957533670668438,-0.04714683856932624
PANAMAPET.NS,2025-03-10,376.95001220703125,61.85881122200358,5.009503118981399,0.3902657976584676,4.619237321322932,Bullish,356.86000061035156,379.1635394287109,Bearish,358.305157460716,366.0321099767098,Bearish,387.3308668472917,308.5941362044661,347.9625015258789,Middle,21.667913312722835,15.479686899311371,312.62334244213855,Buy,309.6000061035156,379.8500061035156,12463,65188.45,False,,,False,False,False,True,0.026537376116730904,6.377876594960052,6.61859007834702,94.43771408118253,89.76713518934544,-5.6393282530737725,0.18774279711042716
PASUPTAC.NS,2025-03-10,43.959999084472656,54.407180244404415,-0.2795984806979348,-0.45687688650145886,0.17727840580352405,Bullish,43.14300003051758,44.59815002441406,Bearish,43.28152651482322,43.23794914648727,Bullish,45.821210789916606,39.43778998828164,42.62950038909912,Middle,14.883564243993256,2.2946183631225523,38.89814740702634,Buy,39.790000915527344,46.5099983215332,29588,64513.3,False,,,False,False,False,False,-1.5012367636290325,9.927474967183025,0.5949618237849119,65.52244661312376,49.32279259977526,-32.31553076703558,0.02654848260202798
PARASPETRO.NS,2025-03-10,3.069999933242798,63.51003803806142,0.009785115452096704,-0.08274536491834283,0.09253048037043954,Bullish,2.824799990653992,3.3539999997615815,Bearish,2.7875302809073297,3.2004297489203544,Bearish,3.1412390761429756,2.0757609076445607,2.608499991893768,Middle,23.752640253336324,0.20904582698143984,2.2758275950216094,Buy,2.130000114440918,3.2799999713897705,240733,206434.6,False,,,False,False,True,False,-1.2861724502339578,37.05356786483711,7.719299507786914,94.49275242133051,85.06901496450375,-16.52174273600846,-0.013014178519946741
PARSVNATH.NS,2025-03-10,23.0,53.01585350053957,-0.1455050517847205,-0.08198395806986145,-0.06352109371485906,Bearish,22.628600006103515,18.37314999103546,Bullish,22.33664398186521,18.66840875322256,Bullish,24.45147691126872,21.145523210801592,22.798500061035156,Middle,18.700106493339263,0.7681728656491753,21.541859549556918,Buy,20.020000457763672,25.3700008392334,132123,232292.25,False,,,False,False,True,False,2.4042784396222983,4.166667026598092,-9.34174521416773,58.10995044300322,39.0123470377587,-23.868306619990264,-0.06871528344695632
PATANJALI.NS,2025-03-10,1755.0,41.301735475261566,-18.824334847508453,-12.398506645578324,-6.425828201930129,Bearish,1818.8039990234374,1741.9423516845702,Bullish,1804.6077878668573,1707.8057105783214,Bullish,1875.2521198860784,1723.0478923209528,1799.1500061035156,Middle,30.060479931560554,55.632034671824655,1673.4473998527992,Buy,1731.949951171875,1865.550048828125,189515,973166.75,False,,,False,False,False,False,0.3057740411674059,0.314375535867395,-5.101791268904854,60.69892473118281,60.43369088121642,-40.32258064516129,0.337500085107602
PGHL.NS,2025-03-10,5303.85009765625,53.93015248782801,-7.721610948762645,-13.869072853989536,6.147461905226891,Bullish,5223.2809375,5120.633803710937,Bullish,5231.543411054662,5077.782555501831,Bullish,5375.352428932951,5063.096838645175,5219.224633789063,Middle,10.994553106533882,167.77217560586274,4922.801251442883,Buy,4988.55908203125,5429.16455078125,1982,11119.6,False,,,False,False,False,False,0.8288598005085301,2.784806605080048,-0.9131043861539956,60.010044838707735,49.73002935171411,-32.07043835088299,0.08189279835887049
