Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
MTARTECH.NS,2025-03-07,1380.050048828125,47.11493891132955,-58.5908849733778,-66.14052003044628,7.549635057068485,Bullish,1526.9960107421875,1714.3012536621093,Bearish,1485.04887440981,1679.5413396226988,Bearish,1542.125872547214,1197.0391421012237,1369.5825073242188,Middle,20.412754154221222,71.57745851026596,1526.6975885245906,Sell,1233.9000244140625,1771.1500244140625,212012,213580.3,False,,,False,False,False,False,4.021263256181307,7.15506038257796,-12.316536792615196,43.871493813495384,34.03898407897976,-42.899489677718286,0.08760692722431687
MSTCLTD.NS,2025-03-07,475.1000061035156,42.78665563217693,-31.71493119817228,-32.72247135683775,1.0075401586654706,Bullish,550.9631494140625,684.2751013183594,Bearish,538.202006825686,669.373972178922,Bearish,579.4516847650801,401.81231059624804,490.6319976806641,Middle,35.98478881334516,25.783555890724816,532.0463012174384,Sell,429.25,656.6676635742188,341789,393424.25,False,,,False,False,False,False,4.452017088770011,9.545767288731755,-14.925110094603811,34.87526493559224,23.340161735570025,-43.33775088519904,-0.08367361441304219
MTEDUCARE.NS,2025-03-07,2.4800000190734863,75.913232853406,-0.003451008932585875,-0.057364620468890126,0.05391361153630425,Bullish,2.3391999864578246,3.0832500088214876,Bearish,2.3457519113989442,2.9428627041002007,Bearish,2.377740612224155,1.946259364887661,2.161999988555908,Upper,47.768142442455186,0.06763898753207888,2.1162214677386744,Buy,2.069999933242798,2.869999885559082,33013,14176.3,True,,,False,False,False,False,4.641356068608227,19.23077452112252,12.72727115095158,93.80092926299714,90.71719120526653,-0.0,0.1478988633911975
MUFTI.NS,2025-03-07,131.00999450683594,47.31204529138947,-6.0481007756789325,-7.51902912333603,1.4709283476570976,Bullish,146.3910006713867,172.99783256530762,Bearish,143.90757700413235,167.12957142260058,Bearish,138.1876112399642,117.04038863796546,127.61399993896484,Middle,26.166746569117336,7.080931812716711,147.49169304084285,Sell,118.41999816894531,181.77999877929688,311381,207326.3,False,,,False,False,False,False,1.9612334858262193,7.341246399869772,-10.144038570199164,56.7372284970761,35.72434939593795,-25.873020999006968,-0.12842958780114297
MUKKA.NS,2025-03-07,34.72999954223633,49.131113493144355,-0.6963390194882706,-0.8808289776770645,0.18448995818879388,Bullish,36.23759986877442,40.514099988937375,Bearish,36.11270065184238,38.84990006509248,Bearish,36.25738239285758,32.23461704256722,34.2459997177124,Middle,20.792252897256635,1.8397991238486895,40.33909009525152,Sell,32.90999984741211,41.2400016784668,439627,540358.25,False,,,False,False,False,False,-0.2584725829313239,1.6388686078419479,-6.939979029386456,43.82111854408769,29.81026784560501,-43.170758938955515,-0.2408740518079446
MUKANDLTD.NS,2025-03-07,101.61000061035156,47.48042822253994,-4.587477961321454,-5.592298509333455,1.0048205480120007,Bullish,112.09880020141601,143.94350910186768,Bearish,111.1603499096117,138.41441222380863,Bearish,112.95795108724752,87.99104946206887,100.4745002746582,Middle,42.535114503046486,5.9004502409391995,111.12793482642206,Sell,88.87000274658203,133.5399932861328,170507,149320.65,False,,,False,False,False,False,-0.7424070683204498,12.152320443333519,-10.2385129420011,68.50118246722575,47.464529943143134,-17.188318971047558,-0.11782367318857426
MUNJALAU.NS,2025-03-07,72.19999694824219,37.83146533856744,-4.746605663835794,-5.417728649143314,0.6711229853075196,Bullish,85.54279968261719,101.23026016235352,Bearish,84.25101778843839,93.86081819658027,Bearish,85.62081293636084,62.505185751383294,74.06299934387206,Middle,41.16762196534551,3.817099772775704,83.3857170242,Sell,68.69999694824219,105.73999786376953,108394,140880.25,False,,,False,False,False,False,0.9084470562694236,5.094614491230409,-21.436348477196955,50.74114205610931,37.87484915664063,-31.844712979299903,-0.15411404848203053
MUFIN.NS,2025-03-07,85.25,52.88497624559357,-2.8892170795919014,-4.605061125444796,1.7158440458528945,Bullish,90.76259948730468,110.66429958343505,Bearish,89.39209746181739,109.24039853488856,Bearish,90.36249420256269,68.065505675367,79.21399993896485,Middle,32.12241393367103,5.82339316650303,92.35480171522303,Sell,71.4800033569336,108.54000091552734,624024,338481.4,False,,,False,False,False,False,1.2710854014554185,6.8831465856690865,-5.225121854030301,82.63740181282132,62.50570310001433,-13.78380027977196,0.1034018870458811
MUKTAARTS.NS,2025-03-07,73.19000244140625,44.516724957420514,-3.3343508478878334,-3.6584920104709817,0.3241411625831483,Bullish,83.15960021972656,79.84885015487671,Bullish,80.22986825421232,79.35363506127355,Bullish,85.31813033854962,65.10786987507342,75.21300010681152,Middle,18.988379627508547,6.414885247873598,92.04234518572409,Sell,65.36000061035156,92.73999786376953,9170,24849.15,False,,,False,False,False,False,-1.6263428221191312,3.507288062570746,-17.140268397827185,56.96279453209761,42.75505122917301,-44.62240061000241,0.1701619765132271
MURUDCERA.NS,2025-03-07,35.959999084472656,40.2605155874933,-2.2650796010509353,-2.5687256367076268,0.30364603565669146,Bullish,42.410199661254886,50.75259931564331,Bearish,41.26064680175703,48.19612623230705,Bearish,41.332433922001,31.830565803340793,36.581499862670896,Middle,53.43729265732832,1.740195032333457,40.7694460232729,Sell,33.470001220703125,52.09000015258789,36450,35976.95,False,,,False,False,False,False,1.3814430417429246,5.300139026998663,-11.62447702598729,42.67005330008303,27.437103467184528,-36.71132221211615,-0.23725450236222184
MUTHOOTCAP.NS,2025-03-07,268.95001220703125,39.62975360843003,-7.162637867563774,-8.675304491775476,1.5126666242117022,Bullish,293.64500122070314,326.4545002746582,Bearish,292.799494053346,313.515795286986,Bearish,288.00035015448896,257.78465045586256,272.89250030517576,Middle,38.703230470111066,10.094372909796672,308.2126292662003,Sell,258.95001220703125,336.6499938964844,17769,21337.65,False,,,False,False,False,False,-0.49943605138875746,-0.9209798812214731,-6.857138629599568,52.586340875201756,48.413248399286225,-44.08599257209199,-0.16393002568449844
MUTHOOTMF.NS,2025-03-07,132.9499969482422,28.346392029828543,-7.6448728865397015,-8.411860322954047,0.766987436414345,Bullish,156.76220031738282,203.6798999786377,Bearish,154.42755472477876,195.08887694900014,Bearish,155.1571655976607,122.10783226610882,138.63249893188475,Middle,44.3435613249481,5.171363229105606,153.4198960046508,Sell,130.6199951171875,181.3300018310547,200433,190466.25,False,,,False,False,False,False,-0.7317223782065341,0.007518058261157812,-17.14962551449799,33.59623632130425,26.13464269565402,-59.277744207169924,-0.2087440435641752
NACLIND.NS,2025-03-07,70.66000366210938,60.10349742015582,0.5786485093038323,-0.5712441801248112,1.1498926894286434,Bullish,65.55599975585938,61.641099758148194,Bullish,63.739288610866055,62.78470869741315,Bullish,72.43010279057748,54.47989743830436,63.45500011444092,Middle,19.343248426483477,4.4897798239102915,55.76938956813097,Buy,56.650001525878906,71.83999633789062,299644,339573.85,False,,,False,False,False,False,1.6398260559419509,24.730806282203545,-1.6425288640485203,92.71663099758905,86.79487950102653,-3.096292022098123,0.19295948605738855
NAM-INDIA.NS,2025-03-07,528.9500122070312,41.046582056617545,-21.539632682124648,-26.847913201985026,5.308280519860379,Bullish,606.8350012207031,652.1384567260742,Bearish,590.2945027897148,616.9050687037629,Bearish,578.3573834466097,492.5626177740935,535.4600006103516,Middle,31.941711345537676,23.971821866764987,611.1744786143902,Sell,513.2999877929688,758.25,1307646,1025329.65,False,,,False,False,False,False,-1.296885965741501,3.048904107976469,-12.59914052577974,59.82139203775031,48.649634755122605,-43.24850517544929,-0.060607463051736005
NAHARPOLY.NS,2025-03-07,210.55999755859375,52.756474998787226,-7.726552078562378,-10.399721620505433,2.6731695419430554,Bullish,223.73019958496093,254.28880599975585,Bearish,219.97588473063809,236.81086595698108,Bearish,217.18519184305097,180.9038096217928,199.04450073242188,Middle,31.707780928596744,12.830095701707563,228.10158305475994,Sell,180.77999877929688,271.6499938964844,22315,16208.05,False,,,False,False,False,False,5.739965045703577,12.840295107914624,-4.168943933742463,68.83787587179461,51.35103273244385,-19.59492701046014,-0.2720977520420146
NAGREEKCAP.NS,2025-03-07,30.90999984741211,47.75511960073567,-1.4617990979698696,-1.6124873881481536,0.150688290178284,Bullish,33.85820007324219,29.567350025177003,Bullish,32.7183863095804,28.824793794108963,Bullish,35.85224571016083,26.109754183027647,30.98099994659424,Middle,25.880037366439097,2.2866312456155167,36.64610846500323,Sell,27.149999618530273,37.529998779296875,1531,2531.15,False,,,False,False,False,False,1.7110907147329435,8.914731365260442,-10.767897251611892,56.43339805171487,40.677349207711224,-28.44573689263721,-0.08649700781834198
NAHARINDUS.NS,2025-03-07,100.63999938964844,38.36987607576325,-6.676123126262368,-6.983447884849267,0.30732475858689856,Bullish,119.67160018920899,136.77540035247802,Bearish,116.52200215178124,130.03437861294933,Bearish,120.45652441614834,89.78547616368564,105.12100028991699,Middle,45.15154005633691,5.539247956965517,115.62536894072291,Sell,92.68000030517578,143.41000366210938,113783,38860.3,True,,,False,False,False,False,0.7306532887416006,4.550173650753964,-19.294304849566323,39.86478605365998,27.640568903113984,-49.09091572805043,-0.15685521640695949
NAGREEKEXP.NS,2025-03-07,29.600000381469727,42.864018141078546,-1.7389517729667219,-1.803176196757256,0.06422442379053406,Bullish,34.21979999542236,36.88759999275207,Bearish,33.23129577220369,35.570130007752496,Bearish,35.26935083707231,26.058649231592245,30.664000034332275,Middle,18.030939531715525,2.885422864663172,37.47371183530126,Sell,25.43000030517578,38.599998474121094,22443,19875.05,False,,,False,False,False,False,-1.3333320617675781,9.064115870096767,-17.249091409935335,46.602721445433765,37.02617277135071,-55.155871241314976,-0.34764277060099374
NAHARSPING.NS,2025-03-07,228.19000244140625,57.92273701253352,-6.154304870288087,-8.950746558105354,2.7964416878172678,Bullish,226.98080047607422,275.3630786895752,Bearish,224.90735463333806,263.56196083880974,Bearish,225.2749243645441,186.16207514717465,205.71849975585937,Upper,12.218116765040886,14.27034985048572,240.5609299096197,Sell,190.41000366210938,269.70001220703125,239014,54928.7,True,,,False,False,False,False,13.307514341814608,17.696511602283003,-0.7740134669080634,57.95159210464516,39.949254173391886,-11.88138708338664,-0.046194138035611315
NAGAFERT.NS,2025-03-07,6.929999828338623,44.295841822846775,-0.38487039835616166,-0.49380205865523247,0.10893166029907081,Bullish,8.185600032806397,10.197250008583069,Bearish,8.018448012117382,9.69474896844027,Bearish,8.528229081310215,5.818770945392665,7.173500013351441,Middle,36.542022319330414,0.6194400406092951,5.764209621332479,Buy,6.070000171661377,9.489999771118164,10414270,1700952.4,True,,,False,False,False,False,-15.48780500569704,9.651893039694205,-18.852460664005232,59.025583230772476,44.23384569115698,-65.97222291209077,-0.20923950986479786
NAHARCAP.NS,2025-03-07,251.25999450683594,48.993282496624126,-11.470466167768365,-13.949744365784131,2.4792781980157663,Bullish,274.4650003051758,306.4455362701416,Bearish,269.5566767113904,295.2322807302827,Bearish,274.97966727353673,215.32033425234212,245.15000076293944,Middle,36.11162639498887,15.493813507748253,282.6354840521224,Sell,218.74000549316406,322.1499938964844,11158,8399.1,False,,,False,False,False,False,2.8995012054306324,11.005075207255954,-10.328342769240283,54.78893688629346,36.878379068142046,-24.588108004900636,-0.3408623193902347
MVGJL.NS,2025-03-07,217.44000244140625,46.53541715009083,-12.787723831856027,-13.315181235794148,0.5274574039381204,Bullish,249.3993994140625,245.37925033569337,Bullish,235.07932660613076,243.68866077481056,Bearish,250.3597619332931,185.75323855498817,218.05650024414064,Middle,26.284518113128907,14.522497777229905,242.68333997537246,Sell,189.92999267578125,299.8500061035156,219180,273931.05,False,,,False,False,False,False,1.1066701896358389,11.393445615196951,-22.092440814652026,49.445049119277876,32.000537620282046,-26.330636998990336,-0.2600246939918554
NATCOPHARM.NS,2025-03-07,825.0,31.451232853231843,-102.15008114840475,-110.02171594992063,7.8716348015158815,Bullish,1123.1463195800782,1290.8295239257814,Bearish,1069.190806127446,1193.713417161073,Bearish,1274.7815141072379,554.7558577189341,914.768685913086,Middle,43.34337822814557,46.972246568486234,997.737331000515,Sell,770.7000122070312,1394.9420166015625,505277,1795416.1,False,,,False,False,False,False,0.2430133657351119,7.04554131736308,-37.76926803293006,34.32020429911826,22.96988902688618,-52.989982556877834,-0.4828021146055725
NAVKARCORP.NS,2025-03-07,99.52999877929688,36.300682139515956,-8.57306301791759,-9.209581972311039,0.6365189543934484,Bullish,128.33459991455078,131.46039989471436,Bearish,121.19809282153132,124.73298770719953,Bearish,122.4737359973727,90.36626262933629,106.4199993133545,Middle,47.21606473044507,6.524120980044685,119.84998809175151,Sell,93.63999938964844,165.41000366210938,607339,579112.5,False,,,False,False,False,False,-2.4789328236504926,6.290046377658953,-18.33101129384499,41.56812837855592,33.73669652951058,-55.63678442863639,-0.08291887392019899
NATIONALUM.NS,2025-03-07,195.1699981689453,55.05994517428767,-1.5710163446862282,-3.130753139942022,1.5597367952557937,Bullish,192.86154205322265,194.96919136047364,Bearish,193.9281434138196,189.4494322863163,Bullish,199.54875702613953,172.6649789357745,186.10686798095702,Middle,18.976064868892326,8.241306875762476,211.6738322562599,Sell,177.60000610351562,212.02581787109375,9153543,12550865.35,False,,,False,False,False,False,1.2345064400101746,9.89301321036491,1.2467028249378176,65.21788027265451,47.43508700771461,-25.284582415077935,0.008521710277253841
NAZARA.NS,2025-03-07,935.0999755859375,49.786806658338804,-7.98085064913073,-11.294263968939017,3.313413319808287,Bullish,956.3849987792969,931.3722500610352,Bullish,947.3906808401904,893.4945297482217,Bullish,947.5028790060413,905.4921222146619,926.4975006103516,Middle,7.170363324454474,23.87566986569811,1008.9641346259059,Sell,890.2999877929688,1064.25,157416,295490.95,False,,,False,False,False,False,-0.005351957099752891,2.662348427291805,-3.3937740799436678,67.7678835943547,55.308997317638834,-24.904802306770012,-0.024630739503154038
NATHBIOGEN.NS,2025-03-07,158.85000610351562,47.542778979183545,-4.628129979913268,-5.257664120367099,0.6295341404538304,Bullish,169.40980041503906,199.28047584533692,Bearish,167.91430411544755,190.16405577788558,Bearish,170.40195370727906,145.94204653686154,158.1720001220703,Middle,30.39295058106909,7.957859229488579,182.68097844055782,Sell,144.1300048828125,190.60000610351562,20628,19148.45,False,,,False,False,False,False,2.160910985689868,6.239968943589114,-7.6292347642363145,57.21670770316098,41.36590074279234,-27.941823859039538,-0.19645817176700497
NAVNETEDUL.NS,2025-03-07,136.4499969482422,49.501915697518314,-0.6759485142942765,-1.1578133993068729,0.4818648850125964,Bullish,139.0343994140625,144.83756858825683,Bearish,137.96317058585166,142.96268890520065,Bearish,141.21288425016715,128.54411343049694,134.87849884033204,Middle,17.650826905938082,5.081904966786776,151.47386468353565,Sell,129.02999877929688,149.14999389648438,133718,139618.9,False,,,False,False,False,False,0.3013846532960551,-1.6576598571227508,-6.142528294567462,63.575195696891136,62.97368685720759,-35.63993805659374,0.06412706600944859
NBCC.NS,2025-03-07,80.76000213623047,47.0108138530639,-3.066760067240722,-3.395277110374844,0.3285170431341222,Bullish,86.60927474975585,102.40615798950195,Bearish,86.08331208062228,95.84040181721834,Bearish,90.43949690128817,71.31433610652432,80.87691650390624,Middle,21.68989004006593,3.827415790672812,88.55516068506184,Sell,72.86000061035156,99.1849136352539,8919044,11743998.9,False,,,False,False,False,False,0.8491512108233845,10.842714053939373,-13.874487231663647,59.41380234150262,42.693103068526035,-26.22222900390625,-0.1121152324804913
NAVA.NS,2025-03-07,439.45001220703125,57.20141891266445,-1.8922931374637528,-8.052863335731383,6.16057019826763,Bullish,429.17100036621093,445.11952629089353,Bearish,428.9178063250218,409.9461214843622,Bullish,443.87327401369555,360.61672842771065,402.2450012207031,Middle,20.23647034155766,24.637285108629015,464.87278291732684,Sell,364.1000061035156,501.0249938964844,438415,603307.95,False,,,False,False,False,False,-0.272320822892147,10.442326953479753,-0.23836272258087599,86.45825822293796,69.62560232033447,-12.157847583807772,0.061637518847307886
NBIFIN.NS,2025-03-07,2339.10009765625,49.83851229522019,-71.90109094008176,-100.01945816646537,28.11836722638361,Bullish,2530.3120068359376,2483.211744995117,Bullish,2485.2069515438693,2372.976566286208,Bullish,2519.3644497950377,2042.9705843846502,2281.167517089844,Middle,23.784238379091082,120.89283981243373,2663.830580143308,Sell,2077.25,3325.35009765625,62,293.0,False,,,False,False,True,False,1.3035988590840208,2.8628011282431753,-8.15352517301463,72.60925173443313,50.945200658471684,-14.970559512867647,0.25799456567322093
NCC.NS,2025-03-07,184.74000549316406,38.19047194959416,-13.069592156645939,-15.343036889019796,2.273444732373857,Bullish,225.0406005859375,288.7504437255859,Bearish,220.50147302151743,265.557292589878,Bearish,206.85585927696957,170.65213938025698,188.75399932861328,Middle,46.33230325430789,9.590165398941474,215.10538313670065,Sell,175.0,278.45001220703125,3785790,8397515.5,False,,,False,False,False,False,-1.0179993049173497,5.565717424665184,-22.231107926817163,52.81843933633467,41.61047630394165,-46.96749436884518,-0.21677225325426672
NDGL.NS,2025-03-07,3559.39990234375,49.85016484986841,-67.63908984525324,-99.78248402471736,32.143394179464124,Bullish,3710.328994140625,3873.628538818359,Bearish,3774.2151650665564,3590.9032191190463,Bullish,3736.789942516811,3258.4750233035015,3497.6324829101563,Middle,26.420067044070514,198.76950444564523,3998.069149875468,Sell,3243.25,4375.0,95,189.0,False,,,False,False,False,False,-2.575615099390993,7.317513032377954,5.307689418454142,61.83115323092725,40.54929740091416,-28.662097245401714,0.1507426249541498
NDTV.NS,2025-03-07,122.56999969482422,40.89308746868199,-6.778833595378259,-6.992187447812732,0.2133538524344729,Bullish,141.3446011352539,183.33810005187988,Bearish,139.0457264492814,178.35026212449256,Bearish,142.82762067887916,110.67038041975366,126.7490005493164,Middle,25.840241666986778,6.873827619244325,142.49713849224352,Sell,113.5999984741211,164.13999938964844,213142,122002.05,False,,,False,False,False,False,3.0866258383912104,4.3148933572972,-14.256731506470011,34.57912552753191,23.761496991533676,-54.405026798442265,-0.2209093586045136
NECCLTD.NS,2025-03-07,23.65999984741211,43.230400271007966,-1.958334504631921,-2.1954841876137587,0.2371496829818378,Bullish,28.841799964904784,30.957649955749513,Bearish,27.449435816786945,29.4307956580753,Bearish,29.00146867177714,19.147531305334674,24.074499988555907,Middle,23.1626250035305,1.8378524119991246,27.662668067213072,Sell,19.719999313354492,37.720001220703125,152142,195854.05,False,,,False,False,False,False,2.0707486450254775,12.559463996935172,-20.417086405268158,55.86881700274995,42.87052524245407,-38.43498213260001,-0.23229672436439977
NCLIND.NS,2025-03-07,195.49000549316406,48.27610294187559,-2.7083355570370884,-3.37518758275419,0.6668520257171018,Bullish,202.13264892578124,214.15615440368651,Bearish,200.7560713838869,208.688516819853,Bearish,207.7965355423588,182.20841898644977,195.0024772644043,Middle,25.261840020175644,8.500958009619838,226.1954603962758,Sell,187.2100067138672,223.050048828125,64009,93807.2,False,,,False,False,False,False,0.576225962912269,4.4228398495557375,-9.793126591356927,61.88909268997838,56.24860444725337,-36.60711340694074,0.012616360398198542
NDL.NS,2025-03-07,3.7200000286102295,46.078124730769396,-0.2523330720491903,-0.27072212610464974,0.01838905405545943,Bullish,4.246200013160705,4.970885002613068,Bearish,4.167263213793453,4.595261316150065,Bearish,4.638256201779701,2.939743914568566,3.789000058174133,Middle,30.66048774611711,0.2838727892269449,4.353142560029613,Sell,3.1500000953674316,4.989999771118164,4915605,4412375.6,False,,,False,False,False,False,2.4793364003288243,18.095235428121793,-21.848742652600905,46.65213550721382,30.45374755083134,-39.63962706175708,-0.2620025858412681
NECLIFE.NS,2025-03-07,29.229999542236328,44.827125690957786,-2.0959599863530514,-2.334738672901384,0.23877868654833279,Bullish,34.580999870300296,35.61034990310669,Bearish,32.84429793411311,34.79099155716574,Bearish,35.84372481429491,23.424274644018077,29.633999729156493,Middle,42.03529463268367,1.9328421782078493,34.07433726026886,Sell,25.510000228881836,40.900001525878906,867210,1497411.3,False,,,False,False,False,False,2.238542798995069,11.014050994809455,-19.343272106953833,46.981138991227816,31.53278719865258,-33.72957818967946,-0.05028004592880803
NEOGEN.NS,2025-03-07,1803.550048828125,48.27599624084048,-57.28294228461118,-69.6332019626961,12.350259678084925,Bullish,1937.3039965820312,1847.6851782226563,Bullish,1894.506470366773,1788.8450877252365,Bullish,2054.9894414230903,1554.965551252691,1804.9774963378907,Middle,23.264959855813224,111.145550119122,2040.2137496257335,Sell,1651.6500244140625,2231.14990234375,54417,43018.85,False,,,False,False,False,False,-3.915718712236116,8.055243856497496,-14.697535488032399,61.51006269121158,47.74181984071893,-32.740628655581546,0.021990376737977307
NELCO.NS,2025-03-07,842.8499755859375,43.13273195564083,-63.51950398923384,-75.13650099949372,11.61699701025988,Bullish,1028.335,996.3368927001953,Bullish,966.1905397950273,953.9797204899787,Bullish,989.7863376952845,704.6286586426062,847.2074981689453,Middle,42.99325229999892,53.71526288380146,949.5167768235335,Sell,746.3499755859375,1377.9000244140625,158766,101960.75,False,,,False,False,False,False,2.355936983583251,11.739359568606123,-17.258140147716283,55.591988424381604,40.57141438318774,-25.24753987680835,-0.10462807032523382
NESCO.NS,2025-03-07,919.7000122070312,48.17200280071637,-18.154470809445,-20.919135930455663,2.764665121010662,Bullish,959.16900390625,949.7798724365234,Bullish,945.8408735193541,932.179458762588,Bullish,979.703585879999,857.4014190028134,918.5525024414062,Middle,28.2706103615025,30.383718794169152,999.5921384506337,Sell,870.0,1037.800048828125,29978,65205.25,False,,,False,False,False,False,0.43682428160716213,5.712645081267964,-7.4888105797624505,65.28392814253822,48.38820202262488,-13.468007932511997,-0.14483370625751457
NETWORK18.NS,2025-03-07,45.45000076293945,41.82978254312364,-3.0842700746777822,-3.5344631977165513,0.450193123038769,Bullish,53.884599609375,76.4888496017456,Bearish,53.50554717503672,72.16968340278773,Bearish,51.897103698944846,40.06089495828172,45.978999328613284,Middle,47.19330844707382,2.214661585936729,49.638155372863594,Sell,40.79999923706055,72.80000305175781,8989276,4203237.4,True,,,False,False,False,False,3.1782101024443232,9.995162387749401,-13.114128140425196,45.51963138097113,31.796586506858706,-36.23348295233982,-0.11852111097942972
NEWGEN.NS,2025-03-07,992.0999755859375,42.46727700239542,-56.42275632263386,-74.7983651945039,18.375608871870043,Bullish,1233.4429968261718,1165.6753295898438,Bullish,1134.2386126229903,1113.9158744379245,Bullish,1039.3065228066657,925.3384601034904,982.3224914550781,Middle,22.9562572390467,53.62792846366073,1151.0371906103246,Sell,936.25,1755.9000244140625,184680,300120.25,False,,,False,False,False,False,-0.5662765636745171,5.9652844417556805,-7.474938159390298,66.73342387534477,54.31356173373545,-34.77566398969445,0.07328282840482535
NETWEB.NS,2025-03-07,1594.199951171875,46.9989805139263,-101.82086930980313,-141.96204688206393,40.1411775722608,Bullish,1945.7539990234375,2422.309639892578,Bearish,1862.4713102535543,2180.2274772685773,Bearish,1722.9995852373238,1318.3703976728323,1520.684991455078,Middle,31.12613852255513,106.20455753409415,1833.0774552795465,Sell,1340.5999755859375,2889.949951171875,207769,328574.65,False,,,False,False,False,False,1.8462851493160182,9.649901946618012,-11.164363890942042,70.44446176808411,56.59554271673107,-20.748274169572188,0.05464825016912526
NFL.NS,2025-03-07,83.37999725341797,36.60705524807226,-5.545116528211068,-6.01735460061809,0.47223807240702165,Bullish,100.01940048217773,118.8410871887207,Bearish,96.77410796687228,110.54500012006781,Bearish,98.32229652053428,74.556702808079,86.43949966430664,Middle,34.94437288836175,4.074350156634445,94.31224416905522,Sell,78.08999633789062,120.55000305175781,1330564,1764168.75,False,,,False,False,False,False,0.5304977080541562,6.7742363473009215,-18.954121812393566,50.46538239572471,41.50273734194463,-44.04625088090826,-0.060963413369300785
NEXTMEDIA.NS,2025-03-07,6.510000228881836,43.198176570166375,-0.24717215544783588,-0.2572640032319992,0.010091847784163333,Bullish,7.1830000400543215,7.522050018310547,Bearish,7.117143565806596,7.326413671428531,Bearish,7.2952647663192565,6.015735294715899,6.655500030517578,Middle,35.324938897524746,0.45713995760848775,8.061125574680277,Sell,6.099999904632568,8.470000267028809,4350,9351.75,False,,,False,False,False,False,-0.91324111433575,3.6624205635258367,-9.833789223572376,40.78676150098062,31.79109019920338,-55.27949022854121,-0.1424460607980766
NEULANDLAB.NS,2025-03-07,12093.900390625,48.45497021634581,-552.567822202458,-672.490168132638,119.92234593017997,Bullish,13142.2540234375,11967.79516845703,Bullish,12872.200108693707,11391.318700291395,Bullish,14314.706760589674,9608.463356597826,11961.58505859375,Middle,20.76422198386578,771.7459129821658,13716.76171158824,Sell,10487.2998046875,14881.7998046875,29125,54853.8,False,,,False,False,False,False,2.4924201325913,13.97512383964754,-16.504249539696968,64.67533302378632,46.7485889393792,-11.633188842135809,0.05079376822822512
NHPC.NS,2025-03-07,77.02999877929688,53.46302394139134,-0.042263976835883454,-0.3047891491584123,0.26252517232252887,Bullish,76.14135787963868,87.83632526397705,Bearish,76.68784932107864,85.30955895975292,Bearish,79.54357963872582,70.83567069696755,75.18962516784669,Middle,12.845676705509266,2.7898227972293697,81.74546415869905,Sell,71.19890594482422,81.52014923095703,10942660,18765066.8,False,,,False,False,False,False,-0.6192792461674146,5.665291038371034,1.1640025029295176,53.43486714193127,45.19775558769489,-45.96777060414394,0.05393479530151778
NIACL.NS,2025-03-07,151.97999572753906,39.85627281060838,-7.987374581578081,-8.492879251411747,0.505504669833666,Bullish,175.2033999633789,216.34546363830566,Bearish,170.82695703232596,207.58071820184352,Bearish,173.40185227631912,138.80314802885664,156.10250015258788,Middle,30.956208926184644,7.092999422990935,169.67158747955568,Sell,142.11000061035156,206.6999969482422,554501,550017.85,False,,,False,False,False,False,1.5569675416534867,6.945320578985736,-14.5363582282781,48.94814347131319,38.77271989124208,-43.321823240883,-0.054351831113177734
NGLFINE.NS,2025-03-07,1138.199951171875,42.03395631318847,-135.57381006670312,-156.3097841761541,20.73597410945098,Bullish,1494.778994140625,2008.50173828125,Bearish,1421.839008744055,1912.7975416890242,Bearish,1558.5461711076005,739.6238118025559,1149.0849914550781,Middle,33.45899034920385,92.84459510367493,1395.808576584749,Sell,983.1500244140625,2011.25,1942,21092.8,False,,,False,False,True,False,4.9999954955604275,7.5193630664764255,-43.408330581883156,59.96491450438962,37.48493600534042,-3.540072014020705,-0.5680778042296714
NH.NS,2025-03-07,1566.199951171875,63.89194127146295,63.93499763729574,46.677489264242375,17.257508373053362,Bullish,1366.5370068359375,1279.6882067871093,Bullish,1391.3685756577888,1301.2929642765578,Bullish,1627.6259632637746,1250.1840465018506,1438.9050048828126,Middle,32.273029956122286,73.44708704614536,1278.9669719955987,Buy,1269.0999755859375,1615.5999755859375,923363,2052248.4,False,,,False,False,False,False,-0.823201646526972,8.425057194314633,14.013249387960025,72.00972370526569,73.58792441340152,-32.57254644181174,0.06763411210179993
NIBL.NS,2025-03-07,23.969999313354492,52.50732595706678,0.11911995284133425,-0.06437344269679013,0.18349339553812438,Bullish,23.758200073242186,31.369100046157836,Bearish,24.242150010162767,30.00695213782266,Bearish,24.639684642170423,22.086315380717764,23.363000011444093,Middle,12.526899690531987,0.9849473548452307,21.087223013814388,Buy,21.760000228881836,26.219999313354492,1599,7929.95,False,,,False,False,False,False,-0.4568131673591491,1.8266711176868178,3.946226662997554,59.101873678996206,73.69403834199969,-58.928605314593305,0.3585119860601329
