Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
SKFINDIA.NS,2025-03-07,3775.89990234375,42.24141035707479,-83.79423050170635,-107.765881817508,23.97165131580165,Bullish,4036.7589990234374,5093.162669677735,Bearish,4045.4457050456112,4747.272695386785,Bearish,3953.695733285447,3599.98930089424,3776.8425170898436,Middle,32.525491545206265,114.50144742498563,4077.006939689249,Sell,3647.5,4520.5498046875,23433,46475.15,False,,,False,False,False,False,-0.23647423495166686,2.3195906127689403,-6.320320696964221,67.4187648705896,61.7364325922311,-34.56827232764624,0.18118182365652258
SIS.NS,2025-03-07,318.8999938964844,46.742803339199895,-4.667340888565377,-5.742900806804928,1.0755599182395512,Bullish,333.07000061035154,391.4195001220703,Bearish,334.7725197506584,384.83038643891905,Bearish,340.98488201143965,303.27512165066975,322.1300018310547,Middle,12.542345882264195,13.402443617542781,354.5877985089011,Sell,304.95001220703125,369.1499938964844,71315,58552.6,False,,,False,False,False,False,-4.003617646545465,4.574514225624116,-7.645524132573389,57.738858222785126,48.22696787180295,-52.81601916457487,-0.06710403945187365
SKMEGGPROD.NS,2025-03-07,178.77999877929688,39.02700747805402,-11.628792421157982,-12.198569825159389,0.5697774040014068,Bullish,212.5898001098633,240.95693183898925,Bearish,206.23623158537046,236.21575840498005,Bearish,216.38662472027048,158.4723764393975,187.42950057983398,Middle,40.24888881484546,9.321985709284348,202.81592232462413,Sell,163.92999267578125,252.2899932861328,44001,49955.7,False,,,False,False,False,False,-1.4823400139479137,4.580287786390169,-21.957395953250348,47.27374955900049,35.69822185550447,-46.9762758745283,-0.16565526875027323
SMARTLINK.NS,2025-03-07,137.00999450683594,25.37368401316881,-10.875253489408067,-9.92408278423011,-0.9511707051779563,Bearish,172.7367999267578,238.02084991455078,Bearish,170.36819236776924,216.11897315433058,Bearish,181.7325750872194,127.96442350897202,154.8484992980957,Middle,43.2841000794876,8.218317298174107,172.1496663742273,Sell,136.00999450683594,200.11000061035156,13315,10923.75,False,,,False,False,False,False,-1.9255565498708438,-2.407582375886619,-21.65933158843305,14.064747998251578,12.285848727910365,-90.4811745116011,-0.38319683411190597
SNOWMAN.NS,2025-03-07,49.68000030517578,41.72563011236879,-3.2505155777562393,-3.8458463439860036,0.5953307662297642,Bullish,58.690399703979494,70.93434379577637,Bearish,57.013249436735315,67.03881061563214,Bearish,56.638635176677425,43.2063645181468,49.92249984741211,Middle,53.7770719638141,2.6499008094561516,55.431767640796394,Sell,44.900001525878906,71.62999725341797,716266,558757.0,False,,,False,False,False,False,-0.5206214030493594,7.672303776236178,-15.39509660694639,62.38445277168895,43.494103812372565,-25.860138184364644,-0.10651780647566064
SMLT.NS,2025-03-07,141.3000030517578,44.869503669306205,-4.282396352376367,-4.893073580899942,0.6106772285235751,Bullish,152.7290005493164,174.9700500488281,Bearish,150.40697765363015,177.65894902527987,Bearish,153.02585985959286,131.05614087282902,142.04100036621094,Middle,27.505150095429055,8.241560197888125,167.5220085094332,Sell,133.3699951171875,174.02999877929688,7662,9470.15,False,,,False,False,True,False,-0.028295802440236884,4.088400038127293,-10.56961832167227,63.15917879659802,50.93872000873648,-28.585738467142342,-0.23291757903878843
SOMANYCERA.NS,2025-03-07,447.8999938964844,39.55742332921073,-23.495645850348467,-28.641170782181913,5.145524931833446,Bullish,523.3890002441407,667.7431228637695,Bearish,513.3106312352134,623.0417208771606,Bearish,496.6693304372346,410.5606713938201,453.61500091552733,Middle,49.04043273950381,21.490376071108205,513.1600777742277,Sell,424.6499938964844,655.5499877929688,44472,35569.65,False,,,False,False,False,False,-0.49983339564754203,0.9807251095103275,-11.3683608416269,48.461670368965635,37.203987067576726,-44.29660761767396,-0.15275353466062566
SONATSOFTW.NS,2025-03-07,390.75,32.23557024765515,-38.06322534450737,-41.71296910245536,3.649743757947988,Bullish,509.2410009765625,592.8946807861328,Bearish,485.66061718763643,580.1127485985704,Bearish,475.4260496680964,348.2539491112004,411.8399993896484,Middle,55.13270489311746,20.805015313707703,455.438885754578,Sell,361.0,628.6500244140625,626720,1371815.4,False,,,False,False,False,False,-0.47121907151164155,8.240997229916891,-29.160620504936475,44.36453338703246,34.139475146616405,-50.0,0.14889848603369674
SONACOMS.NS,2025-03-07,517.5999755859375,51.59638633257627,-6.886650458958229,-10.665321832677861,3.7786713737196322,Bullish,531.5044396972656,638.0211788940429,Bearish,535.3861001846818,612.3237421550476,Bearish,534.9424431306479,478.49256053146144,506.7175018310547,Middle,23.130388322792165,21.397924096872078,555.6819547639848,Sell,474.20001220703125,597.341552734375,1035927,1770996.95,False,,,False,False,False,False,-0.8239219442368606,4.798538566983734,-2.934838146097052,79.04095183520418,58.13846359523416,-21.710572106229687,0.18987609232670366
SPAL.NS,2025-03-07,708.8499755859375,40.80792882109432,-39.13703837134835,-39.699429765115916,0.5623913937675624,Bullish,836.5180065917968,846.9050003051758,Bearish,813.7825747106294,801.0604813602748,Bullish,906.2430533543214,628.5469612941162,767.3950073242188,Middle,29.78939502246601,56.32842476490162,860.8408769806458,Sell,663.4000244140625,948.2000122070312,46898,34945.9,False,,,False,False,False,False,-6.478004595332376,4.411540741617137,-17.88114393400567,37.462290857697226,31.37433850464181,-69.97503145327144,-0.23170925300731618
SPLIL.NS,2025-03-07,40.7599983215332,37.4794925277263,-3.7538428715348573,-4.198921305168688,0.4450784336338307,Bullish,51.307799911499025,58.15455011367798,Bearish,48.83928245184137,56.25892042472014,Bearish,54.00574859990419,31.557251506907342,42.781500053405765,Middle,33.937668809837554,2.6535788560321025,47.3260579612896,Sell,36.310001373291016,64.37000274658203,14096,28314.9,False,,,False,False,False,False,-0.09804146145916404,12.255568107787319,-23.997767089797172,39.35591118076537,27.428910955107956,-42.30367788773604,-0.23716579826704692
SPORTKING.NS,2025-03-07,85.41999816894531,54.257978679991716,-2.9528385670487722,-4.579856351130495,1.6270177840817226,Bullish,90.17599960327148,103.78168678283691,Bearish,88.41203195995642,96.29355536083854,Bearish,88.47533452586842,69.9696651689558,79.22249984741211,Middle,48.170145150916674,4.883368378241696,88.0234293788515,Sell,71.68000030517578,105.25,149047,151645.2,False,,,False,False,False,False,-2.488584866607957,14.5654519393152,-3.2068009417050236,74.64054722127241,50.8885758760837,-23.369584269573984,-0.24594621761920496
SRGHFL.NS,2025-03-07,298.29998779296875,43.8555004286153,-10.488416966998727,-11.863165026627538,1.3747480596288106,Bullish,332.78299743652343,345.4247492980957,Bearish,323.74511742597747,329.84652990026234,Bearish,327.90999293053824,279.5549942520789,303.7324935913086,Middle,30.303329954179272,17.875056832308093,366.47759529987866,Sell,287.54998779296875,396.0,1639,8758.85,False,,,False,False,False,False,-0.40067185543614103,2.5790922678234462,-9.413908639282953,40.73055666811661,32.90245848817026,-48.10692436465316,-0.03092359180458303
SSWL.NS,2025-03-07,175.41000366210938,38.91402055342147,-3.8944786822779633,-4.226444495108904,0.3319658128309406,Bullish,188.85940032958985,208.86231742858888,Bearish,186.92949957597136,206.29980073778268,Bearish,187.10335936275655,170.69964051517312,178.90149993896483,Middle,33.9659503777676,5.6844010429387675,196.595704162172,Sell,172.83999633789062,210.8699951171875,201241,155828.9,False,,,False,False,False,False,-0.8254602224140872,-0.9206900620409741,-5.759415967056169,51.75250825591067,40.51950314469888,-53.50795055525421,0.09664929560191052
STARHEALTH.NS,2025-03-07,366.54998779296875,30.05729177791405,-19.195357983272345,-19.931605846232006,0.7362478629596616,Bullish,429.5980017089844,518.8197505187989,Bearish,419.55876193399035,500.4902349585365,Bearish,421.8532869460502,347.04670695043416,384.4499969482422,Middle,35.495747027686775,14.620674810797262,422.6448920689337,Sell,358.95001220703125,488.6499938964844,880191,1200777.05,False,,,False,False,False,False,-0.6505012426224699,-2.3314682346397664,-15.832379381637484,26.330853906141204,21.225399995869054,-74.78095394312618,-0.2355077615745952
STYLAMIND.NS,2025-03-07,1720.6500244140625,47.867714061643284,-77.16427106385981,-101.08072455993982,23.91645349608001,Bullish,1915.0459985351563,2031.8587493896484,Bearish,1878.6925035910854,1928.1200054773137,Bearish,1865.328312953645,1497.5916943705736,1681.4600036621093,Middle,39.74409644934431,102.75004467326927,1929.3148219250352,Sell,1504.75,2303.050048828125,39706,30646.2,False,,,False,False,False,False,-1.485740955834458,9.150596153639157,-12.56193074872336,73.00244443471114,53.688035354806935,-16.79376793767937,-0.12284537816097031
SUBEXLTD.NS,2025-03-07,14.039999961853027,33.11056205290142,-1.3358433350986356,-1.3814333497083595,0.045590014609723895,Bullish,18.222400093078612,25.422600021362303,Bearish,17.76051788099951,24.360787862722848,Bearish,18.226307522941777,12.366692507575802,15.29650001525879,Middle,49.394062621539,0.9242977907505187,17.54455497531225,Sell,13.210000038146973,23.450000762939453,4533440,4476278.1,False,,,False,False,False,False,-1.126759503952346,2.7818456711982353,-24.556692630931643,35.19103466723382,27.043253913379488,-63.989634105364686,-0.28523152802952806
SUKHJITS.NS,2025-03-07,194.2100067138672,36.531483895091796,-11.150763160006278,-11.519045942252667,0.3682827822463892,Bullish,228.6532012939453,251.10474937438966,Bearish,224.01256159024575,241.6237197790926,Bearish,227.89807226262297,180.54592950739658,204.22200088500978,Middle,30.579858191192663,9.50485611116643,224.48475489696546,Sell,185.97000122070312,273.95001220703125,31058,16064.85,False,,,False,False,False,False,-0.15936538751024631,2.1512790352002042,-14.779056898497277,27.155576279431518,18.507549621267973,-67.04287961595674,-0.2759795198928685
SUMICHEM.NS,2025-03-07,491.8999938964844,51.34788374450234,-5.142229825228583,-7.118045391291998,1.9758155660634156,Bullish,497.33400146484377,516.8619549560547,Bearish,497.46123471796903,491.2288614637605,Bullish,516.5175994484903,452.672402992916,484.5950012207031,Middle,15.755388546401166,19.028061631438682,530.058988763597,Sell,460.6000061035156,541.0,147734,370474.0,False,,,False,False,False,False,-1.649505168584986,6.7954814108131645,-8.133349018154156,76.0054686048682,61.37255659046652,-22.146514574357635,-0.09837874970664938
SULA.NS,2025-03-07,269.54998779296875,29.947787594923543,-24.337101057509756,-25.389754423175756,1.052653365666,Bullish,343.67899993896486,435.2962505340576,Bearish,331.46204992204935,425.1975203347848,Bearish,344.65533145915947,236.13467250812573,290.3950019836426,Middle,57.7782871795489,12.173175748526843,305.6501596574778,Sell,253.64999389648438,425.70001220703125,485923,578967.6,False,,,False,False,False,False,-0.718236540342998,6.205667672115434,-22.919651591722467,35.765463662135026,27.71432057142523,-59.95476216997972,-0.2865155008424281
SUNDARAM.NS,2025-03-07,2.180000066757202,50.19469985742254,-0.043964792698076405,-0.06486401981482659,0.020899227116750185,Bullish,2.292999978065491,2.7646999943256376,Bearish,2.2753341652454364,2.6854705617937573,Bearish,2.2796487208650915,1.9633512619687712,2.1214999914169312,Middle,25.73466399513816,0.1357929298450703,2.5395512996836995,Sell,2.009999990463257,2.759999990463257,770804,743370.9,False,,,False,False,False,False,-3.1111081441243527,8.457715278633637,-3.964753961477019,41.02563397183665,29.914517766311246,-57.692300638503326,-0.2653494852668763
SUNDARMFIN.NS,2025-03-07,4435.7001953125,45.71891441463193,-6.633019585053262,11.987445141925724,-18.620464726978987,Bearish,4505.57904296875,4530.235249023437,Bearish,4511.978844076867,4506.574855442235,Bullish,4751.009800118828,4342.265248709297,4546.637524414063,Middle,11.832792765728087,180.66682745275293,3953.5840615420707,Buy,4075.388671875,4741.2998046875,47797,75733.65,False,,,False,False,False,False,-0.22717193348092968,-2.2489076015095533,-4.675222794552192,27.12003789017044,38.04653806217712,-82.13238558442248,0.18601566589552643
SUNDARMHLD.NS,2025-03-07,274.3900146484375,52.57601444347229,-2.898848754961193,-5.411355486866673,2.5125067319054795,Bullish,277.72538665771486,301.44077095031736,Bearish,278.0958564492292,282.85398828006674,Bearish,285.01945799162064,247.05254060457074,266.0359992980957,Middle,18.61074789326161,13.068500431590554,294.33037258087415,Sell,242.9499969482422,304.5666198730469,62904,75989.6,False,,,False,False,False,False,-0.5797223241968963,12.940941796715988,-5.529349934110616,79.5533303958419,73.16123994411817,-28.35413614908854,-0.033531472078532826
SUNTECK.NS,2025-03-07,396.3500061035156,41.806631200832705,-22.064343697698064,-23.871528195669242,1.8071844979711784,Bullish,451.4590002441406,527.3346502685547,Bearish,442.9191847766197,491.95089023309043,Bearish,480.47844033782076,337.6315602725308,409.0550003051758,Middle,24.60984515207147,20.982233539316447,443.04416638422936,Sell,357.20001220703125,507.8999938964844,548788,358193.0,False,,,False,False,False,False,-1.036203220095977,8.440494145968703,-19.88073654268605,50.006288456136396,36.96717332632218,-40.525670957782026,-0.16860546932265488
SUPREMEIND.NS,2025-03-07,3390.449951171875,35.62351987757722,-168.87834445086037,-159.56723012280298,-9.311114328057386,Bearish,3974.2989990234373,4918.457681884765,Bearish,3922.453279095771,4604.80107964753,Bearish,4055.6610977919536,3243.0989119736714,3649.3800048828125,Middle,37.03494591694267,162.0684959670846,4037.882207594057,Sell,3329.0,4701.9501953125,196395,215104.0,False,,,False,False,False,False,-0.2647487131527737,1.8458982028199067,-14.571339812992123,18.67598882904622,19.40844565756656,-80.4247460757156,-0.07748304312077733
SURAJEST.NS,2025-03-07,333.95001220703125,39.448472834823484,-34.67684846791286,-40.95124686859622,6.27439840068336,Bullish,443.17200073242185,595.1658058166504,Bearish,426.70969939738575,515.8337383310023,Bearish,413.67019812107804,271.0498030996251,342.36000061035156,Middle,43.9160469205908,24.993416112591444,400.00048960314393,Sell,296.45001220703125,635.4500122070312,230375,119888.8,False,,,False,False,False,False,-0.0897495266922177,11.80113778353915,-25.813613965342906,53.05634531177862,39.82433866071869,-42.493047740650965,-0.24782373227493695
SURYAROSNI.NS,2025-03-07,244.27999877929688,50.95244847340108,-5.049727512321397,-8.370143747958288,3.320416235636891,Bullish,254.6413995361328,298.3481216430664,Bearish,253.61275917639767,284.05447891549596,Bearish,261.28827093836236,210.41372948888377,235.85100021362305,Middle,15.44074473652497,13.194547023660764,269.92487254533637,Sell,213.8000030517578,297.32501220703125,329760,554160.35,False,,,False,False,False,False,-2.6540223150210873,14.256312110603808,-4.260237263261512,85.13736433122135,74.4702660155725,-24.685488862674852,0.08344596920717477
SVPGLOB.NS,2025-03-07,3.0199999809265137,21.934363776157184,-0.2602632598475263,-0.2549981875199647,-0.005265072327561571,Bearish,3.9564000082015993,6.005400000810623,Bearish,3.971160079935626,5.607744985099539,Bearish,3.9132050540927206,2.9337949487683024,3.4235000014305115,Middle,37.69136832617155,0.09985603071412716,3.3561752842594506,Sell,3.0199999809265137,5.400000095367432,54172,25396.55,True,,,False,False,False,True,-2.2653700707825464,-7.076923663799583,-21.35416540550065,0.0,0.0,-100.0,-0.5527725878777464
SYNGENE.NS,2025-03-07,679.6500244140625,37.82110049787098,-26.170285238795486,-29.07321042764298,2.902925188847494,Bullish,766.1269982910156,809.7153878784179,Bearish,749.195103909234,778.0628424648705,Bearish,745.3746224213402,645.6253775786598,695.5,Middle,44.959291305583974,22.79256767677492,740.4828566364739,Sell,651.5499877929688,879.25,227156,746784.55,False,,,False,False,False,False,-1.292566049915067,4.176885190106172,-8.93681963605758,50.743229373987134,38.68538258103043,-51.67220655328328,0.051774544662121225
SWANENERGY.NS,2025-03-07,445.3500061035156,40.53423848076096,-34.0031780642301,-42.16165418317222,8.158476118942119,Bullish,556.6009973144531,610.6543894958496,Bearish,523.0376167049319,591.2903474677888,Bearish,518.2495154058117,378.35047849067263,448.2999969482422,Middle,37.268494744914214,29.27605895734693,524.3964314668798,Sell,407.6499938964844,754.9000244140625,2351141,3453674.3,False,,,False,False,False,False,-0.4582002281929065,9.154413260665596,-18.06641227022826,58.970231103863824,48.16870469303738,-37.21664261617834,-0.18850197953237496
SYMPHONY.NS,2025-03-07,1151.300048828125,47.05433889403146,-30.210030037771276,-39.29063823927252,9.080608201501242,Bullish,1229.4913256835937,1355.1907217407227,Bearish,1221.8631376003175,1256.6540770984238,Bearish,1209.7224348442526,1057.8864884955913,1133.804461669922,Middle,25.335666297381444,56.55671658985638,1309.4179453514885,Sell,1062.0999755859375,1426.4794921875,62055,137221.85,False,,,False,False,False,False,-0.9037699740666261,8.398462978306508,-8.63105214107599,71.52798398397853,63.20696134873028,-29.835774173010265,-0.0813376772184358
TARMAT.NS,2025-03-07,53.040000915527344,29.905404963734842,-3.5461803423709384,-2.997728314976636,-0.5484520273943025,Bearish,66.23680000305175,78.422649974823,Bearish,65.45295378043603,77.54958286758885,Bearish,68.80227645554163,52.275723040918336,60.53899974822998,Middle,19.72322948350515,4.204050465204215,68.98707510823138,Sell,53.040000915527344,80.44000244140625,85859,45025.65,False,,,False,False,False,False,-4.70714865085754,-8.155842570515425,-23.67246719519448,23.283810587737335,22.017639495800434,-85.21738793914619,-0.42778655744131566
TARC.NS,2025-03-07,122.3499984741211,43.45675505686442,-5.78735941911421,-6.900726766789598,1.1133673476753874,Bullish,140.02559982299806,196.33130054473878,Bearish,141.71742758061143,175.22707862478222,Bearish,134.53902010789022,112.86998028883829,123.70450019836426,Middle,27.76355881150553,7.56518289312075,148.40239448745254,Sell,114.7699966430664,186.05999755859375,496942,656762.2,False,,,False,False,False,False,-0.0653449570001352,2.6856877106687715,-9.638106359399268,40.06206332094163,29.038583574296478,-43.70894959935079,-0.23545994061538672
TASTYBITE.NS,2025-03-07,8465.349609375,36.263254099177715,-321.06225149235433,-283.9238939465458,-37.13835754580856,Bearish,9530.5830078125,10984.930922851563,Bearish,9524.0926457478,10760.948209507247,Bearish,10051.78418601385,8007.235735861148,9029.5099609375,Middle,16.71306929931348,406.5510867156327,10135.584840735,Sell,8425.150390625,10660.400390625,4332,4118.3,False,,,False,False,False,False,-1.2205506864522153,-3.758554546087378,-15.115616725846193,10.467640013893254,8.71631858309785,-92.74302551903114,-0.3129278361482288
TATAELXSI.NS,2025-03-07,5624.14990234375,35.97942406321326,-210.63985412972852,-192.0996767011865,-18.540177428542023,Bearish,6165.032001953125,6933.107907714843,Bearish,6151.435870343963,6803.820866061015,Bearish,6524.792502721849,5257.3924582156515,5891.09248046875,Middle,39.51344730166463,156.1410485877467,6060.3876888193345,Sell,5389.0498046875,6925.5498046875,110794,130437.95,False,,,False,False,False,False,-0.2509604461257364,3.9372733980615138,-12.422336257668098,33.46542644963757,24.880919421786974,-63.19524034907236,-0.10011165987039286
TATACOMM.NS,2025-03-07,1383.8499755859375,35.344921534688986,-64.50214644964399,-63.78935593275354,-0.7127905168904505,Bearish,1576.5389990234376,1791.4732067871093,Bearish,1551.0419264655786,1743.2551979068876,Bearish,1613.1132183869322,1294.9967791716617,1454.054998779297,Middle,42.156619227315446,45.40554312106784,1491.1327198822469,Sell,1316.25,1745.050048828125,160240,377775.9,False,,,False,False,False,False,-1.040478301923764,2.317927954597976,-12.795390113066386,40.22905749143683,29.16008802288921,-61.21555300038497,-0.11035944439294833
TATAPOWER.NS,2025-03-07,351.45001220703125,48.34440727704942,-3.6007765940757963,-5.149902378455648,1.5491257843798518,Bullish,360.3190020751953,415.682787322998,Bearish,364.0791579780567,402.20996659650365,Bearish,364.44538922858635,333.69461931633555,349.07000427246095,Middle,17.52902955494302,10.921373982561065,382.0390743197021,Sell,337.1499938964844,396.6499938964844,5520005,6376300.45,False,,,False,False,False,False,-0.7343526834006964,3.611438549277879,-3.8045692252010155,71.88362181316089,65.05075695134238,-30.470908975632437,0.08355623156521673
TATVA.NS,2025-03-07,710.5499877929688,45.7324305585221,-19.74342337599512,-27.50086338067187,7.757440004676749,Bullish,782.022998046875,932.0851574707032,Bearish,765.5340823621497,930.6241949816824,Bearish,756.3840439462191,652.8759414053435,704.6299926757813,Middle,15.970607722252788,39.85622863061368,821.2936607730803,Sell,663.8499755859375,913.4000244140625,33126,72492.6,False,,,False,False,False,False,-1.959297993381337,2.70289988681347,-7.7746801823615925,54.095728723338624,47.55806065532292,-43.0989749591642,-0.23840059285064943
TECHNOE.NS,2025-03-07,956.5499877929688,39.81760141706572,-53.64314188172261,-66.79176584249186,13.148623960769243,Bullish,1168.4639990234375,1444.2115222167968,Bearish,1127.457882418494,1281.295766044174,Bearish,1052.2560101422953,887.6789752092673,969.9674926757813,Middle,33.42187042346364,62.69667333366226,1155.5233507220905,Sell,906.0,1691.4000244140625,316638,376401.75,False,,,False,False,False,False,-0.4423397225225334,-1.796622372497747,-13.727171337725474,58.41411350612938,53.755129939779344,-42.81362116823089,-0.10041999116546232
TFL.NS,2025-03-07,13.279999732971191,27.45908720923218,-1.563510644095306,-1.5416073154789514,-0.021903328616354578,Bearish,18.632399997711182,25.66395001888275,Bearish,18.27069557346624,21.910663060174304,Bearish,18.54786705874721,12.301133013732038,15.424500036239625,Middle,49.90478535396881,1.1768888361642973,18.14758100132584,Sell,13.279999732971191,22.780000686645508,21808,68491.2,False,,,False,False,False,False,-4.59770359062489,-6.478873863742374,-28.216217659615182,17.052741542569887,14.489551367764939,-87.25761882621468,-0.19937311080793874
THOMASCOOK.NS,2025-03-07,137.85000610351562,49.49801963727453,-5.805446708403366,-8.471078647875258,2.6656319394718917,Bullish,153.47060104370118,199.12090152740478,Bearish,150.98612555236787,184.8334282688939,Bearish,143.81088401450592,117.99511955605072,130.90300178527832,Middle,26.680007685186204,8.117855441561101,154.2472928836676,Sell,119.37000274658203,197.66000366210938,866439,1636066.7,False,,,False,False,False,False,-0.7487891789927703,10.36829817408249,-4.489708061615783,79.42809082799135,55.75981651320556,-14.745535361687633,0.006637782294826429
THYROCARE.NS,2025-03-07,690.5499877929688,37.76478787951223,-30.737725507434675,-32.920947768314264,2.183222260879589,Bullish,794.2309985351562,810.9131893920899,Bearish,780.9593039610058,773.1292058051846,Bullish,778.5313309330807,658.8436629634036,718.6874969482421,Middle,18.935370316005315,33.82298332562084,810.4418894861534,Sell,663.0999755859375,1017.9000244140625,20897,28092.4,False,,,False,False,False,False,-1.3500017438616063,0.436331910881127,-15.394513910175123,41.94581786540894,31.648556259790997,-60.30489293540396,-0.1938304477092983
TIIL.NS,2025-03-07,2464.050048828125,39.481097241856915,-54.9601271888414,-45.685178286137116,-9.274948902704281,Bearish,2659.9239990234373,2928.478498535156,Bearish,2647.35181339264,2735.5649555645773,Bearish,2721.2241892839893,2413.720830247261,2567.472509765625,Middle,31.663258414270018,113.27367599064806,2914.6550788161453,Sell,2445.25,2943.0,5441,10759.05,False,,,False,False,False,False,-0.10338314794311465,-0.4665555167435942,-8.346813458287949,19.834704564638884,32.629209236108586,-81.86409448497388,0.14544876883974164
TIMKEN.NS,2025-03-07,2577.550048828125,44.7501591816967,-66.0694638255627,-84.31773089481489,18.24826706925218,Bullish,2760.5389990234376,3521.6193530273435,Bearish,2769.528733648827,3274.8203898076736,Bearish,2761.428593838128,2410.8663768649967,2586.1474853515624,Middle,26.31161426563919,93.9209923032894,2830.7026473876685,Sell,2474.199951171875,3121.800048828125,287645,181848.25,False,,,False,False,False,False,-1.4453150598078501,4.177111781418463,-5.476910002719936,69.5149804082293,53.755182420432504,-28.11305181345628,0.15678807229164762
TMB.NS,2025-03-07,417.70001220703125,43.69714131812883,-5.616185561950317,-6.859427595493594,1.243242033543277,Bullish,434.0160009765625,452.67374557495117,Bearish,432.0927634596273,449.86880637495705,Bearish,433.9981883051808,405.31681413622545,419.6575012207031,Middle,25.804218722291118,8.55192174904625,440.24001599707833,Sell,407.20001220703125,457.70001220703125,85671,64370.4,False,,,False,False,False,False,-1.4160962537495103,2.089702661149251,-5.615179363096646,68.52823194888228,54.03518422980422,-39.13043478260869,-0.26048959093896934
TITAN.NS,2025-03-07,3079.35009765625,35.17006090006371,-74.85486390402957,-66.38955309235396,-8.465310811675607,Bearish,3319.09,3398.9573217773436,Bearish,3277.988038369794,3399.0129781461187,Bearish,3375.1090768290683,3010.950957350619,3193.0300170898436,Middle,27.01392329197196,75.92994477915994,3345.9233135543673,Sell,3048.5,3597.699951171875,1020056,761393.0,False,,,False,False,False,False,-1.3376693695710595,0.06824592269882856,-9.716335185626324,32.3295632834078,24.845550162254654,-73.65302202166885,-0.07415607052433201
TOUCHWOOD.NS,2025-03-07,81.98999786376953,27.44777901088524,-10.337933561777831,-10.367569108900721,0.02963554712288996,Bullish,119.13939971923828,141.62113174438477,Bearish,112.64566216538253,135.94739273242234,Bearish,117.27282900157816,73.64317060169331,95.45799980163574,Middle,30.811703404071853,9.751723725586057,120.93882888424338,Sell,80.0199966430664,153.13999938964844,36492,48533.75,False,,,False,False,False,False,-0.1339836935395744,-9.112073278047495,-31.164471964040963,17.328380004515726,17.94725655198239,-82.8453243384247,-0.3802235340878946
TOTAL.NS,2025-03-07,74.26000213623047,54.045143691442085,0.9303730664109509,0.7509090694801653,0.17946399693078552,Bullish,70.36400024414063,88.36519245147706,Bearish,71.97853862853208,86.1159350284955,Bearish,81.08140770539197,61.18959296599476,71.13550033569337,Middle,16.723730587132774,5.688566868409903,81.87359377364791,Sell,62.970001220703125,79.62000274658203,36487,72457.35,False,,,False,False,False,False,-1.7464933353333878,9.80334933028173,3.2105702376193257,47.817634135740114,41.50353094874084,-50.58380936185267,0.21386883388521985
TNPL.NS,2025-03-07,135.02999877929688,36.89237518464688,-9.11549390206855,-10.08951264903021,0.9740187469616597,Bullish,162.55819915771485,207.0511124420166,Bearish,156.50262891835675,203.94637562423264,Bearish,164.29013600387768,117.3828605171184,140.83649826049805,Middle,45.97056593947163,6.24145749088658,151.19076895338065,Sell,126.83999633789062,200.67999267578125,244685,231946.4,False,,,False,False,False,False,-2.371483506033134,6.456955753600635,-18.346735945895475,39.37234282264171,27.279410295305684,-51.70752824947456,-0.09222338968617341
TRACXN.NS,2025-03-07,54.369998931884766,26.885912438427162,-4.111206803960158,-3.8399195726456843,-0.27128723131447385,Bearish,67.29279960632324,82.09865007400512,Bearish,65.72984499895924,79.81793599307522,Bearish,70.1259652881411,49.79903433038918,59.96249980926514,Middle,43.62565536768248,2.9817357811751415,66.40144621691277,Sell,53.11000061035156,79.29000091552734,402528,372074.95,False,,,False,False,False,False,-0.09187658717908498,1.2665306808883114,-24.851416615672218,26.750450925040152,23.24891211603607,-68.99286551816353,-0.24349233638724196
TREL.NS,2025-03-07,28.34000015258789,32.92450760741434,-1.5904702989661104,-1.6833185229051402,0.0928482239390298,Bullish,34.00100006103516,41.07776973724365,Bearish,33.17934688098405,40.09269143927902,Bearish,32.92052208175017,27.03347800980256,29.977000045776368,Middle,44.40695894259683,1.9263943177135265,36.105404887926696,Sell,28.030000686645508,40.04999923706055,488685,368409.3,False,,,False,False,False,False,-2.611684601096387,-1.0129200722300835,-17.327884592272504,55.44262184178282,52.72626183213389,-50.61559600328346,-0.14365849051651028
TRIDENT.NS,2025-03-07,25.360000610351562,26.176471281730066,-1.3661735460407272,-1.273145104703174,-0.09302844133755306,Bearish,29.956800003051757,34.62002607345581,Bearish,29.43365185410775,33.95329750482204,Bearish,30.270662412216808,24.50533741993651,27.38799991607666,Middle,44.893854493437324,1.039486581213868,29.69276885193722,Sell,25.280000686645508,34.09000015258789,10696543,5545161.05,False,,,False,False,False,False,-1.5527935363983336,-1.6673140361033956,-18.298969515604746,21.28984438650969,20.67749913547604,-82.98365282527624,-0.3905597926206222
