Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
KEEPLEARN.NS,2025-03-10,3.450000047683716,40.24304803870004,-0.15578682465934968,-0.13102898496601828,-0.024757839693331396,Bearish,3.9757999897003176,4.401849995851517,Bearish,3.9639002603203455,4.060690737822195,Bearish,4.071316414860415,3.3036835612977264,3.687499988079071,Middle,14.147566336744596,0.2638279094676452,4.337962087521919,Sell,3.3299999237060547,4.909999847412109,27375,46163.5,False,,,False,False,False,False,3.6036074092190784,-8.244679350154648,-14.814817649237666,14.507147713949939,10.00422271383205,-71.42857490406085,-0.05051146148277348
KEYFINSERV.NS,2025-03-10,227.38999938964844,54.952145595002996,-4.280028151511345,-7.982860025075146,3.7028318735638006,Bullish,226.7950003051758,241.97021583557128,Bearish,225.1549769217756,226.92428258176338,Bearish,243.1004454166184,175.9935548275222,209.5470001220703,Middle,14.042294721426414,19.48114181369928,271.56077866019405,Sell,178.75,284.92999267578125,3455,15060.8,False,,,False,False,False,False,3.199602055428308,14.168801265321896,-12.53221590109379,78.43532498824833,66.69624464967079,-10.344289893140711,-0.339238267610476
KHAITANLTD.NS,2025-03-10,76.70999908447266,38.09771965616157,-5.016231918213933,-3.8998651994129254,-1.1163667188010074,Bearish,89.73679977416992,89.6349499130249,Bullish,87.85617647652623,85.9140244345111,Bullish,97.88567342975323,70.58232583782491,84.23399963378907,Middle,18.30436461268531,6.705424865834739,101.25051468680493,Sell,72.7699966430664,107.20999908447266,3109,9600.8,False,,,False,False,False,False,5.4143226922653165,0.16975352612913497,-25.69740345626951,17.15664571507982,15.579102571584336,-74.76726799691984,-0.09049503471335921
KILITCH.NS,2025-03-10,313.75,47.19916430303984,-3.111620635285135,-2.6854516210529895,-0.4261690142321455,Bearish,324.1239990234375,332.7472492980957,Bearish,320.3564276956814,333.7179127658751,Bearish,332.0162388240759,301.27376361733036,316.64500122070314,Middle,17.724492082418998,15.431446055804294,357.1247877137208,Sell,308.3999938964844,351.79998779296875,1733,9488.6,False,,,False,False,False,False,1.734762065303852,-0.4126290567651236,-3.860887350349551,13.928246344235541,14.607370153288967,-81.46962738014297,-0.19897513479516746
KOLTEPATIL.NS,2025-03-10,295.79998779296875,57.79855474210215,-5.788511139173465,-10.706546103906,4.918034964732534,Bullish,296.24,373.5764907836914,Bearish,295.7886136524792,371.5105252846222,Bearish,301.0518606113554,242.1481363368868,271.5999984741211,Middle,20.658159927595065,16.010258149730902,304.4202097637541,Sell,249.89999389648438,359.1499938964844,989958,236210.5,True,,,False,False,False,False,7.13508919013468,18.367344944993256,-1.5640639624064034,82.65140227515968,69.6732308779919,-11.938003421753873,0.07569075066340068
KOTHARIPRO.NS,2025-03-10,73.43000030517578,43.822092233349224,-4.985873037396132,-4.234525832663482,-0.7513472047326504,Bearish,83.92080009460449,82.05792499542237,Bullish,80.59055994799616,79.19666663119986,Bullish,98.35784545627837,58.43815559657807,78.39800052642822,Middle,25.917907044795886,4.416959482881171,81.89795512982072,Sell,62.93000030517578,98.66999816894531,2917,14819.25,False,,,False,False,True,False,4.9899881926560585,14.519646225514272,-18.56041750172003,29.216257833125184,19.577574051867913,-59.72981538656723,-0.1878692840904954
KRITIKA.NS,2025-03-10,9.489999771118164,57.30291752561037,-0.3477675915419489,-0.5447636213579699,0.19699602981602093,Bullish,9.838199968338012,15.274499962329864,Bearish,9.803836411453888,14.624980838191096,Bearish,9.627198694184141,7.514801265761538,8.57099997997284,Middle,37.71557901682658,0.4714732116871096,9.747414741910491,Sell,7.829999923706055,11.819999694824219,101955,298487.0,False,,,False,False,True,False,4.977874017301387,21.200509113496977,-4.8144481750720285,84.98895327068766,57.89781050199823,0.0,-0.061985238022850234
KRIDHANINF.NS,2025-03-10,4.079999923706055,45.519735616653385,-0.20795990878792114,-0.2573710429852349,0.049411134197313744,Bullish,4.778799996376038,4.603000000715256,Bullish,4.511810161792613,4.604797487854631,Bearish,4.537035288468239,3.6119647124854346,4.074500000476837,Middle,24.004006536845427,0.22953557520393353,4.60884406984742,Sell,3.640000104904175,6.639999866485596,27199,97197.65,False,,,False,False,False,False,2.2556369412079613,12.087906761570366,-5.773672157158483,41.255972975488106,36.145151159125014,-50.847456942204495,-0.21170554145146753
KRISHANA.NS,2025-03-10,205.69000244140625,59.936469787760956,1.7472529443599,-0.02592058938154923,1.7731735337414494,Bullish,195.86960052490235,232.8092477416992,Bearish,197.98171710593644,224.49321490585166,Bearish,207.29478095350737,178.2832204503012,192.78900070190429,Middle,14.948635206565427,8.870518694274676,213.4026119135564,Sell,180.8699951171875,211.16000366210938,18224,48368.0,False,,,False,False,False,False,1.8166508718590269,4.3793793716284,4.634245867074971,89.80739976000854,82.62866347387603,-4.9261200523852295,0.08983771431039247
LAL.NS,2025-03-10,12.869999885559082,40.541716553914114,-1.2769481219528238,-1.4023231712215916,0.12537504926876775,Bullish,15.52819990158081,22.51170003414154,Bearish,15.700531563567175,21.271096989547754,Bearish,16.38070609348973,10.063293959916031,13.222000026702881,Middle,55.90008668663078,0.5801858394494892,13.124309747125753,Sell,10.84000015258789,19.299999237060547,64271,179589.55,False,,,False,False,True,False,4.9755272862085365,17.106461816146524,-20.555560003419103,47.97533654962691,34.36171954941071,-37.0466341725666,0.08600096268435867
LAMBODHARA.NS,2025-03-10,124.5999984741211,47.23083459100055,-8.481184727055904,-10.001970263265921,1.5207855362100169,Bullish,142.93259948730469,162.98034118652345,Bearish,138.73847222079772,155.09816255775016,Bearish,144.11915480589136,100.45184586549536,122.28550033569336,Middle,46.217896677878336,7.285987578167537,135.1710325989714,Sell,104.6500015258789,185.9199981689453,7740,8135.5,False,,,False,False,True,False,4.024043867044447,19.06354195638378,-14.98362407906918,60.22012557928804,41.07012721256543,-13.217378889632226,-0.07120378232679372
LALPATHLAB.NS,2025-03-10,2567.14990234375,48.26572058386552,-82.82200596371013,-96.37242347017789,13.550417506467767,Bullish,2736.7593115234376,2989.0339294433593,Bearish,2696.9308003449614,2812.291138543989,Bearish,2801.882757038485,2289.3272283130777,2545.6049926757814,Middle,36.280247324661794,83.48762224285217,2664.6773112976052,Sell,2310.449951171875,3094.076416015625,62863,210503.0,False,,,False,False,False,False,2.9639988907550485,9.254371012921258,-8.700837265663253,65.62158603860217,51.70285566797617,-21.447081493049737,-0.0499845512958388
LANCORHOL.NS,2025-03-10,28.5,54.92275503207816,-1.0772996798577275,-1.5991748439793285,0.5218751641216011,Bullish,29.04539993286133,38.352086544036865,Bearish,28.85300465582992,37.556687011255484,Bearish,30.227173493022235,20.71782639253685,25.472499942779542,Middle,38.67512283741145,3.1592983070298684,33.48652187079558,Sell,20.559999465942383,35.9900016784668,705922,256528.55,True,,,False,False,False,False,5.477422343311167,35.973288382025935,-7.317073170731703,78.20026394293102,59.21085752945171,-15.200764835788416,0.06163298002647373
LATTEYS.NS,2025-03-10,20.020000457763672,42.78100213274761,-2.170311559129722,-2.51819871226821,0.34788715313848817,Bullish,25.809800186157226,26.88370017528534,Bearish,24.528681469083036,24.652768600918918,Bearish,24.551194880434473,15.546805073789159,20.048999977111816,Middle,51.325013118751336,1.3789829225907226,22.44740922778862,Sell,16.559999465942383,35.95000076293945,20702,73200.75,False,,,False,False,True,False,4.981650645738034,17.695474358495655,-22.342901766738965,55.5057559080935,35.452128531685084,-17.79139142075258,-0.38660299394826175
LCCINFOTEC.NS,2025-03-10,6.849999904632568,47.063947214385394,-0.5168868227595818,-0.6062661693249437,0.08937934656536195,Bullish,7.978799982070923,7.6303500032424925,Bullish,7.720268567765691,6.817947226990366,Bullish,7.760506795900194,5.532493234617385,6.646500015258789,Middle,28.378646296455823,0.4740747933133701,7.61387439508446,Sell,5.650000095367432,9.859999656677246,8565,65246.9,False,,,False,False,True,False,4.900454587176961,15.126052507867005,-14.160402402757333,61.769163650786986,40.979817521949066,-16.000011989048545,-0.2853896908237308
LFIC.NS,2025-03-10,186.7100067138672,49.41314908761087,-7.580051985812531,-9.454498079349918,1.8744460935373866,Bullish,204.04940063476562,226.9996357727051,Bearish,199.42566667988999,213.24319694464643,Bearish,201.31332218614043,160.90067927870334,181.10700073242188,Middle,19.22207652890103,13.17943884594251,209.46592656295024,Sell,161.67999267578125,248.9199981689453,7,4355.3,False,,,False,False,False,False,4.313090666393649,13.944834626146175,-12.971934111673377,63.93334706624349,50.936118231879334,-28.224983215332035,-0.3337487017904466
LPDC.NS,2025-03-10,8.130000114440918,46.179202647534574,-0.3258273415700561,-0.38309417902800336,0.05726683745794725,Bullish,8.937799997329712,10.195549986362458,Bearish,8.83048443090522,9.670583214667039,Bearish,8.959168339057632,7.222831773475937,8.091000056266784,Middle,25.977001947522613,0.6118301953084195,9.719811447623833,Sell,7.349999904632568,10.149999618530273,2622,30566.6,False,,,False,False,False,False,2.6515156076265978,10.612247890190174,-10.462553053385804,59.590307297054125,51.82425816710881,-35.754200361596986,-0.2331165935963416
LTF.NS,2025-03-10,144.6300048828125,57.72044210830988,-0.2544242770661924,-1.1678455459533765,0.9134212688871841,Bullish,141.0386001586914,157.86984077453613,Bearish,141.425412279134,154.05948100504995,Bearish,145.94202886509402,131.03197321010128,138.48700103759765,Middle,16.645561565360094,4.90996088246231,154.12953486664944,Sell,130.88999938964844,152.86000061035156,2151648,4110715.5,False,,,False,False,False,False,2.060544796135111,4.614831741636527,-3.0695004523641156,85.96876721135419,78.20648252348708,-4.7017415364583375,-0.016843889063037205
MADHUCON.NS,2025-03-10,6.849999904632568,43.78061688722035,-0.395106467936734,-0.4666816200438255,0.07157515210709153,Bullish,8.069599962234497,11.339849984645843,Bearish,7.960069267139884,10.17542691801853,Bearish,7.510653195951104,6.193346800234199,6.851999998092651,Middle,28.30343257510675,0.4662486471449567,8.263952194876438,Sell,6.190000057220459,10.40999984741211,6973,45059.95,False,,,False,False,False,False,2.544911387164306,5.222729090581479,-12.291933997189163,39.24049092097983,30.242345983718653,-53.164569186660636,-0.15196756102836598
MANORG.NS,2025-03-10,428.0,54.312057269082885,1.4068033159392712,0.6569215324041995,0.7498817835350717,Bullish,412.28,455.89624969482423,Bearish,418.74646244960644,428.4730211537993,Bearish,466.8725545987563,349.81244906335303,408.3425018310547,Middle,14.589884003236207,23.272733613589224,355.79939169536414,Buy,360.8500061035156,477.29998779296875,2800,7511.15,False,,,False,False,False,False,3.594337727918817,10.167310167310163,0.25767301926511443,49.332898324843,45.80374090227093,-43.25371377662827,0.06934904079604289
MARINE.NS,2025-03-10,177.6999969482422,50.106980080794045,-12.098651084128534,-15.826752099470157,3.7281010153416236,Bullish,203.7116000366211,220.7976971054077,Bearish,196.12865685754383,196.10019769049492,Bullish,194.68670587757882,138.0832968690032,166.385001373291,Middle,41.922430621973895,10.88261998679134,190.3914116125266,Sell,144.82000732421875,270.79998779296875,154983,167928.55,False,,,False,False,False,False,4.8996477867819355,22.70403808944208,-12.324845386933935,77.02768873617295,55.486150864250185,-2.267024882964741,-0.14542211271652863
MATRIMONY.NS,2025-03-10,546.8499755859375,48.45955752358845,-14.151954733722619,-19.655970407761536,5.504015674038918,Bullish,589.4739965820313,662.6420623779297,Bearish,579.523013972751,624.3475169202126,Bearish,556.9955273110231,497.3494678061643,527.1724975585937,Middle,27.16802221856836,20.533911365999046,581.295742640623,Sell,489.5,673.75,9879,10846.35,False,,,False,False,False,False,3.501466992495561,2.186293681792373,-1.86631214249664,69.50769322300668,64.48689647948974,-12.637816762733856,-0.1426216055177985
MASKINVEST.NS,2025-03-10,173.25,49.59877704545619,-8.371535418897707,-9.255194742336416,0.8836593234387085,Bullish,185.5088003540039,144.00174980163575,Bullish,182.23559254767517,143.12590331857012,Bullish,190.8351577871709,146.9658416635127,168.9004997253418,Middle,27.817225564885536,9.362864622652488,183.33145952562668,Sell,150.0,220.36000061035156,125,243.3,False,,,False,False,False,False,4.955468778598093,15.47690555864174,-12.768743030269036,55.162637425239836,32.43098102530015,-23.954366740865517,0.00788598689613079
MEGASOFT.NS,2025-03-10,63.119998931884766,46.11051917131023,-4.860448776812923,-5.681774023419975,0.821325246607052,Bullish,76.84439971923828,70.08754999160766,Bullish,70.2256622201845,71.74401266672314,Bearish,73.23544181881236,50.8105580896349,62.022999954223636,Middle,34.974679484624616,3.4873152469403497,66.0914067362461,Sell,52.81999969482422,106.83000183105469,72034,116245.35,False,,,False,False,False,False,3.2384683709557827,16.82398733658861,-21.030903677104707,67.75802671822917,45.91507438407002,-10.470417573308467,-0.167219984399974
MICEL.NS,2025-03-10,64.19999694824219,49.80444130855497,-4.030054713355646,-4.942119361771951,0.9120646484163046,Bullish,72.20699989318848,80.26460000991821,Bearish,69.89818088260195,72.5563374825119,Bearish,71.5807777136691,50.88022272883579,61.23050022125244,Middle,36.13606827744009,3.5155557497623593,67.50758862364623,Sell,52.83000183105469,86.81999969482422,137420,390670.35,False,,,False,False,False,False,4.987727467304337,20.405096240977837,-13.91794667198617,68.2134629468767,47.12451509732799,-10.43189483294662,-0.3689087028830104
MOHITIND.NS,2025-03-10,30.299999237060547,55.38063329301865,-0.9756296402672788,-1.6841092081038724,0.7084795678365936,Bullish,32.380000076293946,29.745050067901612,Bullish,30.78865175618112,28.744128675838855,Bullish,31.152498871811677,24.064501135817718,27.608500003814697,Middle,39.26730531543166,1.813577929085045,32.86636879641333,Sell,25.09000015258789,44.61000061035156,4757,15431.45,False,,,False,False,True,False,1.643742971810469,19.432393514954715,-4.506776948648494,88.09970885280707,73.4677164491887,-13.396502093566397,-0.15872645311040764
MODTHREAD.NS,2025-03-10,43.0,49.186024785272764,-1.6255766900651736,-1.8977690674394745,0.2721923773743009,Bullish,46.25939994812012,55.54819995880127,Bearish,45.719098659517435,53.852942628552604,Bearish,46.540755656802354,37.87624416009218,42.208499908447266,Middle,21.109322261376924,2.7927375629081657,49.62852187007926,Sell,38.150001525878906,54.52000045776367,1471,2406.9,False,,,False,False,False,False,4.9036307373198085,8.888321530376487,-10.416666666666663,49.21921550492858,31.802559646479654,-25.07600405354953,-0.27474921424999355
MORARJEE.NS,2025-03-10,6.449999809265137,36.40843209157987,-0.5985628240397247,-0.6686713051098514,0.07010848107012668,Bullish,8.25779993057251,11.38170000076294,Bearish,7.973665971565072,11.688312642189388,Bearish,7.647691738209218,5.717308223643808,6.682499980926513,Middle,36.610854912479226,0.5192887727590166,8.056591966657233,Sell,5.989999771118164,10.390000343322754,18561,11543.2,False,,,False,False,False,False,2.7069999009120327,6.085524509900808,-15.354331940493227,42.145595759693045,32.102227279382554,-47.586217102342424,-0.01153708179963152
MSPL.NS,2025-03-10,28.670000076293945,49.66171651755037,-2.1626524083434617,-2.798755361943076,0.6361029535996141,Bullish,33.312000045776365,37.9441499042511,Bearish,32.25138144453252,34.860507197013746,Bearish,32.460916559772826,21.582083470744745,27.021500015258788,Middle,38.545328749402984,1.5642023925912816,29.09623653854348,Sell,22.479999542236328,45.2400016784668,217317,576916.55,False,,,False,False,True,False,4.97986318911352,27.53559012502467,-16.70539918226718,75.7017379865382,53.75742836040954,0.0,0.021393465165743406
NARMADA.NS,2025-03-10,18.149999618530273,49.38320161086554,-0.7419398445478187,-0.7750209193773374,0.03308107482951872,Bullish,19.715800075531007,19.414510197639466,Bullish,18.690716916212896,19.68456526643399,Bearish,19.779367312653157,15.955632820861247,17.867500066757202,Middle,34.30839621073581,1.02894565997415,20.358422157668944,Sell,15.880000114440918,23.170000076293945,43933,47911.75,False,,,False,False,True,False,4.973965630219279,12.523252094624837,-8.93126271645488,50.93819445586945,36.90370390603302,-23.097834537519823,-0.04939338606812184
NAVNETEDUL.NS,2025-03-10,138.69000244140625,53.87668786329941,-0.4068864471905158,-1.007627985215455,0.6007415380249392,Bullish,138.90499938964842,144.76925834655762,Bearish,137.99160934623072,142.92042404262185,Bearish,140.8560292996195,128.72496893036097,134.79049911499024,Middle,18.270021932077082,5.0324831129116205,151.47386466159136,Sell,129.02999877929688,149.14999389648438,143975,138711.1,False,,,False,False,False,False,1.6416310320723104,1.4631647993841534,-1.2531111036510167,68.66276643082851,64.70728572726749,-20.498412791867217,0.13638485788320384
NBIFIN.NS,2025-03-10,2400.39990234375,52.983324183765326,-55.62057057017182,-91.13968058110999,35.519110010938164,Bullish,2511.8130029296876,2485.907954711914,Bullish,2481.880712173289,2371.960103390273,Bullish,2468.6789811601284,2073.796043253934,2271.237512207031,Middle,22.531195932165843,120.82906604815796,2663.8305801472648,Sell,2077.25,3258.85009765625,31,286.8,False,,,False,False,False,False,2.6206576088351863,11.114190070303852,-7.641404296123511,85.39260105661468,69.21394350422365,-12.400024414062505,0.23802674995165257
NGLFINE.NS,2025-03-10,1195.0,46.3195825975083,-118.49067227709725,-148.7459611669675,30.255288889870258,Bullish,1483.233994140625,2003.1007885742188,Bearish,1412.944875670348,1907.1241390318337,Bearish,1347.696790635958,881.2731922741985,1114.4849914550782,Middle,31.644553938322485,90.27712521632758,1395.808576583294,Sell,983.1500244140625,2011.25,8057,20881.7,False,,,False,False,False,False,4.990340121667058,15.783357064956993,-36.67196608373079,82.56666176729173,58.12371305568323,-0.041988910621038045,-0.5409956445420335
NILASPACES.NS,2025-03-10,12.979999542236328,55.05821042528712,-0.5173881651694234,-0.8207635965798933,0.30337543141046985,Bullish,14.165399913787843,12.017250001430511,Bullish,13.236744284325486,11.733287335014975,Bullish,12.697603730321761,10.446396132349138,11.57199993133545,Upper,37.0602835891659,0.8001719134174261,14.076328467639847,Sell,10.699999809265137,18.260000228881836,92307,336933.5,False,,,False,False,True,False,4.931282638000423,18.64716672851603,9.351303010774759,83.18584431782233,61.72001877430777,0.0,-0.0924720793347663
NIPPOBATRY.NS,2025-03-10,455.3999938964844,47.17660345945159,-15.856117230948257,-17.83319189896108,1.977074668012822,Bullish,496.7090032958984,548.2330755615235,Bearish,485.49315780544293,542.289056303625,Bearish,487.16105084369644,412.63895220806137,449.9000015258789,Middle,15.711460678937275,26.11738035505958,519.2759954606418,Sell,421.25,570.3499755859375,1773,7268.1,False,,,False,False,True,False,2.7063599831265384,3.889583108376282,-8.783175984680147,31.84523809523809,22.53306959041213,-51.904769170851935,-0.22098387696653762
NUVAMA.NS,2025-03-10,5630.4501953125,52.48551864017696,-86.93699166302758,-130.81069272445802,43.87370106143044,Bullish,5808.6130078125,5994.6108911132815,Bearish,5755.739406701791,5732.225008556612,Bullish,5733.248497147841,5129.101454024034,5431.174975585937,Middle,19.784335278637624,282.12222788795015,6319.908506611261,Sell,5094.64990234375,7222.85009765625,66015,79664.0,False,,,False,False,False,False,3.0689462659997835,10.516920754893476,-0.9630267733604536,74.46616392718225,63.25317410019519,-13.020913885028873,0.12280575698351123
ONELIFECAP.NS,2025-03-10,10.850000381469727,38.09648593660827,-1.2556641468470513,-1.374503572775192,0.11883942592814067,Bullish,14.181199951171875,16.611350054740907,Bearish,13.482508121564225,16.43675312977282,Bearish,14.857861417542077,8.009138685454749,11.433500051498413,Middle,39.94694270430466,1.0312449213951056,14.080811802398099,Sell,9.5600004196167,16.959999084472656,6924,22427.55,False,,,False,False,False,False,1.8779415033167268,13.493722858066025,-34.756458634904895,32.097345242669306,24.408695814221307,-59.49655596988135,-0.2882746421798689
ORIENTCER.NS,2025-03-10,36.439998626708984,42.44401017104785,-2.584029797744847,-2.7397970236520615,0.15576722590721426,Bullish,43.21319972991943,48.07982005119324,Bearish,41.47900017418508,46.86700828259791,Bearish,44.70765086267784,30.636348427788477,37.67199964523316,Middle,33.401842501067804,2.678124339946055,43.41929082618762,Sell,31.6299991607666,51.83000183105469,15964,77408.7,False,,,False,False,False,False,1.9300660886964582,15.207080599321166,-18.149150377301147,52.46825330990898,39.56104198720211,-35.77236875491011,-0.20692103942681536
ORIENTLTD.NS,2025-03-10,89.7699966430664,51.33561381690284,-3.2822406028861053,-4.293240103518597,1.0109995006324919,Bullish,96.02479995727539,103.8980499267578,Bearish,94.76284286285241,99.28779179394171,Bearish,92.38974797736844,79.84525187004365,86.11749992370605,Middle,30.502692765364134,5.0167197257754985,101.17347014462466,Sell,80.44999694824219,118.66999816894531,3232,3784.85,False,,,False,False,False,False,4.044967446855097,11.584835361547974,-6.470104705845037,66.7344260350459,50.5687016776277,-12.067840058924784,-0.018885154038414672
OSIAHYPER.NS,2025-03-10,28.260000228881836,56.284152608538285,-0.6018860936193313,-0.8672116560560574,0.2653255624367261,Bullish,27.956800079345705,31.04164999961853,Bearish,28.026588993605547,30.000918589967586,Bearish,29.3946652087818,23.36233495143549,26.378500080108644,Middle,27.76291165828587,1.5795551533867442,30.1185559259776,Sell,23.260000228881836,31.1299991607666,145786,325466.6,False,,,False,False,True,False,4.9777122911968785,15.677445255269284,-3.3846146021133783,72.79335561346262,49.71889888125662,0.0,-0.24209944715342674
OSWALSEEDS.NS,2025-03-10,14.4399995803833,46.836873485202794,-0.8903667654007172,-1.1346472919885207,0.24428052658780341,Bullish,16.511199913024903,23.248099985122682,Bearish,16.25607941445937,22.81485916345774,Bearish,16.028290366138297,11.87570934394471,13.951999855041503,Middle,45.05924414151817,0.9024008229217563,16.20541542330417,Sell,12.59000015258789,20.06999969482422,39359,48624.8,False,,,False,False,False,False,4.109586874745985,14.694197024414969,-15.208461549230702,66.17595997726399,45.7005879297443,-2.884635664302959,-0.07947767683230078
PALASHSECU.NS,2025-03-10,129.55999755859375,50.58753593953422,-4.921139856640821,-6.410321729880934,1.4891818732401134,Bullish,139.06299896240233,146.76479961395265,Bearish,136.66526161297742,141.35539262683534,Bearish,137.58867256769372,111.9073265778141,124.74799957275391,Middle,13.33531566253932,9.917481990539072,151.26531043818179,Sell,113.0999984741211,167.2899932861328,7165,5866.05,False,,,False,False,False,False,3.7642134592882126,14.553491871389323,-11.193366165860287,75.9918739950147,55.60374728027693,-6.052973459393119,-0.42228594219944116
PAR.NS,2025-03-10,107.56999969482422,27.475236532103803,-22.73765612179811,-22.4702219039678,-0.26743421783030996,Bearish,169.75380020141603,225.21835010528565,Bearish,161.9791938699293,212.95938997094228,Bearish,184.36629702881032,72.95970318481271,128.66300010681152,Middle,60.79260290084198,7.522508509336132,123.31806333079987,Sell,94.43000030517578,217.99000549316406,17636,21425.55,False,,,False,False,True,False,4.997562615027373,8.219313927091076,-43.455636780514304,21.88487652894773,13.570601569573109,-65.75316207504294,-0.15694532241614914
PANSARI.NS,2025-03-10,180.02000427246094,48.59299155114272,-8.881070870097176,-8.892908818593638,0.011837948496461692,Bullish,191.07100036621094,148.30860038757325,Bullish,185.34495449787732,149.2652582458634,Bullish,245.4286055354136,126.13439342698874,185.78149948120117,Middle,24.126845956431552,10.607414954071144,193.48873284571332,Sell,149.08999633789062,255.77000427246094,2338,13733.2,False,,,False,False,False,False,4.998546209835086,14.999368847173766,-26.984383677063008,55.70294667000851,43.967725360849805,-23.524660849169386,-0.10484169788140973
PARSVNATH.NS,2025-03-10,23.0,53.01585350053957,-0.1455050517847205,-0.08198395806986145,-0.06352109371485906,Bearish,22.628600006103515,18.37314999103546,Bullish,22.33664398186521,18.66840875322256,Bullish,24.45147691126872,21.145523210801592,22.798500061035156,Middle,18.700106493339263,0.7681728656491753,21.541859549556918,Buy,20.020000457763672,25.3700008392334,132123,232292.25,False,,,False,False,True,False,2.4042784396222983,4.166667026598092,-9.34174521416773,58.10995044300322,39.0123470377587,-23.868306619990264,-0.06871528344695632
PAVNAIND.NS,2025-03-10,368.75,41.25485332796508,-33.70006024697784,-33.702672080387856,0.0026118334100146967,Bullish,451.27000244140623,504.61299987792967,Bearish,437.26798143802057,492.880059797131,Bearish,479.7287379484229,300.2562718172021,389.9925048828125,Middle,24.456714172478247,34.47645018591452,475.1817977108442,Sell,310.6499938964844,547.4500122070312,3229,10957.85,False,,,False,False,False,False,3.6251211676899153,13.078808064464065,-25.797365742617718,46.36959548552267,33.27140279240894,-40.4498777129209,-0.22958654601842715
PEARLPOLY.NS,2025-03-10,27.34000015258789,41.407420749299405,-1.751019302090068,-1.9225162754323675,0.17149697334229952,Bullish,32.358999977111814,34.85689995765686,Bearish,31.223868566547086,34.250546805387,Bearish,32.11283635528617,24.045163637084435,28.078999996185303,Middle,39.74146182166013,1.7612257767275468,32.84387639849074,Sell,24.920000076293945,39.16999816894531,7147,21208.95,False,,,False,False,False,False,2.47376251822633,7.426323508801902,-16.2890377210022,44.72377811917722,34.994267276863575,-44.786318209739285,-0.2080131438056936
PENINLAND.NS,2025-03-10,28.020000457763672,46.88271472101913,-2.795604680135426,-3.507701251624343,0.7120965714889169,Bullish,34.61619995117187,51.305800151824954,Bearish,33.322439949782876,47.32917924572365,Bearish,33.37862718127855,20.155372833980238,26.767000007629395,Middle,49.863791922035325,1.905240530781403,30.257100591563365,Sell,21.969999313354492,46.22999954223633,20690,516168.15,False,,,False,False,True,False,4.983139367153311,27.537557275806,-24.147261777361905,67.68253888366701,47.98351703040418,-7.383416392773523,-0.2485898719300128
PIIND.NS,2025-03-10,3274.0,51.34339277371014,-75.35078770579639,-107.21963046916977,31.86884276337338,Bullish,3396.3976611328126,3985.175988769531,Bearish,3409.9739639914806,3794.1076468582914,Bearish,3445.7823036333803,2915.2573692181822,3180.5198364257812,Middle,31.33166148402812,110.62774295797881,3371.2731226136993,Sell,2987.10009765625,3712.43408203125,113486,360349.2,False,,,False,False,False,False,1.7054425360591097,9.604629673068498,-7.442490374168187,86.87837627836338,71.0553051346099,-10.541641217733966,-0.012458810984868222
PHOENIXLTD.NS,2025-03-10,1608.199951171875,52.78592282278195,-11.226004769592691,-15.179951760867748,3.953946991275057,Bullish,1595.9819995117186,1686.767939453125,Bearish,1601.7870701517757,1631.319952289087,Bearish,1625.6566579500418,1521.5433542569895,1573.6000061035156,Middle,25.166144450442644,67.94824659958698,1443.553705816154,Buy,1457.8499755859375,1822.0999755859375,614744,677337.9,False,,,False,False,False,False,3.0798273246740004,3.8586975287629333,-2.162740613117875,73.33168545198826,70.23637424496627,-14.537371735074622,0.17755721991553747
POLICYBZR.NS,2025-03-10,1434.3499755859375,36.75566560643211,-78.94805389826615,-78.1034880526599,-0.8445658456062546,Bearish,1692.3980078125,1658.1697515869141,Bullish,1638.1354063982112,1587.2661078155177,Bullish,1655.0129850120434,1359.4170198707693,1507.2150024414063,Middle,39.50033501047404,72.97247965662793,1684.0747170371992,Sell,1397.800048828125,2215.85009765625,618760,1886955.0,False,,,False,False,False,False,2.6148179625873347,-1.2053587005735444,-16.868554811048185,21.39427494372949,17.23945440607231,-66.74546946425252,-0.011648655056283581
PODDARMENT.NS,2025-03-10,302.95001220703125,45.06621021752982,-11.07899841116091,-12.575283922687833,1.4962855115269225,Bullish,330.83300231933595,385.52541259765627,Bearish,326.5253373951643,365.2674690246632,Bearish,340.34097020334707,270.9190334587623,305.6300018310547,Middle,31.87654122471741,14.06884863747152,343.5672086240878,Sell,280.5,374.5,2001,5030.3,False,,,False,False,False,False,1.7635202501600666,3.732246146091067,-13.897965908262,53.40784770672159,37.11512384923841,-31.797871115129738,-0.5233544850356657
