Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
MARICO.NS,2025-03-10,608.7999877929688,41.25689450132512,-12.693286180952327,-11.836785571484034,-0.8565006094682932,Bearish,643.0374877929687,644.3863214111328,Bearish,632.9020149707671,625.4414872771088,Bullish,653.1034584551553,586.4565452069542,619.7800018310547,Middle,19.93022240630106,16.31561848293947,653.1335072999119,Sell,587.75,690.5272827148438,403880,1698056.05,False,,,False,False,False,False,-0.1394302611421594,2.4657010480398034,-6.230267571356373,46.207599785097926,36.02797462921069,-53.66768026373017,0.14869996299157193
MANORAMA.NS,2025-03-10,965.0,46.369623279884195,-31.704031469778784,-24.93634188949903,-6.767689580279754,Bearish,1032.1049975585938,896.0728237915039,Bullish,1023.6717229640317,865.9489785166704,Bullish,1177.335048818129,845.0549475197615,1011.1949981689453,Middle,32.95500893919334,73.61873711947678,1146.484050206935,Sell,773.5999755859375,1115.6500244140625,26859,111749.7,False,,,False,False,False,False,-2.515408000803032,24.74147239587139,-7.041708631644794,59.981911951252265,54.11578655314809,-39.07734056987788,-0.011193197392905647
MARKSANS.NS,2025-03-10,203.6300048828125,34.719911701672416,-14.125464763032255,-13.304617220296752,-0.8208475427355033,Bearish,247.9109994506836,246.72833168029786,Bullish,244.17891880326323,232.25098768521903,Bullish,265.117735111972,185.51126574252018,225.3145004272461,Middle,36.55595774391671,13.128856634682093,254.43566915781136,Sell,198.7899932861328,304.6499938964844,336332,1345146.2,False,,,False,False,False,False,-1.7087383875178608,0.7321350635736357,-25.391122138522725,24.963207049824348,20.492050977403892,-81.27701390558497,-0.1751615807024046
MARSHALL.NS,2025-03-10,16.3700008392334,29.38494337495312,-0.6769904464598682,-0.4434619903668102,-0.23352845609305795,Bearish,19.45419990539551,28.416399936676026,Bearish,19.717770538795595,25.98213331038574,Bearish,20.74153921288152,16.53246095496516,18.63700008392334,Lower,21.98044723183904,0.6673544352621764,18.642134408827932,Sell,16.3700008392334,23.3799991607666,552,8141.9,False,,,False,False,False,True,-2.034699364856296,-9.757434454077686,-7.461840898664152,0.0,0.0,-100.0,0.6410572199271263
MARUTI.NS,2025-03-10,11673.7001953125,32.886090730350794,-189.0403083024121,-70.76062758023974,-118.27968072217234,Bearish,12168.82701171875,12070.830415039063,Bullish,12092.192612700823,12144.656295196208,Bearish,13199.529003717891,11379.770996282108,12289.65,Middle,28.058994637007817,236.85243063027795,12554.030124501505,Sell,10858.400390625,13139.9501953125,58062,308675.3,False,,,False,False,False,False,0.08187312721186224,-0.8653437399601671,-10.542931182708148,13.38721183723752,9.9109437732654,-86.21302050714932,-0.25586684308895563
MAXHEALTH.NS,2025-03-10,963.75,39.180995573048364,-24.535975354635298,-23.08801718923905,-1.4479581653962477,Bearish,1066.9529943847656,979.4742956542968,Bullish,1043.6298680580803,969.8147128158497,Bullish,1056.5716735963622,958.423327624341,1007.4975006103516,Middle,20.383183026029325,40.41140285582761,1125.5490783061236,Sell,963.75,1208.5999755859375,719250,3007024.05,False,,,False,False,False,False,-1.7333673209278588,-1.0320381925395306,-15.697162249519337,38.72527562834246,51.60772816401035,-77.8401033174701,-0.08510955742984753
MAXIND.NS,2025-03-10,191.75,30.598474152065222,-14.744845821972518,-14.423662317444172,-0.32118350452834576,Bearish,238.39499908447266,267.71434997558595,Bearish,230.69319638731915,254.11484062780812,Bearish,241.45122282975072,177.62677552230005,209.53899917602538,Middle,42.16708705555697,12.34383112165563,240.66123978515387,Sell,185.25,278.25,16623,51601.6,False,,,False,False,False,False,-1.2717543019147293,3.5087719298245723,-19.903924440820177,29.945052513811405,27.593913141375328,-73.53479968644021,-0.28963693313966177
MBAPL.NS,2025-03-10,298.3500061035156,54.08060849911477,5.511530253720821,6.462588332441615,-0.9510580787207941,Bearish,280.9299984741211,237.80991790771483,Bullish,280.12353912163377,248.99462656679813,Bullish,312.9173938486485,276.447605541,294.68249969482423,Middle,19.050785268008905,15.88175779486897,243.88923053729192,Buy,229.44000244140625,310.1000061035156,5450,46597.4,False,,,False,False,False,False,-0.6493445783279483,0.9473924636086428,2.596292512887599,59.749320374249756,62.416180627309224,-52.154709621029006,0.08777602036208994
MCLEODRUSS.NS,2025-03-10,30.969999313354492,40.907104358002435,-2.301943138992389,-2.2256721904555543,-0.07627094853683447,Bearish,38.098999938964845,32.61305002212524,Bullish,36.210621284973435,32.6253086169186,Bullish,39.898476793132566,27.343522260822517,33.62099952697754,Middle,26.767944500550033,2.1773449052827725,37.19732748591045,Sell,28.09000015258789,47.349998474121094,125148,335075.1,False,,,False,False,False,False,-3.5202467740850563,4.734526996885036,-26.888576800949526,35.56209926377343,26.586153535896003,-66.86333425168638,-0.032098966449970616
MCX.NS,2025-03-10,4590.5498046875,27.746155309948172,-310.2573387738348,-234.00865318969727,-76.24868558413755,Bearish,5624.449013671875,5312.621280517578,Bullish,5535.703900119756,5121.543935041391,Bullish,6096.004997569294,4417.734992665081,5256.8699951171875,Middle,35.14287548012976,224.63657044353187,5538.584000792455,Sell,4590.5498046875,6339.35009765625,115334,395468.95,False,,,False,False,False,False,-1.5758836864505743,-2.642547962140407,-23.513145254509105,8.846526558843196,10.238413858079644,-95.04917095035105,-0.2903900879597161
MEDICAMEQ.NS,2025-03-10,474.79998779296875,45.65247359791846,-0.8614641674340078,2.476235944825453,-3.3377001122594607,Bearish,488.9710009765625,483.62323181152345,Bullish,493.21657551442684,480.3052592992558,Bullish,550.8886480992611,430.28134701792635,490.5849975585937,Middle,12.01462925737075,33.03110713259429,389.69211882211766,Buy,429.95001220703125,551.9500122070312,13139,31714.1,False,,,False,False,True,False,-1.3607599932466297,-1.1039404797266616,-7.301839813105159,41.60037896922929,44.803309180351555,-67.79796064557557,0.1235356758482162
MEDICO.NS,2025-03-10,60.720001220703125,46.78832131230921,-2.626815961108086,-2.3149200474035596,-0.3118959137045265,Bearish,65.24480003356933,50.11314998626709,Bullish,62.48967685998313,53.80382144505734,Bullish,73.5456819816056,51.35231797261804,62.44899997711182,Middle,30.01027024308097,4.818089550772121,75.6751902057106,Sell,50.540000915527344,78.08000183105469,709263,2089950.95,False,,,False,False,False,False,-0.5079429211768405,8.331850218036664,-22.103908148937535,52.19664807440457,40.48452830353533,-40.24871229669857,0.005080543442049307
MEDPLUS.NS,2025-03-10,710.3499755859375,40.55429407788408,-14.540867839929774,-13.8514501976473,-0.6894176422824749,Bearish,763.1789978027343,719.3727490234374,Bullish,749.7517917358302,722.4055565115787,Bullish,765.0529620802621,695.1720379197378,730.1125,Middle,26.12574655577649,27.847467802670064,814.8417914182018,Sell,704.2999877929688,849.2999877929688,43915,186927.7,False,,,False,False,False,False,0.22574611441799064,-1.932767373765032,-10.788072139913663,12.067555790802293,17.51676218947122,-83.85055418056602,-0.1488719452534232
MEP.NS,2025-03-10,1.9600000381469727,20.873952396286573,-0.25066883039498666,-0.15447834518395887,-0.0961904852110278,Bearish,2.8616000032424926,5.23510000705719,Bearish,2.8871331932633386,5.340847972910145,Bearish,3.480064318275146,1.9239357255938727,2.7020000219345093,Middle,30.54186896948878,0.1537142155221735,2.5313607833263263,Sell,1.9600000381469727,3.369999885559082,384662,166552.65,True,,,False,False,False,True,-0.5076137217272736,-19.672131467909935,-30.742046254890532,1.8372715730390408,0.6124238576796756,-94.48818528088287,-0.3745993051981004
MHLXMIRU.NS,2025-03-07,222.05999755859375,48.13250638186946,-3.0377139230150476,-2.1275696479362365,-0.9101442750788111,Bearish,227.95919952392578,197.73045013427733,Bullish,223.62916173802836,213.32245495288865,Bullish,248.3783529792376,205.0196465935163,226.69899978637696,Middle,11.729571973222312,14.120268473196905,270.9865498747061,Sell,209.67999267578125,256.5,862,2991.8,False,,,False,False,False,True,-0.8217938311964934,4.326986700014013,-3.1954321681669007,35.90359563746761,26.994518872447742,-61.20483280843983,0.011003037190845166
MGL.NS,2025-03-10,1301.0,51.10565470333273,-3.151173319482723,-2.7419873136595445,-0.40918600582317843,Bearish,1290.0820654296874,1495.1545123291016,Bearish,1300.2512459093691,1424.9492549020192,Bearish,1363.9234929630763,1221.451519243955,1292.6875061035157,Middle,14.686122362507016,51.82761168185357,1144.3680759972162,Buy,1213.8499755859375,1367.7945556640625,224361,430627.85,False,,,False,False,False,False,1.3239875389408073,5.310018964671048,-4.30305259286502,65.54120131670653,58.27624252013379,-38.07986111359999,0.10633995009088446
MMP.NS,2025-03-10,233.58999633789062,31.99705813571896,-17.303504869485835,-16.032570828766357,-1.270934040719478,Bearish,290.8594006347656,323.1786193847656,Bearish,282.75894773350024,306.02153141334315,Bearish,298.11021563947213,218.3817795997857,258.2459976196289,Middle,37.596805655033414,17.176131653767744,303.3304046370387,Sell,232.42999267578125,341.75,11436,36118.6,False,,,False,False,False,False,-0.1922735263848785,-2.707318130344849,-22.27915294450218,7.413160753052746,6.981355109259083,-91.89837213353339,-0.36859689112228555
MITTAL.NS,2025-03-10,2.009999990463257,38.66026681644569,-0.05102882427994304,-0.03375171582273122,-0.017277108457211823,Bearish,2.1882000160217285,2.1260289365053175,Bullish,2.1596454580569837,2.078839606536317,Bullish,2.30869389912119,1.9693061218596455,2.1390000104904177,Middle,24.854489431118335,0.13249901153552335,2.5115907381610403,Sell,2.0,2.450000047683716,1901031,2599917.2,False,,,False,False,False,False,-1.4705868603311245,-2.4271822186955783,-9.049775757081468,24.806208642341858,26.09819723188602,-76.74417766511112,-0.03637764136749237
MONARCH.NS,2025-03-10,329.1000061035156,32.6818509844471,-20.759985690652684,-20.752528038665503,-0.00745765198718118,Bearish,399.91500183105467,375.2604217529297,Bullish,382.61869939340335,364.8393518025982,Bullish,387.8378088835824,313.4571984406364,350.6475036621094,Middle,28.016395977424917,19.127067598916874,401.4799770015841,Sell,325.8500061035156,478.95001220703125,55715,143217.05,False,,,False,False,False,False,0.2436851478201607,0.9199631842532696,-20.593558593232842,25.56018357698311,25.56672138922558,-77.08513518292858,-0.17025905816318107
MOLDTKPAC.NS,2025-03-10,470.0,35.22857759153103,-27.25275912229239,-26.426211382327452,-0.826547739964937,Bearish,552.2839996337891,702.0170445251465,Bearish,548.8234169199217,681.2331469422489,Bearish,586.4720150084491,428.8379825501446,507.6549987792969,Middle,39.70276506554399,22.958620999639958,534.2023932066784,Sell,445.45001220703125,665.5499877929688,28707,59917.6,False,,,False,False,False,False,-2.530072977640907,5.511277835942385,-14.862782285530884,40.32584897522026,33.375797160640126,-63.04516885914666,0.04506157250626253
MRO-TEK.NS,2025-03-10,66.9000015258789,38.38960570754402,-3.418109180912893,-3.0873033335863047,-0.33080584732658824,Bearish,78.19399986267089,88.25940000534058,Bearish,77.96136006331263,84.39362632492222,Bearish,85.73682336183188,62.08017607359292,73.9084997177124,Middle,21.480184967546233,5.3850977122067984,84.63256051096576,Sell,63.810001373291016,88.30000305175781,30091,22916.05,False,,,False,False,True,False,-1.718816180682714,3.192965658428615,-24.23556147935251,39.514081753123726,41.638867581950926,-68.88197135991363,-0.3309756398934113
MPHASIS.NS,2025-03-10,2305.35009765625,31.80539497347479,-135.2008209674682,-126.22557782975774,-8.97524313771045,Bearish,2709.3159912109377,2801.903884277344,Bearish,2650.930485657017,2696.566776938422,Bearish,2814.625752437757,2149.834257327868,2482.2300048828124,Middle,40.38404599558249,90.69587571732906,2588.2729457197274,Sell,2246.60009765625,3009.300048828125,131977,439987.2,False,,,False,False,False,False,0.13465512677814928,1.7634941747445065,-19.63220855303295,30.10078751258504,27.904361672265225,-72.30879565282021,-0.23259509305675122
MTNL.NS,2025-03-10,41.939998626708984,40.77058291645363,-1.8039947052565282,-1.4241995671336645,-0.3797951381228637,Bearish,46.891599884033205,51.48230010986328,Bearish,46.69967797773342,47.9954022923827,Bearish,52.9747403062345,38.38725920548425,45.680999755859375,Middle,21.21637114369749,2.8246330345153132,53.005539565132054,Sell,39.869998931884766,56.08000183105469,1097537,5630734.05,False,,,False,False,False,False,-1.4104425855791525,5.191872962827704,-19.961837012550497,38.91570150132806,36.936440810916075,-62.3960042793158,-0.22470189368053975
MUTHOOTFIN.NS,2025-03-10,2205.10009765625,51.977603393477565,-6.465413851512949,-1.1694132348011874,-5.296000616711762,Bearish,2193.4230029296873,1968.5615240478517,Bullish,2168.032797103086,1962.0549291652756,Bullish,2301.872864653398,2106.6421499950393,2204.2575073242188,Middle,13.42337930011393,65.15719588242136,2019.3255244763006,Buy,2096.5,2317.800048828125,220338,805739.05,False,,,False,False,False,False,1.1769091770418072,2.739600591270075,-1.7575883947195448,39.088939331928515,27.734198856356823,-50.467489230533836,0.1593678499240414
NAUKRI.NS,2025-03-10,6742.5,34.64183707322176,-248.96557963881878,-198.1891907884837,-50.77638885033508,Bearish,7623.73697265625,7502.258103027344,Bullish,7527.582436401802,7240.536891425051,Bullish,7964.445998903999,6594.738913205376,7279.592456054687,Middle,25.181943363472026,259.63368587799175,7830.26894468796,Sell,6742.5,9025.5,76746,299955.1,False,,,False,False,False,False,-1.3367296085054492,-3.155614448725841,-14.218649683475403,14.118558055436813,14.33802135290486,-93.15521122808893,-0.0939388983251064
NDRAUTO.NS,2025-03-10,617.7000122070312,40.57380848330126,-37.86380801511859,-35.19301571610616,-2.670792299012433,Bearish,726.9679992675781,670.8620431518555,Bullish,696.9541753168099,642.2283926035395,Bullish,789.4180534825202,536.2819465174798,662.85,Middle,30.17863634724203,42.85270947805742,756.829477157205,Sell,559.3499755859375,858.9000244140625,7226,23982.0,False,,,False,False,False,False,0.08911735740282367,10.431758142113123,-21.63653508315493,36.85981935426147,29.15873224116805,-59.74652547177004,-0.15748797993735822
NELCAST.NS,2025-03-10,88.94999694824219,31.66852868599857,-5.433936095836657,-4.333635026355554,-1.1003010694811026,Bearish,107.76720001220703,127.90649227142335,Bearish,106.25734327664307,125.01536518482821,Bearish,116.78696749906898,84.88103176850915,100.83399963378906,Middle,41.67079389483211,5.34442309057117,111.67375529628575,Sell,87.04000091552734,127.98999786376953,60431,60331.95,False,,,False,False,False,False,-2.3600456222726107,1.82005074036391,-18.15421724469205,19.231547505244208,19.72128238703073,-86.7410964260364,-0.2727894559229112
NGIL.NS,2025-03-10,36.810001373291016,43.60518112009988,-0.8733782073867644,-0.812033589820454,-0.06134461756631038,Bearish,39.58979995727539,40.446783618927,Bearish,38.99041779202266,42.08756741427241,Bearish,40.806891150851456,35.178108696560656,37.992499923706056,Middle,10.990913519390167,2.4337948850838313,45.67925139436683,Sell,34.93000030517578,44.70000076293945,5648,26586.8,False,,,False,False,False,False,0.16326904296875,4.603588547322257,-8.31880454708096,29.056771140885683,29.642961926872363,-72.66183990072639,-0.21915053361749373
NIITMTS.NS,2025-03-10,422.04998779296875,39.58009644428193,-10.065500643219252,-9.670305392900024,-0.39519525031922775,Bearish,451.57199829101563,465.17065048217773,Bearish,448.3784559020431,465.13207262293355,Bearish,469.8453004242474,404.78969408258854,437.31749725341797,Middle,25.804417381305754,17.606314484151643,479.8467376346391,Sell,412.95001220703125,494.3500061035156,132542,99197.3,False,,,False,False,False,False,-1.5626850628644329,2.2036506397716815,-10.202130256815156,47.671712587008635,45.02183251869078,-58.34122399389763,0.12808483253680514
NIRAJISPAT.NS,2025-03-07,267.1600036621094,96.33077800974168,4.079237362427364,5.090966516024169,-1.0117291535968054,Bearish,254.29540008544922,213.87004676818847,Bullish,254.0389010813971,220.2198464652951,Bullish,267.1600036621094,267.1600036621094,267.1600036621094,Upper,99.99390077344611,0.5978977805680831,265.72309682242013,Buy,242.3300018310547,267.1600036621094,0,0.0,False,,,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,
NKIND.NS,2025-03-07,56.29999923706055,33.236085920258255,-3.2322753557746395,-2.263341352550408,-0.9689340032242315,Bearish,66.82259948730469,57.95814981460571,Bullish,64.63232076239525,59.212232491948825,Bullish,74.95108726406879,53.04591209506207,63.99849967956543,Middle,15.713558326272068,2.8956798323964414,66.57500649722532,Sell,54.20000076293945,80.13999938964844,0,471.4,False,,,False,False,False,False,0.0,-5.552761851031118,-16.03281629442884,6.557371581550694,4.062617748544049,-90.16394262767398,-0.0035917447431001617
NURECA.NS,2025-03-10,238.89999389648438,35.54033929299373,-17.04499626821132,-16.895266113477863,-0.14973015473345797,Bearish,300.07799835205077,293.55524879455567,Bullish,280.6281730741785,291.87989583674477,Bearish,288.65171216366406,225.7532789862383,257.2024955749512,Middle,28.295715653021887,14.140523561606349,284.94778968743753,Sell,229.1699981689453,414.04998779296875,1548,6326.45,False,,,False,False,False,False,-1.9253674255574116,1.4265095975738884,-15.433630479120575,33.13540887275332,25.814036168135363,-69.49459249388684,-0.2293861866128246
NRAIL.NS,2025-03-10,239.60000610351562,32.81152251626466,-23.801107516809395,-21.30946044022336,-2.491647076586034,Bearish,314.22400054931643,382.34177330017087,Bearish,302.1013782132215,375.3945928841343,Bearish,326.2816799690979,216.5583178946716,271.4199989318848,Middle,18.076185751233133,17.881496506562925,305.4957749775027,Sell,222.75,367.95001220703125,7441,32424.75,False,,,False,False,False,False,1.1610723787771837,2.5465492670491363,-27.029084315600915,21.58423509670203,16.68365775904463,-77.71460672753757,-0.2731953568349209
NRL.NS,2025-03-10,64.87999725341797,32.021176794140274,-7.830331928114745,-7.709005301132414,-0.12132662698233165,Bearish,88.00379959106445,97.77459983825683,Bearish,84.54949704561123,92.10200309782442,Bearish,93.71750698085008,53.428492164657726,73.5729995727539,Middle,37.50192546780841,5.840322189582726,86.35113103507958,Sell,59.790000915527344,104.06999969482422,81683,129613.1,False,,,False,False,False,False,-1.5627467022635622,6.169197521539216,-34.92477508590147,43.33133045435446,33.85048933931557,-53.84011056761155,-0.24655490278107892
NYKAA.NS,2025-03-10,161.25,42.26347478723614,-1.901312950656063,-1.7994585061041184,-0.1018544445519447,Bearish,168.52079956054686,179.8513996887207,Bearish,168.3067100363419,175.42101911151912,Bearish,174.5639868755518,157.4350121478857,165.99949951171874,Middle,14.76931065793575,5.771031860368615,180.67586520724177,Sell,158.8000030517578,178.97999572753906,2760229,7998620.25,False,,,False,False,False,False,-2.1481846170029018,1.1288824623446603,-7.039090419273608,51.03424974012461,53.98441109829627,-67.70089053567187,-0.2063809197249008
OBCL.NS,2025-03-10,52.650001525878906,39.988827054744625,-0.6798449077073059,-0.49916028658460476,-0.18068462112270112,Bearish,55.206800079345705,56.7624998664856,Bearish,54.941472272801406,55.87930954985903,Bearish,56.82710383587265,51.89789578265763,54.36249980926514,Middle,18.206605351870955,1.7256562432594327,59.086649158683784,Sell,52.08000183105469,57.58000183105469,6123,20144.2,False,,,False,False,False,False,-2.155732796520393,-0.47258977842883354,-2.536095742827549,27.647387630158818,22.39000240406986,-75.74331338826732,-0.4924831574255533
OFSS.NS,2025-03-10,7485.7998046875,24.262344115309407,-564.130362046697,-549.2995927721728,-14.830769274524187,Bearish,9611.606005859376,10559.213740234374,Bearish,9315.30822602364,9842.547273191543,Bearish,9513.59473499057,7238.900431025057,8376.247583007813,Middle,58.575507285099434,323.66006404612216,8752.828042703823,Sell,7485.7998046875,12789.4501953125,57965,126772.8,False,,,False,False,False,False,-1.1005309996434565,-4.478869037716815,-20.807815227233874,7.35409004861343,12.381679329619667,-98.61816579398625,-0.23073863772867895
OILCOUNTUB.NS,2025-03-10,69.51000213623047,46.689610222768444,-1.9245315555013605,-1.4554717134964763,-0.46905984200488415,Bearish,73.27399963378906,55.43404993057251,Bullish,71.0925559432439,57.17345123350062,Bullish,83.5295442618931,60.02945460895652,71.77949943542481,Middle,23.109738664115955,4.172296962988006,83.10298234248646,Sell,64.45999908447266,95.87000274658203,3526,47057.45,False,,,False,False,True,False,0.0719882701078145,5.670421748483756,-24.731994277499638,41.77076412765589,34.11458895633023,-54.306358156795895,-0.42291684515442723
OMKARCHEM.NS,2025-03-10,7.380000114440918,44.67905573109093,-0.3452674954769117,-0.3411185359554804,-0.004148959521431295,Bearish,8.161599979400634,8.526950056552886,Bearish,7.9232514745107165,8.162494803060206,Bearish,8.208609916292891,6.6273901447422645,7.418000030517578,Middle,53.58613985853523,0.19907123897491358,6.100308799384618,Buy,6.590000152587891,9.520000457763672,13665,3459.45,True,,,False,False,False,True,4.978661368235016,5.579404235951313,-9.336611754632962,50.11654724061864,31.11166480805508,-25.874120977269534,0.2559726180280962
ONWARDTEC.NS,2025-03-10,268.79998779296875,39.74670711761439,-4.508316713078557,-2.22973466975321,-2.278582043325347,Bearish,291.4479983520508,364.48059272766113,Bearish,293.8572834834097,359.6472871522931,Bearish,310.7875216608206,260.1324734563669,285.4599975585937,Middle,13.192894153014935,15.865533131644344,321.9903681610926,Sell,252.10000610351562,334.95001220703125,19785,76464.75,False,,,False,False,False,False,-0.6651952217097468,-4.477614206399261,-10.100338530779684,16.935823833098638,26.842145232916625,-96.75734688535475,0.0688324997265968
ORIENTALTL.NS,2025-03-10,8.989999771118164,37.79310178769399,-0.22083824267927277,-0.07342072191543321,-0.14741752076383957,Bearish,9.898200016021729,11.318503675460816,Bearish,9.971980038204508,10.629765518651965,Bearish,11.129646623716729,8.852353441133124,9.991000032424926,Middle,20.11287036983143,0.6710848950534405,11.593910646027405,Sell,8.989999771118164,10.75,270295,1081436.25,False,,,False,False,False,False,-1.2087978652787323,-5.268704025912607,-6.935818704732554,5.03771381239967,7.469957691407455,-96.49123100546146,-0.198356349877092
ORICONENT.NS,2025-03-10,39.81999969482422,50.57230613251225,0.09415336145187325,0.1257558550699036,-0.03160249361803036,Bearish,39.67359992980957,37.68490922927857,Bullish,39.3410815591108,38.19095285602255,Bullish,40.91034271702334,38.748656916765725,39.82949981689453,Middle,13.43283407841078,1.4186903340186936,34.90928682220162,Buy,38.099998474121094,40.75,22619,360255.9,False,,,False,False,False,False,-0.5494535855962268,1.143004254884561,-0.5742810152752686,46.56086270771331,50.22166709294396,-59.55556233723958,0.17046090037140507
ORIENTBELL.NS,2025-03-10,260.5,37.390502878492384,-6.134428602882906,-5.848174436563889,-0.2862541663190168,Bearish,288.2360028076172,341.5633221435547,Bearish,286.3818621362721,330.4041948207614,Bearish,287.8185072524548,259.5265000717639,273.67250366210936,Middle,38.408780352798196,12.64735309322721,313.6114949210311,Sell,257.6000061035156,333.0,8980,10798.65,False,,,False,False,False,False,-3.3395176252319136,-2.6895823230157268,-6.98089221393624,50.62963415075232,49.51853057484567,-63.33333333333333,0.05686964808842374
OSWALAGRO.NS,2025-03-10,62.29999923706055,44.84078632162732,-1.8646987446109904,-1.5552517841274802,-0.30944696048351017,Bearish,65.81440002441406,63.90524993896484,Bullish,66.07354877542252,61.21670491697827,Bullish,73.23632931525158,56.266669799738665,64.75149955749512,Middle,18.17870616463682,3.87943573509981,74.61467016778396,Sell,57.83000183105469,77.8499984741211,12558,48919.15,False,,,False,False,False,False,0.09639710311015737,5.575327925957252,-16.588569821062148,33.08428924943478,22.131694280765217,-56.02408161920891,-0.15317087438477175
PALREDTEC.NS,2025-03-10,51.900001525878906,26.67246030223461,-5.5132845391512575,-5.292093742964112,-0.22119079618714554,Bearish,67.0808000946045,93.83845022201538,Bearish,66.76934342340658,92.39609779367616,Bearish,70.88585094797908,45.16014857899847,58.02299976348877,Middle,52.03217368663594,2.1137764019104224,55.99688944310525,Sell,48.2400016784668,80.04000091552734,9248,7660.4,False,,,False,False,True,False,1.2090537467647877,0.4062737565278418,-25.31299018367309,28.03429354821655,17.75358015390164,-62.4920426091754,-0.32036044332565966
PAR.NS,2025-03-10,107.56999969482422,27.475236532103803,-22.73765612179811,-22.4702219039678,-0.26743421783030996,Bearish,169.75380020141603,225.21835010528565,Bearish,161.9791938699293,212.95938997094228,Bearish,184.36629702881032,72.95970318481271,128.66300010681152,Middle,60.79260290084198,7.522508509336132,123.31806333079987,Sell,94.43000030517578,217.99000549316406,17636,21425.55,False,,,False,False,True,False,4.997562615027373,8.219313927091076,-43.455636780514304,21.88487652894773,13.570601569573109,-65.75316207504294,-0.15694532241614914
PARSVNATH.NS,2025-03-10,23.0,53.01585350053957,-0.1455050517847205,-0.08198395806986145,-0.06352109371485906,Bearish,22.628600006103515,18.37314999103546,Bullish,22.33664398186521,18.66840875322256,Bullish,24.45147691126872,21.145523210801592,22.798500061035156,Middle,18.700106493339263,0.7681728656491753,21.541859549556918,Buy,20.020000457763672,25.3700008392334,132123,232292.25,False,,,False,False,True,False,2.4042784396222983,4.166667026598092,-9.34174521416773,58.10995044300322,39.0123470377587,-23.868306619990264,-0.06871528344695632
PATANJALI.NS,2025-03-10,1755.0,41.301735475261566,-18.824334847508453,-12.398506645578324,-6.425828201930129,Bearish,1818.8039990234374,1741.9423516845702,Bullish,1804.6077878668573,1707.8057105783214,Bullish,1875.2521198860784,1723.0478923209528,1799.1500061035156,Middle,30.060479931560554,55.632034671824655,1673.4473998527992,Buy,1731.949951171875,1865.550048828125,189515,973166.75,False,,,False,False,False,False,0.3057740411674059,0.314375535867395,-5.101791268904854,60.69892473118281,60.43369088121642,-40.32258064516129,0.337500085107602
PAYTM.NS,2025-03-10,668.75,32.034701606385845,-31.49645372577595,-29.493211582001805,-2.003242143774145,Bearish,805.745,681.2399995422363,Bullish,780.389163581208,659.5151409549968,Bullish,783.2053856652417,675.9446143347584,729.575,Lower,29.925175569665008,36.874143954802136,822.5602505531417,Sell,668.75,1017.8499755859375,2475939,4943641.35,False,,,False,False,False,False,-2.350876273619318,-7.942736766117264,-17.4178797134076,10.28319304042821,16.7631104440146,-97.41567098020889,-0.10287481048386964
PERSISTENT.NS,2025-03-10,5233.0,36.45191920387531,-198.58811874420735,-173.55586355701973,-25.032255187187616,Bearish,5907.05060546875,5291.596887207032,Bullish,5766.21124526998,5182.057790600253,Bullish,6052.3068676820085,5066.368034661741,5559.337451171875,Middle,28.58051371357152,226.5046638839763,6081.382067234165,Sell,5153.0,6459.748046875,78363,483039.95,False,,,False,False,False,False,-0.8676177612727543,-1.125162858831441,-16.32689086698359,21.098060472314263,23.489604291310574,-83.27490628765536,0.061646884639420134
PETRONET.NS,2025-03-10,280.54998779296875,39.24117980335536,-7.473286478902878,-7.166595888080854,-0.3066905908220239,Bearish,309.53299926757813,327.3717353820801,Bearish,305.7053157450294,315.35781949340964,Bearish,312.2827954498124,273.7471972259689,293.01499633789064,Middle,24.247098034661033,10.699588624992353,323.8584936968199,Sell,280.1499938964844,347.6000061035156,951887,2248142.75,False,,,False,False,False,False,-1.871285840409176,0.1070429234500514,-11.063567304970478,39.362616530586166,41.243192689662344,-72.22223098408513,0.061822773256694975
PFS.NS,2025-03-10,31.25,34.61717872481619,-1.5290019165853295,-1.4257017139031956,-0.10330020268213391,Bearish,36.52700004577637,44.97699996948242,Bearish,36.1414344965028,42.064499488653276,Bearish,37.0913455886314,30.172654731803178,33.63200016021729,Middle,26.114483079353597,1.618391102208784,37.181734200454834,Sell,30.6299991607666,43.439998626708984,476018,860607.85,False,,,False,False,False,False,-2.34375,-1.3261764296878864,-15.426253437744197,31.27240515510626,30.779573636859322,-75.26881058845305,-0.2217331253804281
