Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
SHOPERSTOP.NS,2025-03-07,514.7999877929688,32.13986246377546,-19.507690315687,-20.233666525611827,0.725976209924827,Bullish,577.7169982910157,696.9249993896484,Bearish,570.6100225730148,673.5429984828131,Bearish,585.4147788798044,486.5602211201955,535.9875,Middle,19.76730542713069,23.074949831127135,599.2108440218406,Sell,512.25,635.25,28653,38484.45,False,,,False,False,False,False,-1.0856036663546065,-1.605509215993406,-13.855420210113733,38.457260277814875,30.95930738268824,-56.65568839156519,0.0005476836987274986
SHK.NS,2025-03-07,187.25,49.535450879008664,-8.508154993843618,-11.83568076616183,3.3275257723182126,Bullish,206.21919982910157,235.22054969787598,Bearish,204.24756319145214,221.61937966688004,Bearish,206.55026188117404,153.2897375084744,179.9199996948242,Middle,39.08678146671218,10.418617245371339,206.81726687900596,Sell,162.91000366210938,264.3399963378906,221540,449691.55,False,,,False,False,False,False,0.6936939339423187,13.135161751374568,-12.90292794287412,79.96060496549586,60.32740867554804,-7.123388033392642,-0.00818344697598462
SHREERAMA.NS,2025-03-07,36.70000076293945,47.2377588223505,-0.9272941988940318,-1.3172229747689168,0.38992877587488506,Bullish,40.14539993286133,33.82445000648499,Bullish,38.696513607507434,33.73453811805897,Bullish,39.89129950278645,32.36470063454264,36.12800006866455,Middle,25.523244618074123,1.6799438301926792,40.59318011474106,Sell,32.099998474121094,47.599998474121094,27632,57154.9,False,,,False,False,False,False,-0.054467475759223394,-0.19037175401894757,-10.553249196152237,70.18167113823783,65.58714180224005,-27.132704420708553,-0.015488146546098472
SHRADHA.NS,2025-03-07,58.150001525878906,35.818014181294224,-5.236756939008892,-5.269639255285352,0.03288231627645999,Bullish,76.17159996032714,64.56434412956237,Bullish,70.70798625661362,61.06356418008015,Bullish,76.13784168452908,50.62515842228244,63.38150005340576,Middle,37.23892399204908,3.5785546998817606,71.57647666397509,Sell,55.20000076293945,103.20999908447266,2364,17079.05,False,,,False,False,True,False,2.1250490487408236,-4.342818473250121,-24.036578435454924,19.61968530563424,17.281934004598796,-66.46339335943587,-0.5240694543629364
SHREDIGCEM.NS,2025-03-07,71.26000213623047,49.34768961768542,-1.0403542380340127,-1.7314354279359043,0.6910811899018916,Bullish,74.97700027465821,91.9345337677002,Bearish,74.58832622020269,89.42509237545708,Bearish,73.41855237596904,65.62444765454855,69.5215000152588,Middle,26.856665727124128,2.3783720239763544,75.47719659836875,Sell,64.16999816894531,88.33000183105469,116513,254686.05,False,,,False,False,False,False,-0.08412445155703274,2.8134535367545066,-2.263066030726857,84.06591571645097,78.0707967577783,-15.274714725691895,0.08705485566814665
SHREYANIND.NS,2025-03-07,183.11000061035156,40.563648928360834,-7.375014746715323,-8.034758519396327,0.6597437726810043,Bullish,205.77740020751952,245.2591985321045,Bearish,202.53778163337114,232.92576503620242,Bearish,201.03689083403336,172.1501102035643,186.59350051879883,Middle,22.351709934415695,9.296500952969955,215.8788720126953,Sell,176.19000244140625,239.22000122070312,37016,15729.15,True,,,False,False,False,False,0.987201198890375,1.0262072332974048,-10.752058173938595,27.920009741045423,19.099597052047063,-59.78178440561051,-0.2600374870946121
SHRIRAMPPS.NS,2025-03-07,73.36000061035156,41.531955366043626,-4.748087586678238,-5.575717645470967,0.827630058792729,Bullish,87.82959991455078,107.37810005187988,Bearish,85.06909364678552,103.50943703973655,Bearish,84.1518702520216,64.77412919866201,74.4629997253418,Middle,36.48963669469605,4.259520768970463,84.95306964739325,Sell,66.8499984741211,108.68000030517578,1653825,1312589.9,False,,,False,False,False,False,-0.44782442681703394,7.141812914368484,-16.617415536197345,60.020258476454025,48.01043136980106,-37.81155581898996,-0.10242694560458239
SHRIRAMFIN.NS,2025-03-07,630.8499755859375,66.08949885440937,21.768081604526742,14.744166571889803,7.023915032636939,Bullish,563.5327722167968,577.0668814086914,Bearish,578.8152327113997,556.2421918433165,Bullish,652.4358012914505,513.3191852808151,582.8774932861328,Middle,24.352070519371754,21.39270162714226,560.0718954028513,Buy,509.27374267578125,644.3499755859375,5829062,7672630.7,False,,,False,False,False,False,-2.0951347111829777,2.195040994802855,11.38871771527301,91.16052402838686,93.83239310316726,-15.87112988833529,0.2688274182819245
SHYAMTEL.NS,2025-03-07,13.40999984741211,41.649347255803484,-0.9424349454610379,-1.1066581257556762,0.16422318029463834,Bullish,15.964399890899658,17.672849984169005,Bearish,15.952496828174908,16.48509935506835,Bearish,14.938838034338197,12.147161645227232,13.542999839782714,Middle,31.331982747014944,0.8939553632224584,16.064236931568725,Sell,12.399999618530273,21.770000457763672,4802,4270.35,False,,,False,False,True,False,4.929578463257522,8.14516338671909,-13.483871952179937,30.880230224919853,25.827144976351324,-47.61905548277999,-0.18818887781101998
SHYAMCENT.NS,2025-03-07,7.989999771118164,29.984601535972384,-0.8181909386519326,-0.8962074786180506,0.07801653996611801,Bullish,10.640799951553344,15.213099930286408,Bearish,10.379418725898125,14.568991647808492,Bearish,10.31688509646891,7.016114943585413,8.666500020027161,Middle,60.55250199503544,0.5651272005008211,10.161171445951904,Sell,7.550000190734863,13.600000381469727,120075,188838.95,False,,,False,False,False,False,-2.2031860892886668,0.3768810656711308,-23.46743206645977,31.96477205857234,26.05218327893948,-64.82412614189333,-0.2908539511805657
SHYAMMETL.NS,2025-03-07,824.2000122070312,68.34093684546384,0.4158445253805212,-9.6901760233044,10.10602054868492,Bullish,752.6006762695313,768.4407040405273,Bearish,755.7765763657732,739.4313308697475,Bullish,792.0023768720141,676.0326206865795,734.0174987792968,Upper,32.63472368313768,32.05159421130025,662.9471347871785,Buy,692.7999877929688,824.2000122070312,1986889,331938.2,True,,,False,False,False,False,8.690495249230379,15.864207562267696,5.53137160141246,94.78607306406725,82.93692253118859,-3.086808870076363,0.513103543185598
SIEMENS.NS,2025-03-07,5106.10009765625,46.584883646782316,-189.95896795937915,-264.18833086735316,74.22936290797401,Bullish,5614.271162109375,6780.289343261718,Bearish,5584.179968261171,6307.669447041022,Bearish,5424.822414961502,4585.327536210374,5005.074975585938,Middle,32.83587459137553,206.67110427070713,5445.727681582421,Sell,4623.5,6684.69970703125,587581,566075.85,False,,,False,False,False,False,-1.0503208937979958,10.437981997539737,-9.482359552273534,77.53666079081113,65.85622495222748,-23.090053733535065,0.006137710332084488
SIGACHI.NS,2025-03-07,40.5099983215332,49.48775271660598,-1.2534729082045644,-1.9013416865043156,0.6478687782997512,Bullish,44.18179985046387,53.89043769836426,Bearish,43.150457460531456,52.91562103488269,Bearish,42.04056150242187,34.90643709376953,38.4734992980957,Middle,24.16406451819165,2.507340490104988,44.06042669620088,Sell,34.72999954223633,52.77000045776367,2085214,2162320.2,False,,,False,False,False,False,-0.5401454043106213,6.325459170422465,-3.822413701755334,81.24047612839549,70.63023410132588,-18.62502098083496,-0.1647737463513198
SIGMA.NS,2025-03-07,265.45001220703125,39.45284870774303,-13.758373360692303,-14.464432891849608,0.7060595311573046,Bullish,307.032001953125,362.4674055480957,Bearish,300.666399111282,353.2371687483683,Bearish,309.1861456718881,244.8288567695182,277.00750122070315,Middle,23.625398026957214,15.558957245632731,324.05709864388774,Sell,253.35000610351562,356.79998779296875,32315,25600.1,False,,,False,False,False,False,-1.3380322428067304,2.4903522034869674,-15.421377395328406,33.84785044957633,25.6754200565031,-56.8522259699379,-0.2566734980749802
SIGNPOST.NS,2025-03-07,242.4199981689453,37.207046553484815,-27.171107154417,-28.0203172491593,0.8492100947423005,Bullish,323.4102001953125,278.8486904907227,Bullish,293.92022304607576,294.29907582908356,Bearish,327.6727864884405,193.11321509847352,260.393000793457,Middle,40.218172045327435,17.690331555648832,294.60115087111456,Sell,218.89999389648438,390.1000061035156,18785,47941.0,False,,,False,False,False,False,2.455516480117681,6.722432173790716,-28.668532053783135,31.8052501219896,19.79119417008675,-52.39394216826467,-0.49974787197080417
SIKKO.NS,2025-03-07,79.52999877929688,45.242534324494514,-4.25345604992205,-4.766105982872455,0.5126499329504046,Bullish,91.30239944458008,98.69733650207519,Bearish,88.24101067154925,92.85697215524343,Bearish,102.15853281420883,61.11946553784196,81.6389991760254,Middle,14.950030834311008,6.740431161868758,102.60444410654097,Sell,70.33000183105469,112.0999984741211,382347,496157.05,False,,,False,False,False,False,0.10069456781327535,11.746523570938372,-19.50405230490334,69.84301747576096,58.01634793285035,-37.486449144875436,-0.17610755909435294
SIMBHALS.NS,2025-03-07,14.25,39.05601372717149,-1.0923547515834304,-1.0996416272316254,0.007286875648194968,Bullish,16.962600021362306,23.646100006103516,Bearish,16.84322255640379,22.605055914834573,Bearish,18.007365216409017,12.17863484462614,15.093000030517578,Middle,41.94063827724824,0.9377410719084718,16.483065937074045,Sell,12.649999618530273,19.690000534057617,27496,24043.45,False,,,False,False,False,False,0.8492560834195695,7.628400652128842,-19.943816793369628,36.624161806996796,25.436086685868457,-55.70470142308712,-0.1828174535317001
SIL.NS,2025-03-07,20.65999984741211,42.67662320250795,-1.231659447622249,-1.3388943406389031,0.10723489301665401,Bullish,23.828800010681153,26.44775495529175,Bearish,23.147269603532614,25.07631588961946,Bearish,24.45813849233401,17.745861599218724,21.102000045776368,Middle,33.08899867967895,1.4407428996025156,25.582016016772602,Sell,18.799999237060547,28.18000030517578,58141,43185.65,False,,,False,False,False,False,4.23814412473098,9.89362066932924,-18.948607167814735,36.02706297025722,26.70391838256137,-41.46342724137985,-0.23857621965890738
SINTERCOM.NS,2025-03-07,125.0,43.726219174347555,-5.209028402915266,-6.18529109703028,0.9762626941150145,Bullish,143.9082000732422,142.43879993438722,Bullish,138.2735717715374,139.91978532823103,Bearish,137.85678970348883,116.73920944201897,127.29799957275391,Middle,22.160615127332406,10.921434803150365,158.5821741056243,Sell,117.12000274658203,179.24000549316406,9809,33826.8,False,,,False,False,False,False,-0.9665672705626793,-0.3825337456903055,-11.523215543573839,54.59288158382778,53.848186318843716,-53.10840007960692,-0.2506910970079867
SILLYMONKS.NS,2025-03-07,18.079999923706055,40.97520416283472,-1.066328135418086,-1.1370075336739143,0.07067939825582825,Bullish,21.409799880981446,21.585599975585936,Bearish,20.39849861493837,20.585080193903323,Bearish,21.085467921446533,16.260531605531003,18.672999763488768,Middle,17.686404386106986,1.174967896672787,21.313642342216962,Sell,17.219999313354492,25.84000015258789,3448,5649.3,False,,,False,False,False,True,4.027622535906827,2.146887821396315,-13.160421764075814,33.628445223251475,23.24175772177033,-41.803288299591244,-0.2468829463611387
SINDHUTRAD.NS,2025-03-07,15.140000343322754,39.62012150297636,-1.3219558077057219,-1.3697876672503777,0.04783185954465585,Bullish,18.748999843597414,21.3609500169754,Bearish,18.074528120555843,21.126628221076718,Bearish,18.95663064185427,12.800369232260717,15.878499937057494,Middle,37.0838078726771,1.0723573487475249,18.100758835820994,Sell,13.600000381469727,23.780000686645508,978429,1183664.8,False,,,False,False,False,False,4.702630037219024,1.6789791419454803,-23.18619458866491,34.386720962394634,23.702370162423847,-48.78047135243365,-0.29486929995733413
SINCLAIR.NS,2025-03-07,89.08000183105469,48.11221541947526,-4.427546235383602,-5.085294208994672,0.6577479736110705,Bullish,100.52599990844726,104.53817237854004,Bearish,95.72736050726374,104.56066168616906,Bearish,98.57177591067602,76.62822332638453,87.59999961853028,Middle,29.39277723450583,6.38620074465234,101.84268459557364,Sell,78.16999816894531,133.44000244140625,76165,100782.4,False,,,False,False,False,False,4.652254413410084,13.869357035070928,-11.653277582685817,61.14129927748811,46.83505383641375,-26.539855635834652,-0.18369676572909288
SILINV.NS,2025-03-07,519.4000244140625,51.60453087670543,-25.374782527297555,-30.073087638178727,4.698305110881172,Bullish,563.757001953125,591.7137350463868,Bearish,548.8777401425465,566.8099312590216,Bearish,565.8899932940939,430.8900115887186,498.39000244140624,Middle,33.93173514966011,31.594646491610572,561.4712973621868,Sell,434.8500061035156,680.0,7371,6899.35,False,,,False,False,False,False,8.774874222840312,11.734972054275783,-7.009213899296962,54.06749636436272,32.431910585594984,-5.84516806682176,-0.15733008667282758
SKFINDIA.NS,2025-03-07,3775.89990234375,42.24141035707479,-83.79423050170635,-107.765881817508,23.97165131580165,Bullish,4036.7589990234374,5093.162669677735,Bearish,4045.4457050456112,4747.272695386785,Bearish,3953.695733285447,3599.98930089424,3776.8425170898436,Middle,32.525491545206265,114.50144742498563,4077.006939689249,Sell,3647.5,4520.5498046875,23433,46475.15,False,,,False,False,False,False,-0.23647423495166686,2.3195906127689403,-6.320320696964221,67.4187648705896,61.7364325922311,-34.56827232764624,0.18118182365652258
SIYSIL.NS,2025-03-07,699.75,51.56050162294974,-35.94881765166758,-48.213479003686764,12.264661352019182,Bullish,782.7774963378906,621.9341453552246,Bullish,730.5070189342048,628.0069810098086,Bullish,719.5953886478725,590.214615014237,654.9050018310547,Middle,41.40953179668229,39.75219500143846,749.5168662449861,Sell,599.4000244140625,987.4096069335938,54844,78478.25,False,,,False,False,False,False,4.996621979597804,16.74173698675332,-2.4670725354902667,73.64722934371655,52.42608350416143,0.0,0.05139131343136159
SIS.NS,2025-03-07,318.8999938964844,46.742803339199895,-4.667340888565377,-5.742900806804928,1.0755599182395512,Bullish,333.07000061035154,391.4195001220703,Bearish,334.7725197506584,384.83038643891905,Bearish,340.98488201143965,303.27512165066975,322.1300018310547,Middle,12.542345882264195,13.402443617542781,354.5877985089011,Sell,304.95001220703125,369.1499938964844,71315,58552.6,False,,,False,False,False,False,-4.003617646545465,4.574514225624116,-7.645524132573389,57.738858222785126,48.22696787180295,-52.81601916457487,-0.06710403945187365
SKIPPER.NS,2025-03-07,422.70001220703125,49.15068051388412,-14.089584374487004,-17.49742229708803,3.4078379226010256,Bullish,452.3840020751953,452.54544952392575,Bearish,449.4231087551191,429.05859906154956,Bullish,467.1191060505729,369.2308939494271,418.175,Middle,29.229759013585266,28.48033707128104,497.8275237720479,Sell,374.79998779296875,563.9000244140625,611848,541471.25,False,,,False,False,False,False,2.3238939631266886,7.817886843105315,-12.275603019039337,64.45661653640992,48.66546156649313,-21.045816944995867,-0.033144612200589646
SJS.NS,2025-03-07,925.9500122070312,51.88877518139501,-31.474541505627712,-39.861075706490425,8.386534200862712,Bullish,980.9000024414063,983.887412109375,Bearish,966.6709843045319,922.9620455065193,Bullish,980.1012211938432,801.5487788061569,890.825,Middle,22.05095112988355,44.96794188515261,1020.125718281068,Sell,847.25,1178.550048828125,92262,91474.0,False,,,False,False,False,False,6.132156484778006,8.564894559963655,-8.602306334920417,57.97030951006337,37.95992269059093,-6.373409263868657,-0.00394064979925663
SJVN.NS,2025-03-07,87.76000213623047,45.1069677889865,-2.4679682199286503,-2.6100702780601446,0.14210205813149424,Bullish,93.94958862304688,118.12816917419434,Bearish,94.33445873330392,113.28050256480063,Bearish,95.23423826489464,82.35833375658974,88.7962860107422,Middle,21.81323937182598,3.662384316605181,98.27335668068949,Sell,82.0,109.4926986694336,6175552,7450869.95,False,,,False,False,False,False,0.3544942239068982,4.339557126848592,-8.7710249984138,44.20337362048483,33.12148372197881,-52.531218571381984,-0.041884705507553424
SKYGOLD.NS,2025-03-07,376.20001220703125,57.600378024250865,-0.28576486278649327,-4.316377172581953,4.03061230979546,Bullish,358.7799993896484,291.4099998474121,Bullish,358.07530704698206,279.520193610568,Bullish,386.28359765247126,319.34640112682564,352.81499938964845,Middle,16.81539947573675,22.02595825733629,392.82072337976575,Sell,303.54998779296875,398.04998779296875,226828,288521.5,False,,,False,False,False,False,0.0,18.264698204566777,-3.5137168258305707,79.74671442833977,65.90143076330418,-11.164452768087617,0.11333178763273188
SKMEGGPROD.NS,2025-03-07,178.77999877929688,39.02700747805402,-11.628792421157982,-12.198569825159389,0.5697774040014068,Bullish,212.5898001098633,240.95693183898925,Bearish,206.23623158537046,236.21575840498005,Bearish,216.38662472027048,158.4723764393975,187.42950057983398,Middle,40.24888881484546,9.321985709284348,202.81592232462413,Sell,163.92999267578125,252.2899932861328,44001,49955.7,False,,,False,False,False,False,-1.4823400139479137,4.580287786390169,-21.957395953250348,47.27374955900049,35.69822185550447,-46.9762758745283,-0.16565526875027323
SMCGLOBAL.NS,2025-03-07,116.27999877929688,46.54665715097312,-2.162390026851881,-2.8956518436478755,0.7332618167959946,Bullish,122.52112701416016,144.5032975769043,Bearish,122.86665986294615,138.16363595094316,Bearish,121.98572989054246,108.05826882771926,115.02199935913086,Middle,26.877964674638125,5.265691820025533,129.6617098115774,Sell,107.58999633789062,138.13894653320312,86300,138295.6,False,,,False,False,False,False,0.11192186974617879,1.5811981648397033,-5.578564889533,62.97236168642948,54.35931208860339,-36.6054366318182,0.04258359575450136
SNOWMAN.NS,2025-03-07,49.68000030517578,41.72563011236879,-3.2505155777562393,-3.8458463439860036,0.5953307662297642,Bullish,58.690399703979494,70.93434379577637,Bearish,57.013249436735315,67.03881061563214,Bearish,56.638635176677425,43.2063645181468,49.92249984741211,Middle,53.7770719638141,2.6499008094561516,55.431767640796394,Sell,44.900001525878906,71.62999725341797,716266,558757.0,False,,,False,False,False,False,-0.5206214030493594,7.672303776236178,-15.39509660694639,62.38445277168895,43.494103812372565,-25.860138184364644,-0.10651780647566064
SMSPHARMA.NS,2025-03-07,198.91000366210938,47.74791261388469,-4.951750519528616,-5.4479410426411174,0.4961905231125012,Bullish,212.40139892578125,263.56475845336917,Bearish,213.5139356850145,240.7674020174633,Bearish,218.97820536098874,181.0587926248511,200.01849899291992,Middle,18.36675048906784,12.130272181814377,233.48438731081666,Sell,183.25,256.67999267578125,64620,132288.45,False,,,False,False,False,False,1.056750399687556,3.6637474465306186,-7.98019971676367,40.469864746958116,33.70559169971696,-53.299280826262695,-0.11174411234982934
SMLT.NS,2025-03-07,141.3000030517578,44.869503669306205,-4.282396352376367,-4.893073580899942,0.6106772285235751,Bullish,152.7290005493164,174.9700500488281,Bearish,150.40697765363015,177.65894902527987,Bearish,153.02585985959286,131.05614087282902,142.04100036621094,Middle,27.505150095429055,8.241560197888125,167.5220085094332,Sell,133.3699951171875,174.02999877929688,7662,9470.15,False,,,False,False,True,False,-0.028295802440236884,4.088400038127293,-10.56961832167227,63.15917879659802,50.93872000873648,-28.585738467142342,-0.23291757903878843
SMLISUZU.NS,2025-03-07,1262.4000244140625,56.028616022605576,-34.99125666736836,-55.856369978920966,20.865113311552605,Bullish,1292.3939990234376,1741.7904956054688,Bearish,1293.8786667594798,1676.4293590118857,Bearish,1315.5573621334363,1033.2126329837513,1174.3849975585938,Middle,36.0159595232443,61.69602179393927,1264.0249785041074,Sell,1055.800048828125,1479.1500244140625,15300,25838.8,False,,,False,False,False,False,2.9690068853232,19.568096801591462,-5.643172032459265,81.11951823561283,67.1885466395536,-8.091114517402698,0.14501290600960465
SOBHA.NS,2025-03-07,1241.8499755859375,52.04874557603443,-23.08431014498251,-35.78107592094968,12.696765775967172,Bullish,1291.3769946289062,1656.409112548828,Bearish,1298.2383517534493,1555.810091109727,Bearish,1257.4422123468373,1122.4427485906629,1189.94248046875,Middle,43.02126804431962,55.035102581067335,1400.7681285544609,Sell,1136.5,1576.699951171875,547323,343131.8,False,,,False,False,False,False,2.517852034070245,3.4357821788117526,-5.303496075440462,82.94672115215029,80.57717212580438,-18.39048001117608,-0.0752506830609599
SOFTTECH.NS,2025-03-07,332.79998779296875,35.08438883707984,-18.314916471364313,-21.634435536020145,3.3195190646558324,Bullish,416.14099975585935,382.9852493286133,Bullish,390.65878597875985,377.4976518102724,Bullish,393.29955391009173,304.3404454795567,348.8199996948242,Middle,38.91451617293948,19.018616027615984,402.77183889921025,Sell,311.5,544.9500122070312,763,1698.5,False,,,False,False,False,False,-1.9734940226896147,-8.97155846908272,-17.450082393298803,48.985327939486886,55.0313533943364,-58.511857126834066,-0.24159314435870236
SOLARA.NS,2025-03-07,521.75,51.401673020655686,-19.577985808212134,-29.923683856327166,10.345698048115032,Bullish,571.1730017089844,645.26375,Bearish,560.742712478576,594.288251335583,Bearish,540.7204684732461,445.2945339681601,493.00750122070315,Middle,36.93633178835258,28.4722752145159,574.7590378380316,Sell,450.29998779296875,702.5499877929688,201429,133909.95,False,,,False,False,False,False,0.2112696695204086,10.399913936039784,-3.957662218131619,80.24162403349872,59.79245784279971,-18.775717806627835,0.04098680586580431
SOMANYCERA.NS,2025-03-07,447.8999938964844,39.55742332921073,-23.495645850348467,-28.641170782181913,5.145524931833446,Bullish,523.3890002441407,667.7431228637695,Bearish,513.3106312352134,623.0417208771606,Bearish,496.6693304372346,410.5606713938201,453.61500091552733,Middle,49.04043273950381,21.490376071108205,513.1600777742277,Sell,424.6499938964844,655.5499877929688,44472,35569.65,False,,,False,False,False,False,-0.49983339564754203,0.9807251095103275,-11.3683608416269,48.461670368965635,37.203987067576726,-44.29660761767396,-0.15275353466062566
SOMICONVEY.NS,2025-03-07,184.30999755859375,63.52034437297904,-6.994137881419931,-11.310725020052127,4.316587138632196,Bullish,174.2183999633789,173.4708500289917,Bullish,164.517411975134,166.28405042066535,Bearish,192.67613399413216,108.1338666162194,150.40500030517578,Middle,26.268944734950008,16.817848616766923,189.7144544197757,Sell,129.32000732421875,208.02999877929688,341446,44902.5,True,,,False,False,False,False,19.487842825668555,34.5328449332801,0.8094928144816604,57.955484662439915,31.59810013992939,-1.3177789567952347,0.3047731840355977
SOLARINDS.NS,2025-03-07,9486.5,58.792492518074106,-44.34009816008438,-147.11096253225546,102.77086437217108,Bullish,9330.8619921875,10254.345166015624,Bearish,9363.646508934184,9786.04619214307,Bearish,9402.322220760943,8477.662740176558,8939.99248046875,Upper,18.617362718489673,304.8188753693404,9825.607297055541,Sell,8609.2001953125,10194.650390625,95337,103274.55,False,,,False,False,False,False,1.0615956872844334,8.907542826212755,4.07569939659902,95.76244374076244,90.56016417437816,-3.6930455635491577,0.2115934501143307
SOMATEX.NS,2025-03-07,40.11000061035156,49.492847251638246,-0.39386918959701234,-0.6772752997119139,0.2834061101149016,Bullish,41.134800033569334,40.362099971771244,Bullish,41.470401561802134,39.472713882959304,Bullish,40.92480748552859,37.81719271283566,39.371000099182126,Middle,19.641048735319412,2.0348885581621197,46.873820314420875,Sell,38.02000045776367,47.310001373291016,9606,15197.0,False,,,False,False,False,False,-1.3284154864878994,2.846155411157847,-3.022243669133673,76.33650055046179,69.8759601680481,-26.88676741422108,0.17092412410868094
SOTL.NS,2025-03-07,417.1000061035156,47.92094239240073,-22.730588521070842,-26.813228657768448,4.082640136697606,Bullish,469.45900085449216,532.3631097412109,Bearish,452.7010816856732,508.77899952757554,Bearish,470.6749520253672,348.7600485849844,409.7175003051758,Middle,37.64157621897439,22.554641897105725,453.02902297832014,Sell,366.45001220703125,565.3499755859375,106984,76708.3,False,,,False,False,False,False,3.6659624148744685,9.618924074511327,-11.790208159116588,54.108510802476246,33.73442214806024,-25.09431659050707,-0.21333830981275395
SONATSOFTW.NS,2025-03-07,390.75,32.23557024765515,-38.06322534450737,-41.71296910245536,3.649743757947988,Bullish,509.2410009765625,592.8946807861328,Bearish,485.66061718763643,580.1127485985704,Bearish,475.4260496680964,348.2539491112004,411.8399993896484,Middle,55.13270489311746,20.805015313707703,455.438885754578,Sell,361.0,628.6500244140625,626720,1371815.4,False,,,False,False,False,False,-0.47121907151164155,8.240997229916891,-29.160620504936475,44.36453338703246,34.139475146616405,-50.0,0.14889848603369674
SONAMLTD.NS,2025-03-07,48.029998779296875,46.97274443332284,-2.6065285587646017,-3.41867680377881,0.8121482450142081,Bullish,54.597599487304684,59.58285005569458,Bearish,54.23674203265837,55.106187443662435,Bearish,51.70420448010485,41.57679565722425,46.64050006866455,Middle,21.14158859482796,3.718679044270162,59.175906399249655,Sell,43.06999969482422,69.58999633789062,115184,142679.75,False,,,False,False,False,False,0.649617666940161,7.98111347480932,-14.628510109795611,65.51083817334849,46.28396155543951,-19.652423939368745,-0.20690205207684456
SONACOMS.NS,2025-03-07,517.5999755859375,51.59638633257627,-6.886650458958229,-10.665321832677861,3.7786713737196322,Bullish,531.5044396972656,638.0211788940429,Bearish,535.3861001846818,612.3237421550476,Bearish,534.9424431306479,478.49256053146144,506.7175018310547,Middle,23.130388322792165,21.397924096872078,555.6819547639848,Sell,474.20001220703125,597.341552734375,1035927,1770996.95,False,,,False,False,False,False,-0.8239219442368606,4.798538566983734,-2.934838146097052,79.04095183520418,58.13846359523416,-21.710572106229687,0.18987609232670366
SOUTHBANK.NS,2025-03-07,25.5,56.93625505262002,-0.1834098530712076,-0.3530264999315733,0.1696166468603657,Bullish,25.290800094604492,25.331921806335448,Bearish,24.91382977364847,25.701764402523246,Bearish,25.699984657985198,23.156015670078766,24.42800016403198,Middle,17.10631083941803,0.7985919354035316,26.647195950086854,Sell,23.520000457763672,27.010000228881836,19138372,10412732.8,False,,,False,False,False,False,0.870250424758523,7.142860577458632,-3.2258078526157363,76.46864513073649,51.50673040387306,-13.043471705282295,-0.045442573301750014
SPANDANA.NS,2025-03-07,273.3999938964844,40.76569659769118,-18.791034055466525,-19.005750134614686,0.21471607914816104,Bullish,325.0220001220703,512.5239999389648,Bearish,318.30460570056715,516.7944029477028,Bearish,342.6038890063781,233.80110977291878,288.20249938964844,Middle,23.741229406538544,17.21104828278319,323.57536983439377,Sell,252.0500030517578,476.3500061035156,646655,545385.55,False,,,False,False,False,False,1.673484604738329,8.470537824330982,-21.560750689545817,31.117246098500804,19.863285692323146,-55.704712763566114,-0.23848126431883232
SPECIALITY.NS,2025-03-07,133.08999633789062,46.822956191959854,-2.9923797148290134,-2.996698859899356,0.004319145070342589,Bullish,138.83940017700195,159.74185688018798,Bearish,139.33846711999033,158.55079488659604,Bearish,145.23035819509616,123.92764275094875,134.57900047302246,Middle,14.698058411626057,6.571779910766943,121.79009462854096,Buy,125.45999908447266,155.35000610351562,109127,38050.25,True,,,False,False,False,False,1.6031687584257437,6.081617494896263,-11.526954186099825,50.929018514702,45.56041400801862,-42.448806902876235,-0.01512259374445673
SPAL.NS,2025-03-07,708.8499755859375,40.80792882109432,-39.13703837134835,-39.699429765115916,0.5623913937675624,Bullish,836.5180065917968,846.9050003051758,Bearish,813.7825747106294,801.0604813602748,Bullish,906.2430533543214,628.5469612941162,767.3950073242188,Middle,29.78939502246601,56.32842476490162,860.8408769806458,Sell,663.4000244140625,948.2000122070312,46898,34945.9,False,,,False,False,False,False,-6.478004595332376,4.411540741617137,-17.88114393400567,37.462290857697226,31.37433850464181,-69.97503145327144,-0.23170925300731618
SPIC.NS,2025-03-07,81.73999786376953,58.25932608255598,0.9527940614633508,0.7692019923111364,0.18359206915221438,Bullish,76.26660018920899,79.71587730407715,Bearish,77.50110652147605,78.50347645955009,Bearish,83.12886108515386,74.7051400745141,78.91700057983398,Middle,9.693172504807526,3.2312936023157337,69.11697456897994,Buy,66.86000061035156,82.20999908447266,369500,710757.95,False,,,False,False,False,False,0.29447590646567434,8.986663818359375,2.921178227540411,83.59161068068751,71.027027177837,-11.485888751338791,0.1197261203683291
