Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
KSB.NS,2025-03-28,713.7999877929688,57.69691240192828,17.35243966882956,14.308320243394558,3.044119425435003,Bullish,673.6109997558593,824.8836511230469,Bearish,695.3895067006329,799.4701425283089,Bearish,770.0771250493202,609.5328847163047,689.8050048828125,Middle,35.107382189050256,31.32179014524387,640.9981638664406,Buy,599.0999755859375,734.9500122070312,405062,931095.2,False,,,False,False,False,False,-1.2451577410067527,-0.9299114791160634,17.295210272160343,49.7566874616925,58.793911081007316,-54.34642118566176,-0.3732617384025486
KSL.NS,2025-03-28,764.6500244140625,46.374459732900874,-9.131844771808687,-14.288204745103446,5.156359973294759,Bullish,809.4889990234375,869.2040716552734,Bearish,814.2454421433794,848.4181176714418,Bearish,817.632081031423,712.9829214099832,765.3075012207031,Middle,23.266470068909197,36.16444205858317,860.6073790161357,Sell,724.5999755859375,999.25,39668,82708.35,False,,,False,False,False,False,-1.4308702012165608,-5.6453601458215985,3.3241047262844825,44.37638528601152,49.09420934930653,-55.43642779563724,-0.05361694649660436
KSHITIJPOL.NS,2025-03-28,2.809999942779541,27.38474260549206,-0.2101914031643055,-0.18594007461490658,-0.02425132854939893,Bearish,3.645199999809265,5.452299995422363,Bearish,3.633528353146787,5.0156730554959985,Bearish,3.6808063206407327,2.8381936850813134,3.259500002861023,Lower,34.288265830583704,0.19343938434590985,3.6260030137403274,Sell,2.809999942779541,4.25,500919,305938.5,False,,,False,False,False,False,-3.436430931327672,-15.105740442404048,-23.43324565766367,10.147921467701618,17.29686534712978,-94.11765200869078,-0.1946045340602661
KTKBANK.NS,2025-03-28,175.85000610351562,48.224091299280246,0.3314192838138297,-0.4305502236496696,0.7619695074634993,Bullish,178.31539947509765,207.91578636169433,Bearish,181.14438361095,202.18857184137616,Bearish,186.6545300147186,163.6994708397736,175.1770004272461,Middle,24.90856018290704,4.814427215731828,165.370043426965,Buy,164.24000549316406,192.08999633789062,1164579,1264003.45,False,,,False,False,False,False,-1.6553836449263226,-3.0915906551230443,3.2832208252275397,46.89470655640316,58.783607670834975,-62.003646450862405,-0.09252973109768027
KUANTUM.NS,2025-03-28,101.23999786376953,40.96096642954947,-1.6503354750619792,-2.0561333413317806,0.4057978662698014,Bullish,111.44840011596679,134.02434288024904,Bearish,111.53911164456322,131.28962797057096,Bearish,113.37393883722237,97.26406165105888,105.31900024414062,Middle,18.279377570551198,6.497950375738366,119.87596961467409,Sell,99.7699966430664,124.94999694824219,167558,131178.75,False,,,False,False,False,False,-1.7373589602400652,-9.185508777191098,-7.551825505557974,25.007623380002542,41.34303924332705,-89.75096317429508,-0.2345648655822198
LAGNAM.NS,2025-03-28,93.44000244140625,32.61337912017357,-3.146406012002359,-3.2191402131722477,0.07273420116988882,Bullish,107.54580017089843,122.80847934722901,Bearish,105.54748980366175,120.66639533856245,Bearish,105.11290019328932,93.36609837238451,99.23949928283692,Middle,12.7875166944708,5.255324841053302,116.17292532537556,Sell,93.44000244140625,123.11000061035156,24968,17420.6,False,,,False,False,True,False,-1.9002599040354284,-3.6800325906713116,-9.65870427757276,14.350228807859486,26.26505255444006,-97.16127457157258,-0.3072780929672401
LAL.NS,2025-03-28,11.539999961853027,30.257597894469626,-0.6200129532965324,-0.6268559341133666,0.00684298081683421,Bullish,14.539599876403809,21.79930000782013,Bearish,14.498176291306068,20.47801196487751,Bearish,14.269299324887452,10.571700564486328,12.42049994468689,Middle,37.26522892301627,0.3937715430239344,12.95966584937422,Sell,10.84000015258789,19.299999237060547,626625,569908.5,False,,,False,False,False,True,-2.0373495463367974,-9.843751641456011,-1.870750533562926,1.6750324840359374,19.624990202077683,-100.0,0.055656055855326
LALPATHLAB.NS,2025-03-28,2478.800048828125,43.25796682454901,-35.231021732772206,-41.42879073411621,6.197769001344007,Bullish,2627.1973583984377,2978.788787841797,Bearish,2622.3004620069387,2804.771503410726,Bearish,2629.640584121354,2347.619401230208,2488.629992675781,Middle,17.981627898743188,73.95819430198283,2664.677311309961,Sell,2310.449951171875,2871.7490234375,87652,173302.35,False,,,False,False,False,False,-0.36977295706892566,-2.1725850664585433,5.09847141296611,26.479018911238047,33.249674042190364,-68.44034457425458,0.07190922025438748
LASA.NS,2025-03-28,16.850000381469727,26.73924789430178,-1.5024085054098961,-1.1300813035622457,-0.37232720184765045,Bearish,23.152599906921388,25.602800006866456,Bearish,22.496605846075088,24.623233956363304,Bearish,24.750122633286104,16.864876947097194,20.80749979019165,Lower,25.272059858859343,1.6590967364840863,23.916736692517915,Sell,16.850000381469727,28.479999542236328,172603,131511.55,False,,,False,False,False,False,-2.3754336151516453,-16.377167739625232,-21.737111732089552,2.417172277097522,5.527570473398588,-99.37732079534769,-0.4653238813705694
LANDMARK.NS,2025-03-28,375.95001220703125,31.22671613281971,-26.46089630134162,-25.741041839892485,-0.7198544614491347,Bearish,472.4600006103516,593.7308372497558,Bearish,466.87161468633764,584.2448688138616,Bearish,467.46351516189844,363.31149094161714,415.3875030517578,Middle,28.41933012814005,22.27908074557607,463.0816833617383,Sell,375.95001220703125,607.4500122070312,154762,107676.0,False,,,False,False,False,False,-0.1460790950780222,-6.386950574366502,-18.466708473078707,6.06069214238217,6.239836383130879,-90.82050030048077,-0.32000275991392335
LAOPALA.NS,2025-03-28,212.52999877929688,42.43027335374015,-5.4488770562848,-7.994907543870271,2.5460304875854707,Bullish,239.5359994506836,308.2216541290283,Bearish,239.52371708463428,291.5685034874697,Bearish,227.38056348737933,199.86943651262067,213.625,Middle,25.695068954779238,9.66408795366644,240.60645780489565,Sell,203.10000610351562,306.45001220703125,189655,242286.4,False,,,False,False,False,False,-0.6404839440297017,-4.144868478626062,-0.05642846020766923,34.117871623969656,46.55840579194461,-70.70940657818996,-0.20975132319073322
LATTEYS.NS,2025-03-28,19.059999465942383,40.41851279246007,-0.7328697298670122,-1.0145520395699203,0.2816823097029082,Bullish,22.50900016784668,27.161500182151794,Bearish,22.585796436315007,24.12664095634857,Bearish,21.498639788165217,16.83236034916388,19.16550006866455,Middle,32.0076401758148,0.8149565718616331,21.73719363470501,Sell,16.559999465942383,32.58000183105469,16541,62614.5,False,,,False,False,False,False,-2.005147977886912,-1.7019078602046211,1.0604392848272193,28.87789173606244,52.21447059211277,-97.02973008190267,-0.09349357599529022
LAXMICOT.NS,2025-03-28,24.540000915527344,47.76358962871337,0.057158043796441405,-0.1500592353908936,0.207217279187335,Bullish,25.643999938964843,31.405,Bearish,25.9325805023586,29.955366249199873,Bearish,27.456252826085496,21.246747242579055,24.351500034332275,Middle,25.87124367675087,1.8776339599413387,29.01821832884729,Sell,21.200000762939453,29.540000915527344,44181,54183.0,False,,,False,False,False,False,-0.36540092694203885,-7.570615364566535,7.8207410753306394,33.15316045993571,47.78837777142729,-72.25223194187362,-0.21327348557186812
LGBBROSLTD.NS,2025-03-28,1191.0999755859375,40.956603602437724,-9.63232834604446,-10.129738663968478,0.49741031792401813,Bullish,1251.9519946289063,1309.9461108398436,Bearish,1244.706647133891,1286.14494926718,Bearish,1262.0001021010169,1168.4598832505455,1215.2299926757812,Middle,12.284974903217584,45.50666777166622,1365.193175640612,Sell,1176.949951171875,1364.1500244140625,16581,23237.15,False,,,False,False,False,False,-1.9791835036765737,-4.742486218033548,-3.186220571114018,31.888263620854683,43.19777492024539,-76.1841891104715,-0.24249799168941055
LFIC.NS,2025-03-28,172.42999267578125,46.23196369708417,-4.304134652540512,-6.036321853675657,1.7321872011351456,Bullish,187.42460083007813,224.77640014648438,Bearish,187.65445942573808,209.35677350092328,Bearish,184.34692788689162,158.66007589728807,171.50350189208984,Middle,12.702963942434188,10.939454965162797,203.54306483412137,Sell,161.10000610351562,218.9600067138672,42199,7129.15,True,,,False,False,True,False,-2.576423908613834,-1.1012408147519137,-0.628176331167074,39.84416623795857,38.08214762483839,-62.718772888183594,-0.34168016724880956
LEMONTREE.NS,2025-03-28,128.41000366210938,44.060821440570344,0.1366892784766378,-0.127150237795512,0.2638395162721498,Bullish,133.494200592041,134.4297003173828,Bearish,133.26742450020345,135.19460267310123,Bearish,139.75362348091346,120.64637728202598,130.20000038146972,Middle,16.441837838555745,5.160920268834894,146.4549033271358,Sell,121.70999908447266,148.16000366210938,5322537,3385065.9,False,,,False,False,False,False,-1.6618150854009528,-7.7116542867667555,2.090956358989393,37.2793003773348,49.88939680506555,-71.34959157596434,0.01494230382936643
LCCINFOTEC.NS,2025-03-28,5.880000114440918,33.404300615289536,-0.30701800443960003,-0.2873037940209808,-0.01971421041861926,Bearish,7.33359998703003,7.873300006389618,Bearish,7.229177926156994,6.844499493323853,Bullish,7.284437927083704,5.592562071008948,6.438499999046326,Middle,23.534637912577754,0.2672719020158758,6.737281124533653,Sell,5.650000095367432,9.109999656677246,35468,79802.3,False,,,False,False,False,False,-1.9999980926513672,-9.95405933358322,-11.04387298529993,1.785712765187478,18.790010300460334,-100.0,-0.1442880146734989
LIBAS.NS,2025-03-28,10.649999618530273,28.101669644631013,-0.6238160379383473,-0.533619784961382,-0.09019625297696532,Bearish,13.262799892425537,16.53574995517731,Bearish,13.152334197011408,16.071715607025858,Bearish,13.469037750137867,10.75596196375984,12.112499856948853,Lower,25.91482213473883,0.8130350109305544,14.101244594996768,Sell,10.649999618530273,15.960000038146973,182537,86476.55,True,,,False,False,False,False,-1.205938011698704,-12.4177651959691,-15.476196062717861,3.68248116605891,12.997951389060567,-96.2732957885805,-0.2552149670110068
LICHSGFIN.NS,2025-03-28,563.8499755859375,56.989374191682835,7.030532267395415,1.6395879532809716,5.390944314114444,Bullish,549.8789978027344,635.1844537353516,Bearish,553.7774649248694,614.7657669414903,Bearish,587.4957516744811,487.2542483255189,537.375,Middle,25.431594057563572,16.81801758777585,508.9121905759091,Buy,496.8999938964844,598.0999755859375,995411,1473366.45,False,,,False,False,False,False,-0.9921026187993842,-1.373104154885163,9.81594355451767,70.87151076681762,75.59606795350948,-30.514475953701037,0.09385559675606256
LIBERTSHOE.NS,2025-03-28,321.29998779296875,45.233393778339774,-8.230549038854008,-15.880769432269012,7.650220393415005,Bullish,364.4319989013672,448.6192481994629,Bearish,360.6760290506897,406.01760509503293,Bearish,348.8178228040406,272.5071802477172,310.6625015258789,Middle,26.146423407869595,21.802131270086058,356.60440043665085,Sell,284.20001220703125,478.29998779296875,50740,52431.7,False,,,False,False,False,False,-4.531273377843991,-3.5859001371436605,-0.3102699465947101,62.373720053667775,68.66775641251222,-50.37881093977943,-0.2748184201650941
LICI.NS,2025-03-28,799.4000244140625,58.6293392943118,3.268462907303956,-4.238803739502043,7.5072666468059985,Bullish,790.4010046386719,939.6967044067383,Bearish,796.478628938152,907.9421874293654,Bearish,811.6908858387364,718.4441239268886,765.0675048828125,Middle,25.26411422965649,19.08688927635222,811.9017176669769,Sell,729.2000122070312,859.0,1786482,1201891.5,False,,,False,False,False,False,-0.2184359915959444,1.0172552064798612,7.866691505694767,81.48581030084024,80.36114074367832,-19.09576457346187,0.13633742131041862
LIKHITHA.NS,2025-03-28,269.54998779296875,47.35895830715439,-2.210863848455631,-4.826211323159441,2.6153474747038103,Bullish,285.4009997558594,367.16670455932615,Bearish,287.2872567299267,340.2659465671212,Bearish,292.79843360899775,243.1265602874866,267.9624969482422,Middle,23.44713696636355,14.952748135164503,296.40556500767843,Sell,249.39999389648438,339.95001220703125,135514,158336.65,False,,,False,False,False,False,-2.548813505054104,-5.52050496806511,6.3733205546491645,46.974138430176936,51.66282992485574,-57.70366510335244,-0.0008139360295292111
LLOYDSENGG.NS,2025-03-28,57.619998931884766,44.04841937531467,-1.9493928741063584,-2.717160726280093,0.7677678521737348,Bullish,66.705,74.73658203125,Bearish,64.46725783869941,70.16486094931489,Bearish,61.74595360462172,52.9550462275316,57.35049991607666,Middle,20.60265217668204,3.508740595781468,69.14859110334656,Sell,53.06999969482422,86.45999908447266,3967232,4741767.35,False,,,False,False,False,False,-2.1066966795931674,-3.32214696800045,0.3308351483533922,52.44029779207003,58.545481003606405,-49.84424305372347,-0.0009845753594243103
LODHA.NS,2025-03-28,1195.800048828125,53.68103240713284,10.37293744360295,-3.8873058739159556,14.260243317518906,Bullish,1166.1980004882812,1275.6382141113281,Bearish,1183.1647241174112,1243.44137720605,Bearish,1253.7387852366562,1032.191207439125,1142.9649963378906,Middle,21.378551626145157,55.665004276891146,1246.688631920029,Sell,1055.25,1297.449951171875,965367,1458268.6,False,,,False,False,False,False,-3.6655118190767166,1.2746177284035598,0.07114085869590614,80.43768799648434,81.61124085489901,-26.927431314966988,-0.2580627859691396
LOKESHMACH.NS,2025-03-28,163.24000549316406,43.56114472971568,-12.828136883099802,-20.079950675334118,7.251813792234316,Bullish,213.3409994506836,336.9394995880127,Bearish,204.89748897802227,317.6675188224314,Bearish,173.47530011580622,131.95469866349063,152.71499938964843,Middle,39.6584329749661,9.002144663493494,174.73981223698743,Sell,134.6699981689453,320.6000061035156,8220,55293.1,False,,,False,False,False,False,-2.00504040171523,7.984393378591892,-1.6330168755130159,91.32889922843549,94.10153178930288,-17.290895261984986,-0.282183167046343
LOVABLE.NS,2025-03-28,76.44999694824219,28.22595352534558,-4.760588435245992,-4.821410809484274,0.060822374238281185,Bullish,96.3363996887207,128.81910003662108,Bearish,95.64004055452413,119.7047426011351,Bearish,93.79181060234004,75.98718872627325,84.88949966430664,Middle,41.67247066953345,4.719908091380323,95.2384633040714,Sell,76.44999694824219,118.2300033569336,76578,40447.75,False,,,False,False,False,False,-2.661069446043207,-12.38827059746307,-18.357542239910074,6.4790090990003675,21.933006083913693,-97.53394540982612,-0.4941661634457675
LOTUSEYE.NS,2025-03-28,66.98999786376953,58.42166872601051,1.2828881358980055,-0.039214434854914326,1.32210257075292,Bullish,62.8862003326416,68.13264993667603,Bearish,63.16532545091953,65.50949023706761,Bearish,69.33117334352953,52.15382764829176,60.74250049591065,Middle,20.84403825572922,4.925802083776489,71.54227247140453,Sell,56.900001525878906,70.75,33831,78726.6,False,,,False,False,False,False,-1.702132995065131,10.126575451737141,12.135915603624747,66.34996071662243,72.5607595945999,-30.581956527402276,0.030365433249262795
LT.NS,2025-03-28,3492.300048828125,65.89921803605723,47.12259385824382,10.453434238452129,36.669159619791685,Bullish,3339.958974609375,3554.782296142578,Bearish,3366.618615658074,3500.4739745466977,Bearish,3541.0594858806953,3048.55052388493,3294.8050048828127,Middle,30.166154065239642,75.35405992816341,3191.105742145159,Buy,3163.85009765625,3593.0,1348143,1953458.95,False,,,False,False,False,False,-0.2655942588746796,2.2351058635990073,8.811342851787662,87.29193366838507,85.80711512041641,-9.521257719943089,0.08340544109880062
LPDC.NS,2025-03-28,7.210000038146973,31.959849493166715,-0.2200197673847848,-0.1926347423342368,-0.02738502505054799,Bearish,8.456400003433227,10.139749987125397,Bearish,8.457104582391402,9.544145828871093,Bearish,8.45135969019553,7.3256403555808385,7.888500022888183,Lower,15.770516233411605,0.580791871974778,9.699797790583204,Sell,7.210000038146973,9.619999885559082,53621,27012.65,False,,,False,False,False,False,-4.249670155978935,-10.767325417993801,-9.987517701313974,12.482095163891026,33.165572895479364,-95.52239124640637,-0.2439516703064411
LTF.NS,2025-03-28,153.22000122070312,60.96691812852813,3.9429060985357864,2.5813834144400567,1.3615226840957297,Bullish,143.27940002441406,157.32003562927247,Bearish,144.4283016657175,154.47571052741284,Bearish,159.52034143133872,130.56565862969646,145.0430000305176,Middle,25.12900024273447,4.901600385045652,138.751976953688,Buy,132.27999877929688,158.57000732421875,2859660,4022887.6,False,,,False,False,False,False,-1.5042404053839276,-1.2057483792271118,9.842996047635765,74.0580499321758,77.49078525185512,-28.930245713462497,0.19668129570460718
LTIM.NS,2025-03-28,4491.35009765625,35.766590969204,-194.43792153924824,-244.0488708162763,49.610949277028055,Bullish,5242.569013671875,5716.605886230469,Bearish,5086.413370435964,5420.786597841275,Bearish,4880.7835790120225,4299.446450284853,4590.115014648438,Middle,42.0167627135221,152.31900892187153,4966.1413587061525,Sell,4359.7998046875,6024.7001953125,447846,489020.45,False,,,False,False,False,True,-3.5342212706219622,-0.6393430085448792,-7.937727877840217,60.58884208917393,62.566307357076944,-53.3548802853512,-0.06850148543526695
LUMAXTECH.NS,2025-03-28,539.9500122070312,50.814656635618626,2.236738670237628,-0.7493707801276073,2.9861094503652352,Bullish,536.9619982910157,550.6853031921387,Bearish,543.1099860622215,535.4521462992668,Bullish,567.6880590180893,489.1669458647231,528.4275024414062,Middle,16.09428776496204,23.477441408389836,603.4745380392753,Sell,484.3999938964844,568.75,158011,93373.05,False,,,False,False,False,False,-0.5525370536056062,-2.359853127119127,3.438699656519395,46.628623873426676,56.169230970127934,-55.86554772759202,-0.07598600429576867
LUMAXIND.NS,2025-03-28,2533.35009765625,65.7437175519163,52.111821883172524,22.79878946082455,29.313032422347973,Bullish,2298.0269970703125,2539.765529785156,Bearish,2348.3139327002555,2482.3368451756087,Bearish,2598.430962759904,2131.569037240096,2365.0,Middle,24.429193353743603,98.3775583640575,2164.7984388404266,Buy,2078.75,2569.949951171875,9220,7541.35,False,,,False,False,False,False,-1.4241465480265836,5.488124175985387,7.584673432689248,88.36147936501062,87.65538641445941,-20.07684294766139,0.13713619787624953
LUXIND.NS,2025-03-28,1375.3499755859375,50.49349882399333,-12.608106348052843,-34.14216607387529,21.534059725822445,Bullish,1437.8799975585937,1839.5781994628906,Bearish,1454.0408934204202,1665.9499928852472,Bearish,1452.175546690336,1184.1794459854455,1318.1774963378907,Middle,27.236888968868737,63.892490090646994,1206.158859689026,Buy,1214.199951171875,1795.1500244140625,84365,71082.6,False,,,False,False,False,False,-1.7747447830675722,-4.180165187623097,4.248459386293457,61.414725527898895,62.28251297036499,-36.29845907521803,-0.11662917366748769
LXCHEM.NS,2025-03-28,175.25,41.4030083746874,-4.982115025980448,-6.394648307770239,1.4125332817897904,Bullish,197.03399993896485,249.02911872863768,Bearish,196.03080799085043,235.072768929531,Bearish,188.41233371200042,167.47666317520662,177.94449844360352,Middle,24.16767629567459,7.7250630011411205,194.93415330379338,Sell,169.00999450683594,230.7100067138672,734990,818359.4,False,,,False,False,False,False,-2.3840020099139214,-5.4593490768502395,-3.78280411372397,37.53162444886511,45.48823266693224,-68.95936963957499,-0.1802462032187775
M&M.NS,2025-03-28,2665.800048828125,40.944185040741225,-28.291494716013403,-36.84338806040874,8.551893344395339,Bullish,2841.02501953125,2889.6041284179687,Bearish,2816.8941046289287,2778.8348892905287,Bullish,2836.971042469513,2576.359011241424,2706.6650268554686,Middle,12.144923218123422,87.03880480583483,3016.511970161249,Sell,2585.10009765625,3198.449951171875,6074446,3439681.05,False,,,False,False,False,False,-2.4588346568560238,-4.855721901108523,-2.228090404066141,35.92403508435215,44.01885031475599,-81.18630405159011,-0.18973213563741162
LYPSAGEMS.NS,2025-03-28,6.130000114440918,39.971645126430644,0.031290582645999265,0.12730198453159827,-0.09601140188559901,Bearish,6.717000045776367,7.21920001745224,Bearish,6.85514798114534,6.93508933365894,Bearish,8.207821009807848,5.419178988284804,6.813499999046326,Middle,19.437328866024483,0.6578830133378578,4.8290128613750944,Buy,5.46999979019165,7.730000019073486,75937,201437.85,False,,,False,False,False,False,-6.554875489166967,-16.14226863988103,1.6583731534521196,18.84200909097582,31.92976292675533,-96.98275144474454,-0.030832119051717646
MAANALU.NS,2025-03-28,76.25,28.319673244821523,-5.540953691128607,-5.099833323062388,-0.441120368066219,Bearish,100.13460006713868,137.16410026550292,Bearish,100.00904346458273,128.88224925747036,Bearish,99.6256331687407,77.05336768575148,88.3395004272461,Lower,33.24346413321461,5.320505161998623,100.24892349038933,Sell,76.25,119.9000015258789,149710,133884.15,False,,,False,False,False,False,-4.075981822671904,-14.613664732121112,-17.780890924746974,3.281376472439375,7.510177260569265,-97.0957692784472,-0.2434977503520831
M&MFIN.NS,2025-03-28,283.0,51.92190746516252,3.2157760151112598,2.1296138324796376,1.0861621826316221,Bullish,278.60400024414065,288.4542803955078,Bearish,279.2270450449339,283.2582792185107,Bearish,295.9670776463338,261.9229247950725,278.94500122070315,Middle,14.43148313039085,8.344902844716298,263.0497909917411,Buy,259.75,298.45001220703125,2313383,1305761.45,False,,,False,False,False,False,-2.4474339724702254,-2.865970800957829,0.3902114676595403,69.92402749695651,75.54032477875124,-42.345260035507735,-0.0347234780709675
MADHUCON.NS,2025-03-28,5.789999961853027,33.57309453060621,-0.32910608140474906,-0.3477664056701285,0.018660324265379447,Bullish,7.172399997711182,11.134949979782105,Bearish,7.2374547353305,9.902548646100078,Bearish,6.8742332392011205,5.790766770335623,6.332500004768372,Lower,17.832173248785132,0.4369771611063529,7.5688946115317925,Sell,5.789999961853027,9.100000381469727,84555,50799.15,False,,,False,False,False,False,-2.1959478507692975,-12.272726583086746,-19.917013187020615,14.32324859678378,24.40058979129422,-88.80596430696353,-0.42626452065126696
MADHAV.NS,2025-03-28,39.66999816894531,41.80523139423003,-0.8708001284789404,-0.9525578382373705,0.08175770975843011,Bullish,44.684999771118164,50.627349910736086,Bearish,44.84279109431593,47.88315776083222,Bearish,46.05123827246678,37.680761315545915,41.86599979400635,Middle,26.015773223071026,3.533133667113881,49.90602864924807,Sell,38.939998626708984,52.88999938964844,44601,26997.25,False,,,False,False,False,False,-3.2674962385557893,-7.722734077455118,-3.479319606486586,23.544174788934978,34.68130844474249,-84.56326177234592,-0.3624201825045201
MADRASFERT.NS,2025-03-28,71.69999694824219,41.135718161870976,-1.8694635180553831,-2.4923951008513696,0.6229315827959865,Bullish,81.10139984130859,98.43109985351562,Bearish,79.94832882482984,92.62094955350915,Bearish,77.64419634869122,67.90380246112323,72.77399940490723,Middle,29.468505953941545,3.6867915866766667,82.2246503864896,Sell,69.05000305175781,96.41999816894531,305662,173300.85,False,,,False,False,False,False,-2.0090218087869482,-6.70136841656952,-4.768234723908438,27.327552093096156,40.08163250241013,-80.17245064734763,-0.2172189447063258
MAGADSUGAR.NS,2025-03-28,594.5,56.32371172448431,22.34623775141597,12.647211664470163,9.699026086945807,Bullish,552.7899969482422,710.2302925109864,Bearish,569.4790774963185,659.5115810518606,Bearish,665.755994213709,429.0640009034786,547.4099975585938,Middle,30.517774300942868,36.05446444987533,499.4391980625916,Buy,459.6499938964844,656.8499755859375,22336,18889.25,False,,,False,False,False,False,-2.4049944721178163,-9.492270366656975,21.227570839955902,59.099386822429786,65.71791454894885,-46.622646337526284,0.013375247083652609
MACPOWER.NS,2025-03-28,745.5499877929688,43.600699927245664,-53.371625992648774,-82.62070106172658,29.249075069077804,Bullish,959.0399975585938,1285.7464666748047,Bearish,918.9232562226763,1196.4576378818858,Bearish,806.4119606656772,618.5380393343229,712.475,Middle,36.26448919302516,43.233237113877806,827.0549091983456,Sell,627.0,1371.0999755859375,12406,14826.95,False,,,False,False,False,False,-1.9980298661887885,3.7864568986509584,-5.88272867321602,81.15721382842385,87.75840509016321,-28.11270999441975,0.2383998662895567
MAGNUM.NS,2025-03-28,23.8799991607666,30.720038622166012,-1.8791867421387458,-1.9441956744835038,0.06500893234475802,Bullish,31.19719989776611,43.0798499584198,Bearish,30.512929401087966,41.777085387280245,Bearish,29.25382401193696,23.50817607198638,26.38100004196167,Middle,45.948059303656166,1.9945060955264724,32.14105171091383,Sell,23.8799991607666,39.150001525878906,166754,171058.85,False,,,False,False,True,False,-0.29228225445893097,-10.022613651096357,-20.690804793418504,12.006062737690833,15.581390160344021,-92.00561557594698,-0.3930238514379976
MAHLOG.NS,2025-03-28,261.6000061035156,40.82857893854504,-10.037825638016557,-14.376144511726231,4.3383188737096745,Bullish,306.00820098876954,416.95562217712404,Bearish,298.1393222684167,392.10818985107414,Bearish,275.42010620938197,240.7908999551688,258.1055030822754,Middle,28.467117001141336,12.792235768685705,297.6762494384817,Sell,242.4600067138672,371.29998779296875,302995,422420.8,False,,,False,False,False,False,-1.5653234155801332,-2.606105674212933,-0.32387352409231074,50.50532976991368,53.00433232089847,-55.62183846373242,-0.34691055391108694
MAHAPEXLTD.NS,2025-03-28,103.77999877929688,34.62318017706201,-3.201874947582084,-3.658381029334688,0.4565060817526039,Bullish,120.14939971923827,152.4118000793457,Bearish,120.23768714621255,142.0441872699015,Bearish,116.09245330015023,101.85654724916617,108.9745002746582,Middle,21.53022869797346,7.085683359437013,134.06447189856397,Sell,101.01000213623047,138.57000732421875,17181,21001.6,False,,,False,False,False,False,-3.594986244056564,-7.314461330819322,-6.496080028150186,21.347489204753412,37.650110557279596,-93.27101790839595,-0.20762279714582227
MAHLIFE.NS,2025-03-28,299.04998779296875,35.289713932046425,-11.882722419090214,-13.57238507497613,1.6896626558859165,Bullish,357.0709991455078,490.7296795654297,Bearish,356.9110395456543,474.770431643297,Bearish,344.0716485946126,294.0133489639811,319.04249877929686,Middle,30.327300408747167,20.826235663904367,357.4542159898816,Sell,299.04998779296875,418.1499938964844,916040,920526.15,False,,,False,False,False,False,-5.243985421571418,-11.875649796880728,-9.80244343133384,24.734544666330127,38.84303251490956,-88.82156526199495,-0.26362990168830025
MAHABANK.NS,2025-03-28,46.34000015258789,45.06514727747131,-0.5099113842573146,-0.643443641373082,0.13353225711576733,Bullish,48.505,56.101200103759766,Bearish,48.482555903159096,55.54749539956726,Bearish,48.917966954325486,44.286033518696975,46.60200023651123,Middle,14.013342515382936,1.6117966788925457,50.11897619708411,Sell,44.470001220703125,52.099998474121094,10823721,9891771.75,False,,,False,False,False,False,-1.0040615400863873,-3.4180896317115628,-3.0949384184051243,42.42425993892628,46.70072238298288,-60.79545126145132,-0.21179875237756138
MAHSEAMLES.NS,2025-03-28,682.75,54.76736198455067,15.659329641140744,14.519901203790141,1.1394284373506025,Bullish,642.8829992675782,650.4002062988282,Bearish,660.3779280004289,672.1213130732058,Bearish,732.1702411171044,600.3747601035988,666.2725006103516,Middle,22.095118373811538,25.05911571560177,616.1279274558796,Buy,602.5,720.5999755859375,118213,278219.2,False,,,False,False,False,False,-1.3580905992194525,-3.9462560881667774,8.84814667198086,59.306769377992914,64.55811294545963,-43.33486363964249,0.13182681559424658
MAHSCOOTER.NS,2025-03-28,11224.5,73.35175349942253,414.631521257812,212.08887341959058,202.5426478382214,Bullish,9537.10091796875,9764.856672363281,Bearish,9722.946806426677,9390.210921759863,Bullish,11162.67815107361,8409.13679033264,9785.907470703125,Upper,28.416971100646244,419.2269692238837,9400.96786960729,Buy,9057.0498046875,11724.400390625,12476,10842.85,False,,,False,False,False,True,-4.263760823323026,10.834629341627778,19.332772344095783,77.22895895278897,81.16002412609653,-30.186399723852265,0.024609780036735827
MALLCOM.NS,2025-03-28,1222.199951171875,50.171343234768415,-10.057327799044742,-26.980262223731664,16.92293442468692,Bullish,1269.9079931640624,1385.8062124633789,Bearish,1269.8657030264958,1297.5588237648674,Bearish,1274.9004024582482,1092.5195560378456,1183.709979248047,Middle,21.415531431819804,78.3628514543452,1377.1795204413363,Sell,1115.550048828125,1470.1500244140625,3816,5346.35,False,,,False,False,False,False,-3.3031371187831726,-0.8437469268258502,3.243782797759054,57.762761331814495,63.46280033834447,-50.52118754219321,-0.0907445640219474
