Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
PRECOT.NS,2025-03-07,448.1000061035156,43.875270022656245,-21.854918934554235,-25.074143843997252,3.2192249094430174,Bullish,514.9729998779297,494.1140460205078,Bullish,493.1524249824278,473.57962731542705,Bullish,496.3974875950811,411.14750752210637,453.7724975585937,Middle,51.197004571722445,29.51268032626757,542.4648008413268,Sell,417.79998779296875,618.4500122070312,1774,13667.2,False,,,False,False,False,False,0.8325860166175314,4.806459805232821,-6.92699247230979,47.78319299481306,34.92710037794796,-45.02420721613403,-0.2093342487286181
PRICOLLTD.NS,2025-03-07,428.79998779296875,41.597978160973106,-22.861907990242003,-24.969974554199315,2.108066563957312,Bullish,493.08299926757815,487.30725036621095,Bullish,471.43348466079266,473.32455010808843,Bearish,506.60732583894105,372.1626784335199,439.38500213623047,Middle,46.192402241148386,20.428185075153596,492.31124834965254,Sell,397.8500061035156,559.6500244140625,242696,384870.1,False,,,False,False,False,False,0.6218453442306204,7.779309090019293,-18.27711495768427,44.48753255325126,30.582790890491268,-31.514671053776055,-0.0562572603337022
PRIVISCL.NS,2025-03-07,1517.8499755859375,43.47257352644357,-71.94573047532049,-73.61351165990575,1.667781184585266,Bullish,1690.3809887695313,1595.7067639160157,Bullish,1640.6511180702516,1538.8841109265322,Bullish,1761.1308598262074,1340.679125525355,1550.9049926757812,Middle,36.40415455893716,84.14537104915931,1780.8771151837975,Sell,1414.1500244140625,1879.5999755859375,24221,28386.05,False,,,False,False,False,False,2.9434721998918167,3.568620996576155,-14.318375637260095,41.03871463751775,27.07978291951063,-38.102143360075914,-0.03145663144655758
PTCIL.NS,2025-03-07,12276.4501953125,51.091326505936216,-735.274999030813,-944.4651906247858,209.19019159397283,Bullish,13887.2609765625,13103.777744140625,Bullish,12776.617439503383,12375.805038545377,Bullish,14933.102854357003,8598.296950330496,11765.69990234375,Middle,36.13723387972605,722.9931474232324,13183.222981541307,Sell,10142.7001953125,17392.150390625,31612,19382.4,False,,,False,False,False,False,3.084620987201392,20.30074504424284,-16.073669608752795,54.23277979693743,38.00978730148222,-24.252700182776184,-0.06992610250186149
RADHIKAJWE.NS,2025-03-07,91.27999877929688,43.16510084570461,-4.049754758048479,-3.5025352364279754,-0.5472195216205038,Bearish,100.01280029296875,97.0811108970642,Bullish,99.32100187037582,92.59447774702674,Bullish,106.48938555497861,83.31161465864443,94.90050010681152,Middle,25.595538937377984,4.659046429275797,102.15136402773908,Sell,82.08000183105469,115.22000122070312,224803,239586.65,False,,,False,False,False,False,1.7273992693364937,3.2579153888078416,-11.301141258334802,43.13267005902194,27.88761568323981,-45.26416548921264,-0.15616473398110553
RAMANEWS.NS,2025-03-07,26.540000915527344,53.60554627859621,2.1888030129155247,2.7444418518779754,-0.5556388389624507,Bearish,21.079400005340577,20.16079993724823,Bullish,22.929906763677263,20.522667433653435,Bullish,35.86328073808962,16.629719292427957,26.24650001525879,Middle,42.22293512605885,1.9822357553142786,33.37199058319341,Sell,14.539999961853027,36.2599983215332,356098,662300.6,False,,,False,False,False,True,4.98417798519859,-14.579976903094416,29.907002051310005,30.419222986010976,38.22640540754803,-68.16268267948006,0.5859738711732354
RAJTV.NS,2025-03-07,82.69000244140625,50.48455765062663,-1.2136006927483294,-1.0219698033023183,-0.19163088944601103,Bearish,83.48439987182617,74.34990005493164,Bullish,81.04934196905009,77.29450116389344,Bullish,90.23397880634751,75.29102043071303,82.76249961853027,Middle,20.575318342233114,4.274991867808643,77.37356338174496,Buy,75.45999908447266,93.75,5038,23681.0,False,,,False,False,False,False,2.7587935715502,3.9210792491494395,-9.40067329597295,49.292064396573664,39.820125997075806,-37.16810454833322,0.4075249794155538
RAMAPHO.NS,2025-03-07,95.0999984741211,49.200547770505395,-3.3185701264392264,-3.7004048870142165,0.3818347605749901,Bullish,100.71579986572266,98.28464992523193,Bullish,98.28549247336102,97.18403824589316,Bullish,109.86615353022346,79.37384509648554,94.6199993133545,Middle,11.76225963724996,6.244258722080807,111.28590014349757,Sell,85.58000183105469,120.51499938964844,19254,27090.75,False,,,False,False,False,False,1.2563887650989702,8.972157823128303,-15.564236177556056,56.271717789528,32.745169329351285,-11.97954719609892,-0.28646121906326405
RAMRAT.NS,2025-03-07,520.5,49.82601415754289,-11.281325269453987,-11.077757554485864,-0.20356771496812343,Bearish,535.121005859375,529.0987245178222,Bullish,535.4148834236545,497.5415287748632,Bullish,571.950202303292,465.3698050209267,518.6600036621094,Middle,16.422990407009884,31.138968139969673,599.0907399885608,Sell,467.95001220703125,585.2000122070312,23044,30454.25,False,,,False,False,False,False,1.948881097822297,7.931570762052886,-11.056051069278139,49.80115852427591,35.10512970957987,-40.39178655683373,-0.09884251824997045
REDINGTON.NS,2025-03-07,251.11000061035156,58.85321687065912,6.465798558329055,6.972491592713238,-0.5066930343841829,Bearish,221.58140014648438,203.9772314453125,Bullish,226.04075392326305,209.54870450548952,Bullish,259.6364601943163,222.8115424301954,241.22400131225587,Middle,28.70460081485541,13.611713336287341,198.85886640734472,Buy,187.92999267578125,251.50999450683594,6067736,10890860.4,False,,,False,False,False,False,1.532424864101034,11.942756959441493,10.135965179978745,63.109179978700716,47.09258684517471,-30.581506161570058,0.26216488533146454
REFEX.NS,2025-03-07,423.95001220703125,52.53622217343147,-12.27133301274256,-16.6130286732468,4.341695660504239,Bullish,443.7740008544922,382.9890503692627,Bullish,434.859526463329,359.8659606409661,Bullish,438.67902500084625,366.5459780509115,402.6125015258789,Middle,38.819013175157494,22.54820630581972,459.4261400319785,Sell,372.8500061035156,501.79998779296875,373150,182704.05,True,,,False,False,False,False,4.395470533178369,8.288636579062892,-6.443778458071314,75.52228095216509,58.56799093841275,-5.585798265487153,0.09727839642465999
RELINFRA.NS,2025-03-07,239.35000610351562,47.59612595072936,-11.327450989689794,-11.177933708476754,-0.14951728121303987,Bearish,264.27960021972655,246.4182504272461,Bullish,255.49369094698946,244.31576577722953,Bullish,291.0757456308746,199.29725851951602,245.1865020751953,Middle,25.314114226976407,16.600316777144688,271.4090250702798,Sell,205.88999938964844,322.6499938964844,10040189,4820460.4,True,,,False,False,False,False,1.4796936674861039,12.927581764468933,-12.003674226648664,47.363602136198665,30.903190919519364,-37.231594414914625,-0.12098263177698929
RHL.NS,2025-03-07,205.58999633789062,40.78096414706845,-7.433179438809532,-7.378151353369875,-0.055028085439657204,Bearish,232.79839935302735,208.4056497955322,Bullish,222.41991461627674,207.57044255392572,Bullish,228.38126053940633,196.74573531020306,212.5634979248047,Middle,28.545143163890717,10.722602539472955,239.2344818630913,Sell,199.1999969482422,272.54998779296875,332,7975.65,False,,,False,False,True,False,2.105781030965148,-1.2298811595771064,-9.551256675048814,29.595620629143315,19.003055403352246,-48.76364968039773,-0.0703482212767607
RGL.NS,2025-03-07,132.07000732421875,39.85536870529855,-9.64141878473444,-10.457869027170792,0.8164502424363516,Bullish,159.89599853515625,139.71125,Bullish,152.21067251679648,138.91746147776846,Bullish,159.4805039477082,113.78849477055354,136.63449935913087,Middle,42.1654493135838,9.036138037993455,162.28839570045812,Sell,123.4800033569336,201.39999389648438,392134,471563.15,False,,,False,False,False,False,3.2845894169255985,3.3249942415440437,-22.137713049116712,42.786017395815115,30.10535443249154,-33.13487828544527,0.0383999404835007
REPL.NS,2025-03-07,195.22000122070312,28.792179342891068,-22.360495615183254,-20.07774810755865,-2.2827475076246024,Bearish,276.22140045166014,217.66500007629395,Bullish,249.39994702103644,224.12898192689346,Bullish,278.05390108770314,178.06909848505074,228.06149978637694,Middle,39.61638038479943,14.614715732644216,251.95208424049113,Sell,193.38999938964844,344.20001220703125,4750,8342.1,False,,,False,False,False,False,0.946275317663936,-6.615642970180002,-28.05601738360387,11.479536592228342,9.551131862531077,-87.95051839438736,-0.04271457595070056
RITCO.NS,2025-03-07,278.75,37.14901397291622,-21.0171635717316,-22.843922517283993,1.8267589455523918,Bullish,340.14799743652344,337.7956490325928,Bullish,325.7850027326513,321.84823804583897,Bullish,345.2774823494589,237.7525133780801,291.5149978637695,Middle,41.05159543147158,15.347231003051686,325.9771570873853,Sell,262.0,405.95001220703125,75926,52632.65,False,,,False,False,False,False,0.16170040487606396,5.627133932159389,-23.37822722560645,41.535708632787504,28.25234579587696,-39.19373436102061,-0.20327074192414357
ROHLTD.NS,2025-03-07,393.70001220703125,63.05868934099069,7.279539619856848,4.630011723188954,2.6495278966678946,Bullish,356.3660003662109,350.1552500915527,Bullish,357.02625515029564,355.79406622375916,Bullish,396.20342458921743,328.351580293595,362.2775024414062,Middle,13.90465820528828,22.351822412196448,318.39340515393826,Buy,323.1499938964844,393.70001220703125,194307,112982.9,False,,,False,False,False,False,1.5606909340394326,12.181221972655475,7.803942784055384,80.20068908472315,63.06505968699781,-11.809508308531747,-0.005013005521998948
RPOWER.NS,2025-03-07,36.040000915527344,45.63477946785011,-1.3933103291879547,-1.334765249026907,-0.05854508016104765,Bearish,39.11879989624023,36.30820001602173,Bullish,38.34070104083927,35.356381164020085,Bullish,41.85035352850484,32.045646379942426,36.94799995422363,Middle,24.459965911541502,1.9600873905190355,41.09000361517117,Sell,32.91999816894531,46.290000915527344,29860435,22907371.25,False,,,False,False,False,False,2.4154655356343646,8.358396675547365,-14.979944717035664,47.44375498534588,34.96051073399824,-39.46700747206146,-0.13000064863972624
RPSGVENT.NS,2025-03-07,875.9000244140625,50.60953970391093,-32.997945365285204,-41.461367369829595,8.463422004544391,Bullish,944.8219995117188,944.3012487792969,Bullish,921.2804570322207,898.9561993521177,Bullish,936.1310745933499,760.8939254066502,848.5125,Middle,50.077563310925626,47.886703567477774,953.5256860973846,Sell,747.8499755859375,1180.550048828125,50350,44457.15,False,,,False,False,False,False,2.3905560716833696,12.065001506356454,-7.863040875223504,71.41771230994516,50.33755293853218,-13.044807162867079,-0.02863816751546175
SALZERELEC.NS,2025-03-07,952.75,41.41273396174962,-72.61606296247908,-84.38242413777026,11.76636117529118,Bullish,1192.8079870605468,1050.6842639160157,Bullish,1100.8749804796498,1031.270988381932,Bullish,1073.0271599202963,833.4228217691568,953.2249908447266,Middle,34.68257487934862,68.58588313853683,1180.3226690064153,Sell,878.3499755859375,1540.5999755859375,86278,152937.55,False,,,False,False,False,False,3.949594969086201,4.916862197386673,-20.261955938628617,46.510821392310014,38.98899144310872,-40.534299778059705,-0.19230212198243354
SEJALLTD.NS,2025-03-07,363.8500061035156,39.614546281677825,-39.08239857627672,-43.785264133009676,4.702865556732959,Bullish,477.5309991455078,436.6449998474121,Bullish,442.5228259573545,426.9915245616633,Bullish,450.7371165093327,294.622881049261,372.67999877929685,Middle,51.159743607957154,24.92034738994895,425.90055583591555,Sell,319.79998779296875,628.0999755859375,1300,4361.2,False,,,False,False,False,False,4.992070096647083,9.445027144992313,-25.364101312099365,36.30940296991883,21.18463529578889,-39.555806144108935,-0.15496451670411115
SEQUENT.NS,2025-03-07,155.35000610351562,48.69824104702904,-3.796993850511143,-4.869357365358742,1.0723635148475994,Bullish,166.30080047607422,164.54580055236818,Bullish,163.45542365181888,157.64736994345978,Bullish,162.18431151318373,143.12269074511704,152.65350112915038,Middle,18.394197865065916,8.832530002791817,179.92161374488433,Sell,141.47000122070312,203.57000732421875,356461,489662.15,False,,,False,False,False,False,0.3358549805019928,4.535364689780219,-4.704942932111678,63.75250798238839,49.73406066021877,-29.999976064644606,0.046914284382943365
SETCO.NS,2025-03-07,17.8799991607666,53.34983587684555,-0.22825777357412846,-0.20660520919017572,-0.021652564383952744,Bearish,18.03099994659424,14.005549974441529,Bullish,17.2957355113699,14.265689359931258,Bullish,19.48318189336794,15.884817946414772,17.683999919891356,Middle,13.58329570998674,0.9982000825288848,19.118979122447026,Sell,16.260000228881836,20.3700008392334,1123191,157596.05,True,,,False,False,True,False,4.991182852902876,9.024387662570943,-3.66379485313878,44.55957712868644,34.7512503656747,-40.414536959074034,0.22684636396292646
SHAILY.NS,2025-03-07,1796.0,69.55842929572314,45.483189712794,15.95065030975658,29.53253940303742,Bullish,1527.942001953125,1116.4387008666993,Bullish,1505.1201446955554,1133.3552478238078,Bullish,1736.099206636262,1349.610790922332,1542.854998779297,Upper,17.435694822345873,106.40701037049793,1331.0847381270928,Buy,1328.550048828125,1796.0,76664,94616.0,False,,,False,False,False,False,4.980123260473124,18.26682660830614,9.335523288999914,96.73968697690339,92.53465124120102,-0.061529542315828786,0.31935501857426035
SGIL.NS,2025-03-07,383.1499938964844,44.57623834462166,-13.221954441209391,-12.082017429983937,-1.139937011225454,Bearish,413.8059991455078,395.3574722290039,Bullish,406.3349142158502,391.03201436681326,Bullish,432.2425224889885,353.752472628199,392.99749755859375,Middle,20.574521706364457,24.228726261199977,450.84762070163305,Sell,351.3999938964844,465.54998779296875,17147,12501.95,False,,,False,False,True,False,2.0372819964006306,2.2824313010304964,-12.362766880471199,41.26784446040137,27.196168720010366,-43.47527363121513,-0.028324269138730592
SHAKTIPUMP.NS,2025-03-07,918.3499755859375,52.73381492260722,-33.85479199257588,-44.459960592203196,10.605168599627312,Bullish,1007.1309985351562,785.9731790161132,Bullish,923.7434512493986,755.5947266560831,Bullish,946.5991950569405,776.4108025016533,861.5049987792969,Middle,25.337571008749666,52.84993027619903,1003.545894411433,Sell,785.0999755859375,1344.8499755859375,302705,377978.8,False,,,False,False,False,False,4.996278505925855,13.657175196279404,-4.700881822284931,65.22724022702482,44.06472567105292,-11.406845619160467,-0.034557075669146085
SHARDACROP.NS,2025-03-07,563.7000122070312,50.11972988166272,-21.029057186411023,-30.128190244119004,9.09913305770798,Bullish,626.8092736816407,602.3731393432618,Bullish,603.9917463720341,565.6958810705263,Bullish,592.0673559709907,494.6976464704157,543.3825012207031,Middle,31.822354388144674,34.422289062644516,626.7277472312992,Sell,495.54998779296875,849.57177734375,164220,208350.75,False,,,False,False,False,False,1.0577311837899117,13.752401592739872,-7.650722532630905,65.22427609923072,52.05464107410925,-26.993044422924047,-0.14403931568378076
SHIVATEX.NS,2025-03-07,192.4499969482422,42.45091129959914,-7.212905914774296,-6.726166333866894,-0.4867395809074022,Bearish,213.25339965820314,203.94689933776854,Bullish,210.40290948289592,198.7368568967895,Bullish,221.2881468842056,181.69085244440768,201.48949966430663,Middle,21.34264716652907,15.459095776302105,182.29494110290892,Buy,190.05999755859375,257.1099853515625,18748,11197.8,False,,,False,False,True,False,1.2574973273435042,-0.062320388124881276,-14.348660440097449,32.37021253937931,29.368477293198136,-61.408380377313975,-0.25320088485207837
SHRADHA.NS,2025-03-07,58.150001525878906,35.81801659879154,-5.23675535005394,-5.269636918588278,0.032881568534337546,Bullish,76.17159996032714,64.48500032424927,Bullish,70.70738186909709,60.972880374912364,Bullish,76.13784168452865,50.62515842228286,63.38150005340576,Middle,37.23906202228534,3.5785545444111118,71.5764766602844,Sell,55.20000076293945,103.20999908447266,2364,17079.05,False,,,False,False,True,False,2.1250490487408236,-4.342818473250121,-24.036578435454924,19.619685305634295,17.28193400459895,-66.46339335943587,-0.5240694543629361
SHREEPUSHK.NS,2025-03-07,317.8999938964844,53.04792578339226,3.8060150636437697,4.741397587790482,-0.9353825241467124,Bearish,303.00699951171873,265.41236923217775,Bullish,305.43406249723563,260.7091321790557,Bullish,353.14293127371224,271.69706201242053,312.4199966430664,Middle,17.046897560294774,24.78880935058125,247.02633370739082,Buy,260.3999938964844,348.6499938964844,156634,213381.05,False,,,False,False,False,False,1.711728143486413,10.959858253572197,6.80329259709056,50.916805471275374,46.06279474999048,-47.42328814423098,0.037016955954342
SIGNPOST.NS,2025-03-07,242.4199981689453,37.2070464129552,-27.17110715441703,-28.020317249159355,0.8492100947423253,Bullish,323.4102001953125,278.8486904907227,Bullish,293.92022304607553,294.29907582908316,Bearish,327.67278648844234,193.1132150984717,260.393000793457,Middle,40.21817204532742,17.690331721928953,294.60115087160125,Sell,218.89999389648438,390.1000061035156,18785,47941.0,False,,,False,False,False,False,2.455516480117681,6.722432173790716,-28.668532053783135,31.80525012198971,19.791194170086865,-52.39394216826467,-0.49974787197080417
SIYSIL.NS,2025-03-07,699.75,51.56050150053487,-35.94881765166076,-48.21347900367664,12.264661352015878,Bullish,782.7774963378906,621.9341456604004,Bullish,730.5070189333783,628.0069811042266,Bullish,719.5953886478726,590.2146150142369,654.9050018310547,Middle,41.40953179677545,39.75219481705085,749.5168662445925,Sell,599.4000244140625,987.4096069335938,54731,78472.6,False,,,False,False,False,False,4.996621979597804,16.74173698675332,-2.4670725354902667,73.6472293437165,52.42608350416143,-0.0,0.05132301393473331
SMSLIFE.NS,2025-03-07,1165.199951171875,49.32383526270035,-40.153843327098,-34.31678862522405,-5.837054701873953,Bearish,1219.1169946289062,1177.5204809570312,Bullish,1198.2359035218426,1108.0151280630375,Bullish,1322.4789384911433,1021.6610395362004,1172.0699890136718,Middle,21.11454149365838,79.21574507703338,1390.183096316826,Sell,1044.6500244140625,1301.800048828125,1003,554.25,False,,,False,False,False,False,6.8549684393738985,5.859907591649227,-8.251972348671256,42.4714596540198,31.76978868025218,-39.61488005509404,0.01785879642003731
SOMICONVEY.NS,2025-03-07,184.30999755859375,63.5203444679613,-6.994137881419846,-11.310725020052056,4.31658713863221,Bullish,174.2183999633789,173.4708500289917,Bullish,164.51741197513394,166.28405042066507,Bearish,192.67613399413278,108.13386661621875,150.40500030517578,Middle,26.268944734950008,16.81784850159868,189.71445441961367,Sell,129.32000732421875,208.02999877929688,341446,44902.5,True,,,False,False,False,False,19.487842825668555,34.5328449332801,0.8094928144816604,57.955484662439964,31.59810013992946,-1.317778956795232,0.3047731840355977
SRF.NS,2025-03-07,2935.35009765625,65.83544298541624,49.3280720830212,48.887299798104266,0.44077228491693177,Bullish,2665.203583984375,2445.9911340332033,Bullish,2690.044125758383,2515.725427044796,Bullish,2917.732957911629,2707.317066502433,2812.525012207031,Upper,20.077611652958915,83.29734339193304,2583.984076514182,Buy,2208.5947265625,2970.25,1417424,565549.65,True,,,False,False,False,False,2.936947577917204,5.0064463118554725,1.4183066073175654,80.33229315795688,74.9386584749334,-4.09577735774363,0.1822255672208553
SRM.NS,2025-03-07,329.25,48.79750205593979,-10.428065924776718,-10.476323751852503,0.04825782707578519,Bullish,354.3749987792969,282.66570022583005,Bullish,338.0538673546529,280.85387168382033,Bullish,355.2099869533929,299.8400099948493,327.5249984741211,Middle,25.655341930188026,19.052657827193237,371.3730718431246,Sell,293.0,418.1499938964844,5761,22731.35,False,,,False,False,True,False,3.554013951605328,3.5214628633539746,-4.148471615720528,47.34489474616032,28.772133104017,-31.88054254775175,0.00561503860663109
STEELCITY.NS,2025-03-07,94.69000244140625,48.38258404076986,-1.7191784904642446,-2.240544670379053,0.5213661799148084,Bullish,100.13680053710938,97.35236450195312,Bullish,98.40440556831079,95.31066840158952,Bullish,100.0690311217192,86.66105539561477,93.36504325866699,Middle,17.191079597771157,4.241653114484829,104.44041241564159,Sell,85.96133422851562,116.77355194091797,16534,21089.8,False,,,False,False,False,False,1.175345813183104,3.724396419959519,-5.057226331333786,44.6118039294688,39.79678745123266,-49.94631549081793,-0.19109307038781007
STEELCAS.NS,2025-03-07,925.3499755859375,67.11387001330712,5.417628234305198,-6.3029969750932535,11.720625209398452,Bullish,855.6736376953126,756.2061138916016,Bullish,844.9791870307338,761.4738077118727,Bullish,903.309162333197,768.8408498738343,836.0750061035156,Upper,17.411589490769092,44.45717795429942,745.88678707933,Buy,789.5499877929688,925.3499755859375,21457,10795.55,False,,,False,False,False,False,2.731054741708294,13.379887018967217,5.171328870949199,85.05513080783548,74.62782230668755,-7.76978417266187,0.2368873291705126
STOVEKRAFT.NS,2025-03-07,770.1500244140625,50.64568125285398,-14.08118382073917,-19.726212238281477,5.645028417542306,Bullish,808.7550024414063,753.5240040588379,Bullish,786.0845979528276,717.1389878281769,Bullish,809.8068903935997,684.6281132685098,747.2175018310547,Middle,16.93361457055835,45.26301657428543,889.5391791628483,Sell,688.0499877929688,942.7999877929688,63803,95534.35,False,,,False,False,False,False,0.7126993749224209,7.728353351964601,-1.8729631941315383,72.15686872893693,56.479715789820624,-24.522040872012866,0.1721197038814841
SUDARSCHEM.NS,2025-03-07,1014.9000244140625,59.95683284954829,-23.60773627416586,-40.63616608374418,17.02842980957832,Bullish,1012.4230029296875,985.804543762207,Bullish,978.2812717633268,938.8209531491151,Bullish,1019.246848555986,803.8281575475295,911.5375030517578,Middle,31.87585188604397,55.53966654576875,1050.6251346852284,Sell,831.0,1154.550048828125,495754,212948.5,True,,,False,False,False,False,7.323005151182471,17.32948259122109,-2.041409528235172,83.31260432383783,60.87461909735327,-3.1222268264393067,0.18928735893638757
STYRENIX.NS,2025-03-07,2644.550048828125,59.72745298637222,-35.68023915290223,-59.9034201955163,24.223181042614065,Bullish,2634.0320068359374,2478.7385455322265,Bullish,2565.982462173952,2359.708569353889,Bullish,2636.5068462726294,2305.248158610183,2470.8775024414062,Upper,22.86237522640673,115.00308417312267,2730.115131219264,Sell,2319.89990234375,3048.60009765625,46327,26494.3,False,,,False,False,False,False,5.722801314185988,13.72696315679951,0.7332495197489131,84.10410190717023,64.36050851019714,-4.579175964778697,0.07547505110423249
SUMIT.NS,2025-03-07,89.1500015258789,35.7302631141357,-11.894933104837605,-11.58510018844253,-0.3098329163950755,Bearish,121.74040084838867,117.68325038909911,Bullish,113.93010274236882,109.67836777661968,Bullish,131.54876844340785,67.4692338759281,99.50900115966797,Middle,40.05037640250861,5.719526079487807,100.76571749321648,Sell,77.0199966430664,151.74000549316406,34126,29791.95,False,,,False,False,True,False,4.993519822048498,6.9457783986728305,-32.676330797000375,26.052815407100127,15.327954460762763,-60.521836819212744,-0.27550010951209314
SUNDRMBRAK.NS,2025-03-07,808.9500122070312,35.4806579686751,-62.68916023292229,-60.68768574258829,-2.0014744903339974,Bearish,1021.722001953125,926.1550134277344,Bullish,953.9086821963667,907.1162516675423,Bullish,1029.1925993380319,728.0873933377493,878.6399963378906,Middle,30.20815750531525,58.53613714877981,1014.0852078683793,Sell,771.25,1320.3499755859375,625,1540.0,False,,,False,False,False,False,0.6219292150109856,-0.35106869041544586,-21.636154805440768,35.251097292745136,26.559983260524962,-59.83670802976497,-0.31408763558562564
SUNFLAG.NS,2025-03-07,241.33999633789062,55.758051660903405,-3.7021748962305594,-7.070287380041654,3.3681124838110943,Bullish,249.10860015869142,231.3906494140625,Bullish,236.95989330684534,230.0664597467128,Bullish,242.18265296558567,206.95634544750024,224.56949920654296,Middle,19.62747125558688,13.12142006030714,257.2214735026441,Sell,207.47000122070312,301.45001220703125,80829,79051.55,False,,,False,False,False,False,0.49133605004496594,14.683517172590799,1.874209605655941,85.32014307043825,68.8776253267812,-18.650188718763353,-0.0015448239418903889
SUPERSPIN.NS,2025-03-07,11.029999732971191,45.48005660531445,-0.6953830037068478,-0.6922115114255167,-0.0031714922813310675,Bearish,12.935999946594238,10.842349972724914,Bullish,12.147340902363133,10.704172881702014,Bullish,13.107785382629226,9.380214533447434,11.24399995803833,Middle,17.19315261000208,1.0842766774135357,14.773772947231382,Sell,9.6899995803833,15.890000343322754,10285,64083.45,False,,,False,False,False,False,4.947664060561863,8.562991128200492,-20.704530165589674,25.533887279212696,16.595339255746637,-60.16714009478834,-0.506697850956341
SUPREMEENG.NS,2025-03-07,2.2200000286102295,42.926281908506134,-0.0625733446950214,-0.07378025027523483,0.011206905580213422,Bullish,2.4859999990463257,2.4640000003576277,Bullish,2.4625097327479577,2.2358601265086304,Bullish,2.509105487501773,2.027894524895993,2.268500006198883,Middle,18.644227609096326,0.12221070034460037,2.6605250803924743,Sell,2.0399999618530273,2.9000000953674316,35159,156120.75,False,,,False,False,False,False,0.9090900224102638,-6.32910819375283,-10.843372686442132,35.51913700276527,40.07286750504031,-63.93441533696173,-0.04120994082415057
SUPRIYA.NS,2025-03-07,644.0,47.46553585035854,-22.554407890661764,-22.36012113529342,-0.1942867553683456,Bearish,688.9430017089844,579.2605462646484,Bullish,673.2510655292724,571.504212414863,Bullish,743.4211713581078,563.9288286418921,653.675,Middle,21.362032265366437,42.63359565392597,765.0471405250667,Sell,589.75,779.25,282836,299498.5,False,,,False,False,False,False,2.5151205803800147,7.800464292187348,-14.464075027599177,49.91065571660217,38.55753193862358,-35.213870646855746,-0.19328044256484428
SUPREMEINF.NS,2025-03-07,85.68000030517578,29.389409704698004,-7.286583361030992,-7.071989311436904,-0.2145940495940879,Bearish,109.54919998168945,105.99629985809327,Bullish,105.1302979498927,102.31763691769423,Bullish,113.08925689346202,77.09774490707508,95.09350090026855,Middle,42.68009799511962,2.659786699620461,93.1153493906051,Sell,83.30000305175781,140.00999450683594,54362,5812.5,True,,,False,False,False,False,2.0000003633044994,-2.53668895920518,-25.00656428431004,7.858824693636063,3.5600019052622844,-83.4055724336538,0.4088860215053768
SUVENPHAR.NS,2025-03-07,1166.0,52.76803536316541,18.54452452309988,20.132416483321236,-1.5878919602213557,Bearish,1106.3759985351562,1065.7232485961913,Bullish,1141.5666982278062,1014.4053684915261,Bullish,1248.5596606684464,1055.0103344487409,1151.7849975585937,Middle,30.451136267726636,67.83569309047598,939.1353809055038,Buy,975.2999877929688,1226.449951171875,203043,717685.75,False,,,False,False,False,False,0.12021504751948964,-4.0092165250267815,0.030024070570711103,37.41792960114187,39.93904445272934,-64.81297525383499,-0.06014652570030036
TAINWALCHM.NS,2025-03-07,231.8800048828125,45.387727952092696,-7.346189157060735,-7.949937183838348,0.6037480267776134,Bullish,251.1556005859375,236.96839981079103,Bullish,247.7043070650604,224.3777433197366,Bullish,248.50159397598264,218.47640590194703,233.48899993896484,Middle,13.936745060028331,12.6360285701341,273.19164800750565,Sell,218.8800048828125,295.1000061035156,3128,6693.5,False,,,False,False,True,False,2.2894712539198725,2.601772072040931,-5.413008094658645,32.54573030251498,22.41082718833738,-56.717936197916664,-0.2804012080208102
SYRMA.NS,2025-03-07,449.54998779296875,46.372703606277,-21.03038933764617,-25.054233436113286,4.023844098467116,Bullish,504.355,486.41756042480466,Bullish,484.5909477546642,484.48881826019743,Bullish,507.0407209705596,386.2542833019013,446.64750213623046,Middle,26.825919125288916,27.396334842957508,527.0121165604068,Sell,413.8500061035156,627.5999755859375,751282,1020494.9,False,,,False,False,False,False,2.193679024863804,8.626309330178806,-16.323873840303627,58.31627571452179,41.47204377170519,-13.852479027920083,-0.14347759764153542
TAJGVK.NS,2025-03-07,484.45001220703125,63.130401470668794,23.093572457590653,19.46233930541483,3.631233152175824,Bullish,410.04499877929686,348.75479354858396,Bullish,414.0294795871053,366.4553390982583,Bullish,510.2357159685604,363.6242815900333,436.92999877929685,Middle,25.275278835422156,31.76324125408016,353.06798785352856,Buy,343.3999938964844,485.8500061035156,1104461,906597.05,False,,,False,False,False,False,2.5182572683243976,8.075853253102338,13.348156089203012,83.13351653065568,81.99707122896449,-14.786579338019827,0.05453798173464215
