Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
CINELINE.NS,2025-03-07,89.73999786376953,41.539488182958515,-3.5348678057210634,-3.530858940214859,-0.004008865506204273,Bearish,102.55279968261719,116.58634994506836,Bearish,99.88267361081407,113.45817635051593,Bearish,102.79590291788178,84.91409616659088,93.85499954223633,Middle,18.3501585241658,5.469696743731953,107.77981523668888,Sell,85.12999725341797,130.02000427246094,27485,22798.2,False,,,False,False,False,False,1.4469803216644594,2.6303698057471125,-2.2865837955774126,32.512553675725705,27.248836319315746,-65.62816174161811,-0.11046021977153384
CHEMFAB.NS,2025-03-07,784.4000244140625,36.31315597820386,-48.030287215970475,-46.00771030908622,-2.022576906884254,Bearish,927.732001953125,896.2813586425781,Bullish,901.325986568123,858.2953185383711,Bullish,976.4941185579733,711.0958838834331,843.7950012207032,Middle,31.92036215962455,45.697102016764894,939.3457403586079,Sell,751.7999877929688,1037.699951171875,4268,5546.75,False,,,False,False,False,False,-1.1281214403851103,-0.1527432801891382,-16.606416672993408,24.1547586345621,16.693189181338244,-74.09192891517812,-0.15296941824485022
CIPLA.NS,2025-03-07,1458.449951171875,52.179633879423825,-5.729893773661161,-4.825047451916747,-0.9048463217444134,Bearish,1458.7819995117188,1518.6756329345703,Bearish,1459.6829652781191,1488.2965348638002,Bearish,1503.489725644367,1404.4552694728204,1453.9724975585937,Middle,12.197048140695982,33.11352330854639,1512.1363584390438,Sell,1396.0999755859375,1537.9000244140625,678494,1504933.15,False,,,False,False,False,False,-0.22576013874636702,3.619889958925393,-0.8868534711603759,50.887275725941436,33.78486645327547,-38.642473555031316,0.08817766206211818
CLEAN.NS,2025-03-07,1271.050048828125,45.922920482123885,-45.58151894339471,-44.059637157510736,-1.521881785883977,Bearish,1370.495859375,1442.1978930664063,Bearish,1341.779645430334,1402.6230531283509,Bearish,1441.56080242651,1141.1042000148962,1291.332501220703,Middle,30.57201229637696,56.308099363406804,1364.3262182786355,Sell,1144.3499755859375,1540.936767578125,96478,78027.6,False,,,False,False,False,False,3.2282951696324114,6.52001247250158,-12.843276983808972,61.94006331086293,47.2645616546217,-27.0228055762118,-0.14222641416269644
CLEDUCATE.NS,2025-03-07,80.54000091552734,37.73732500834927,-9.028421161029115,-8.787584403954988,-0.24083675707412766,Bearish,105.20240036010742,102.05130004882812,Bullish,100.06507661573089,99.40762581609461,Bullish,112.67936613977577,65.25963303624962,88.9694995880127,Middle,26.074889846805508,7.486846633560023,103.17865084719904,Sell,71.37999725341797,127.81999969482422,239117,268714.45,False,,,False,False,False,False,-1.0808121753969946,7.072586557416827,-34.832912612656884,37.55086615825235,27.796940735746734,-60.18874817665208,-0.2676936715907211
COMPINFO.NS,2025-03-07,2.0999999046325684,34.18392193714342,-0.16170695067272334,-0.13717157762804172,-0.02453537304468162,Bearish,2.5789999771118164,3.045449997186661,Bearish,2.535168385067862,3.2077906951374384,Bearish,2.822764614482547,1.901235338787411,2.361999976634979,Middle,34.805170396903705,0.16282521061092717,2.701531901237349,Sell,2.009999990463257,3.0199999809265137,64244,43841.3,False,,,False,False,False,False,4.477607691359675,-4.977381521071667,-25.531916512575272,14.545321373416684,10.524018112841086,-71.64179848041952,-0.15858395619773702
CONFIPET.NS,2025-03-07,53.68000030517578,35.67743684392762,-4.103702622391964,-3.8663740109863998,-0.23732861140556416,Bearish,65.50079986572266,77.61110237121582,Bearish,63.686582564944494,76.15085090234093,Bearish,67.88522836751093,48.120771388348444,58.00299987792969,Middle,38.35111592323961,2.9445973661997202,62.05262896655378,Sell,49.36000061035156,76.62000274658203,831773,530103.4,False,,,False,False,False,False,0.2989533745209494,1.8209390406760173,-20.82596181566978,26.861123015442775,16.785709855847088,-64.4510754509333,-0.289764866415555
CORDSCABLE.NS,2025-03-07,175.60000610351562,49.62176920226189,-1.3735369058265405,-1.1075155639112846,-0.26602134191525595,Bearish,178.32879974365235,207.03505867004395,Bearish,180.46112850892834,195.36737234076404,Bearish,197.0861836104762,160.54981492468005,178.81799926757813,Middle,15.21875269274614,10.857737186017829,148.8794790605303,Buy,152.77000427246094,211.35000610351562,23821,74128.35,False,,,False,False,False,False,1.5968582643506757,3.434058835092113,8.101454976803701,37.35121939874352,28.34103825232385,-52.34629506795405,0.09787153107920012
CREATIVE.NS,2025-03-07,699.25,29.22326672160549,-54.15200651668158,-49.34382578068225,-4.808180735999329,Bearish,862.2610009765625,831.4742654418945,Bullish,833.522269429559,823.2625848279682,Bullish,915.6401778099056,634.5548234107974,775.0975006103515,Middle,33.62582850159924,38.83598122765095,851.7435709186946,Sell,688.5499877929688,979.4500122070312,103701,18779.6,True,,,False,False,False,False,-0.27098685700686076,-2.4075366364270767,-24.24980841797215,18.048460351059504,14.42478965680253,-78.36523937150602,-0.32904653775933607
CTE.NS,2025-03-07,53.38999938964844,24.609262513591585,-7.331744529629859,-6.937627953913129,-0.39411657571672976,Bearish,82.82820030212402,97.43424997329711,Bearish,77.51265374193393,92.46344630972582,Bearish,80.43886474195217,51.24713493761327,65.84299983978272,Middle,45.43316424209913,4.675978029108549,73.73537484371502,Sell,53.38999938964844,113.87999725341797,195724,64582.15,True,,,False,False,False,False,-5.000002375701107,-15.90802019500318,-35.0960393834789,3.668459093325128,4.808467782291891,-100.0,-0.45584287247929456
CREATIVEYE.NS,2025-03-07,6.050000190734863,43.372861544306666,-0.369605466678947,-0.3117452424122523,-0.05786022426669468,Bearish,6.9121999931335445,7.038700006008148,Bearish,6.805395691134085,6.655937212333463,Bullish,8.638806131240733,4.710193798187367,6.67449996471405,Middle,31.342496494204045,0.44657616050619414,7.461701573531852,Sell,5.53000020980835,8.869999885559082,20542,60898.2,False,,,False,False,True,False,4.8526899607266305,3.773589535297228,-18.021678903548512,26.347041988225175,17.09292009235392,-54.38595366035252,0.1631885278980323
CRISIL.NS,2025-03-07,4488.9501953125,35.2950509981433,-234.04822349895403,-234.0160026235239,-0.032220875430141405,Bearish,5282.703984375,4850.591744384766,Bullish,5046.6737978416095,4880.609374370612,Bullish,5358.264815899881,4160.89026222512,4759.5775390625,Middle,34.49693570335017,214.9089737575037,5319.096525922764,Sell,4388.39990234375,6653.10009765625,31560,74573.05,False,,,False,False,False,False,-1.3287402367091916,2.291274615037886,-12.906949183018025,22.06323764910523,18.329004960314094,-76.7934043739732,0.024791278689556027
CUBEXTUB.NS,2025-03-07,93.22000122070312,39.85687848931451,-4.305138952028059,-3.4240643305357383,-0.8810746214923211,Bearish,103.40299957275391,101.49229988098145,Bullish,101.23928837433814,102.34580864737042,Bearish,116.09506255548506,84.26393784124345,100.17950019836425,Middle,15.86997955122578,6.4263053606704315,116.77146854453959,Sell,83.26000213623047,134.02999877929688,23993,24885.25,False,,,False,False,False,False,0.6478065820865408,-0.6501125423080567,-19.63100014003777,26.331208611072594,19.529616015350154,-67.95874526820232,-0.2184887621435925
CYBERMEDIA.NS,2025-03-07,16.399999618530273,33.749322588141396,-1.9867437416188487,-1.7385485642206233,-0.2481951773982254,Bearish,22.324200019836425,25.611699962615965,Bearish,21.477543419952795,24.54559262470111,Bearish,24.065546182040848,14.065454146023114,19.06550016403198,Middle,25.348120062826116,1.8484122415409365,23.757743517961902,Sell,14.630000114440918,26.209999084472656,7420,39717.55,False,,,False,False,False,False,1.5479876526631742,2.3720296498646265,-30.71398578086506,24.25562407305466,19.67811272431406,-71.7864991080859,-0.44364294782624114
CUPID.NS,2025-03-07,65.72000122070312,41.19727851798341,-1.8533892818310846,-1.6510652282786966,-0.20232405355238803,Bearish,71.65179992675782,82.70260005950928,Bearish,71.63653429324432,84.03550339187653,Bearish,73.67281746231029,63.79418388046315,68.73350067138672,Middle,18.540028572499327,3.4510712856384047,78.84443749674593,Sell,64.37000274658203,79.69000244140625,302816,915971.9,False,,,False,False,False,False,-2.4491635128553124,-3.395557254216408,-13.24092248091997,18.20965824167311,12.523748328510145,-79.23074214417201,0.01725502568740602
DALBHARAT.NS,2025-03-07,1696.3499755859375,37.32858674460387,-28.96906699476608,-22.592193552380756,-6.376873442385325,Bearish,1779.82599609375,1818.8520629882812,Bearish,1778.1991099986035,1818.1154702413103,Bearish,1851.2450802521485,1664.5999392791014,1757.922509765625,Middle,30.736213484900187,50.69765196217798,1888.6312037128428,Sell,1689.6500244140625,1887.550048828125,180503,201761.55,False,,,False,False,False,False,-1.023983229950931,0.39652893055166505,-9.188973469703566,31.171916537407615,30.300418550688004,-73.82912937598893,0.08134382846726662
DABUR.NS,2025-03-07,495.79998779296875,40.757834019651284,-8.213558399312092,-6.3907977928151425,-1.8227606064969493,Bearish,515.8539990234375,567.3210273742676,Bearish,514.5073360270743,547.9563273590394,Bearish,534.7800505444137,481.6899506762894,508.23500061035156,Middle,23.69458231738165,10.619103768930191,528.7519658372067,Sell,483.70001220703125,541.0499877929688,1913840,1881208.55,False,,,False,False,False,False,0.16161369554923422,0.5067910119327168,-5.777275505288615,28.85859317632607,20.11587564082024,-62.647772216153975,-0.07371038571406938
CYIENT.NS,2025-03-07,1269.5999755859375,34.10743322574556,-80.71001164750987,-78.01540549604975,-2.694606151460121,Bearish,1531.69400390625,1782.8540850830077,Bearish,1504.312372193328,1728.640669986765,Bearish,1566.4437513472064,1183.8412584184186,1375.1425048828125,Middle,30.32343752110508,58.28902265915469,1464.654146206954,Sell,1211.5,1849.050048828125,598667,668363.6,False,,,False,False,False,False,-0.4352467334716392,0.1933434182750382,-15.17338030298755,21.4781797587153,15.724395944937514,-79.06875779517739,-0.30511535548936203
DANGEE.NS,2025-03-07,4.960000038146973,30.404712856716422,-0.40484423992934726,-0.3974181065534139,-0.0074261333759333414,Bearish,6.308800001144409,7.2322000217437745,Bearish,6.10190867147531,7.2062439771680316,Bearish,6.4744637656606505,4.535536224802606,5.504999995231628,Middle,42.53043389301146,0.3892318202920903,6.519547010091607,Sell,4.909999847412109,7.75,115841,138795.95,False,,,False,False,False,False,-2.362202507112199,0.608523546712969,-24.962179455965604,15.072383056934806,13.61810495759221,-88.97638830014309,-0.3172273925501112
DAVANGERE.NS,2025-03-07,4.559999942779541,32.46054807624309,-0.2554049096767228,-0.22836936979661554,-0.027035539880107262,Bearish,5.50600001335144,6.913600010871887,Bearish,5.434736243827852,6.867516313674168,Bearish,5.716700974329394,4.483299073354321,5.100000023841858,Middle,37.24297351705326,0.31604683322177085,5.529635657573887,Sell,4.559999942779541,6.309999942779541,3922787,2179114.5,False,,,False,False,False,False,-5.785128119441008,-5.979380774338338,-22.051281758679796,50.65050554069614,43.12975367967503,-63.19999694824219,-0.20611217243175428
DBSTOCKBRO.NS,2025-03-07,35.290000915527344,14.48200787334995,-1.755963023805542,-1.678734348461793,-0.077228675343749,Bearish,41.4339998626709,45.53530014038086,Bearish,40.35157582042426,45.08706047486465,Bearish,41.52288877454101,34.029110889765626,37.77599983215332,Middle,25.99771283014855,2.851875514041318,47.391446498937775,Sell,35.290000915527344,47.75,103079,86935.65,False,,,False,False,False,False,-0.4232441224436112,-2.5407296111747746,-14.984335479433764,36.58658428601711,37.39572768277075,-64.48948287803982,-0.5440246943758595
DCI.NS,2025-03-07,270.79998779296875,43.29838894434186,-12.505780664827398,-11.9605644307381,-0.545216234089299,Bearish,318.3769998168945,333.62530044555666,Bearish,304.2637237355642,308.3735584348379,Bearish,312.58255117586896,249.14744912930678,280.86500015258787,Middle,19.77850086771156,17.825352557648323,329.85637894454453,Sell,252.6999969482422,442.3500061035156,9520,11140.35,False,,,False,False,False,False,2.7703938493240043,-1.005300721154223,-11.92064496955786,21.844402831955204,13.745215478690127,-67.8516478074044,-0.11542246588397861
DELPHIFX.NS,2025-03-07,138.5800018310547,19.544750691531164,-14.493293944769533,-12.014775407584695,-2.478518537184838,Bearish,184.49559967041014,221.2911499786377,Bearish,181.7514134119077,212.66626745426586,Bearish,196.95861953350672,130.25637833026283,163.60749893188478,Middle,54.02498502532258,5.6437806932650725,157.70279156412778,Sell,133.6199951171875,210.99000549316406,35483,5413.7,True,,,False,False,True,False,3.71202431905282,-9.936955723231122,-28.010388659192376,11.399985394338236,6.5111973723618775,-79.21749271915152,-0.28166087207709173
DEEPINDS.NS,2025-03-07,473.8500061035156,45.97065159574571,-23.055214480843915,-22.540811195468514,-0.5144032853754013,Bearish,526.9930023193359,436.29407424926757,Bullish,507.38336804693125,433.07247338241336,Bullish,559.6218595403897,408.5231447320713,484.07250213623047,Middle,23.651329225155497,28.95569336897651,551.9641966975468,Sell,422.95001220703125,605.9500122070312,214856,223811.95,False,,,False,False,False,False,4.028541405821207,9.257549634865669,-16.16242111298015,39.59851401161667,24.104634725966395,-43.68309169778326,-0.10245513212439004
DHANUKA.NS,2025-03-07,1156.8499755859375,25.831298876578014,-62.94008478672913,-45.05438552752352,-17.88569925920561,Bearish,1373.4929956054686,1536.8519812011718,Bearish,1368.3800071704138,1442.402375754236,Bearish,1530.379442743779,1121.1955694632522,1325.7875061035156,Middle,28.840279163909923,64.50151758188834,1434.034690472074,Sell,1156.8499755859375,1506.5999755859375,64573,31414.5,True,,,False,False,False,False,-2.247663752877571,-9.013329661958968,-21.09337733781804,5.481643444809208,5.844930924254792,-97.73300737104921,-0.20191800332363533
DHUNINV.NS,2025-03-07,1634.25,47.904088497897426,-62.89260876354706,-60.70648184555247,-2.186126917994592,Bearish,1742.941005859375,1804.0877612304687,Bearish,1754.9865053457254,1692.637288739221,Bullish,1962.98566066993,1391.519332005851,1677.2524963378905,Middle,25.049573257422793,93.7995747979942,1857.4473856315444,Sell,1451.4000244140625,2023.800048828125,588,3573.85,False,,,False,False,False,False,3.279933340590091,5.3607134113100585,-6.648960259948089,32.09818861999475,19.30764577393137,-50.693237837019375,0.14815868031429644
DIGIDRIVE.NS,2025-03-07,30.010000228881836,36.12094034822812,-2.175904379820043,-2.0470653253120736,-0.1288390545079694,Bearish,37.30700008392334,40.92800004959106,Bearish,36.17229761065282,39.48012445113338,Bearish,38.108841180539116,27.823159361147905,32.96600027084351,Middle,33.22650229549093,2.4233019722918394,38.09613740951333,Sell,28.360000610351562,46.02000045776367,58714,71415.65,False,,,False,False,False,False,-0.8916791665818935,-2.722852973098966,-22.853472874757706,33.381371886156614,25.03775315391614,-67.43243281557407,-0.23715018084442352
DIL.NS,2025-03-07,2.299999952316284,26.39179662442375,-0.1651174040392327,-0.1571728072423931,-0.007944596796839593,Bearish,2.804599986076355,5.36889999628067,Bearish,2.8988468723655694,5.141860309747159,Bearish,2.8186745620639613,2.201325395020694,2.5099999785423277,Middle,41.7202303015697,0.14315769201124423,2.8605141819638824,Sell,2.2300000190734863,3.259999990463257,450496,500788.15,False,,,False,False,False,False,0.4366808135300104,-4.1666724615624595,-18.72791468826981,20.51280170267549,15.66475289648617,-76.92309808449004,-0.10582204627994317
DIVISLAB.NS,2025-03-07,5578.75,41.727692015711085,-92.71797609719124,-64.61209886506441,-28.10587723212683,Bearish,5832.893974609375,5380.585037841797,Bullish,5787.933789363636,5231.101510095508,Bullish,6169.12588842304,5383.959023686334,5776.542456054687,Middle,21.653204843098408,170.82207445663101,6172.288345555526,Sell,5410.2001953125,6144.75,187669,344334.4,False,,,False,False,False,False,0.18046948722358902,1.7973632589754152,-8.839488505120741,27.859640815353558,23.859080583414208,-65.79626267414142,-0.05099474220009597
DMART.NS,2025-03-07,3593.60009765625,49.9232106024637,-50.65748605124236,-45.74323481025164,-4.9142512409907155,Bearish,3649.6419970703123,4316.4997595214845,Bearish,3653.345596038644,4187.523222624567,Bearish,3800.380532286233,3390.0094335340796,3595.1949829101563,Middle,15.60395531517691,101.60795637638309,3826.8145211014657,Sell,3403.949951171875,4025.199951171875,681810,485312.4,False,,,False,False,False,False,1.4997909237748797,5.571472824360546,-4.131036976156355,49.50667131724857,35.761293517061574,-32.18341201502384,-0.10595861115592393
DNAMEDIA.NS,2025-03-07,5.369999885559082,46.537842181945656,-0.14583816336670363,-0.12592607512857362,-0.01991208823813001,Bearish,5.738800001144409,5.62465000629425,Bullish,5.597139166305881,5.455854597104352,Bullish,6.236222187338225,4.836777814569125,5.536500000953675,Middle,16.20811760166471,0.5322476600668676,4.746995766261662,Buy,5.119999885559082,6.989999771118164,84688,160131.45,False,,,False,False,False,False,2.676861682122844,2.676861682122844,-13.247175510198417,30.59861770979276,20.28150156012142,-56.94445410260409,-0.20567730496284004
DMCC.NS,2025-03-07,292.6499938964844,37.54531882700989,-14.626281266603712,-12.681876386678159,-1.9444048799255533,Bearish,333.6500018310547,310.4033576965332,Bullish,323.4132923265268,314.9265698436206,Bullish,365.5519912668177,264.27801361599484,314.9150024414063,Middle,20.407556400006367,10.27229720686417,316.73843031696515,Sell,281.54998779296875,377.6499938964844,5414,6542.55,False,,,False,False,False,False,1.986402316421798,-0.4930337221825454,-15.772058248739906,15.733092681052893,7.568968328653958,-70.22902490859704,0.31953153709082605
DPABHUSHAN.NS,2025-03-07,1411.4000244140625,37.07483097943353,-66.24538726385367,-47.878665853318815,-18.366721410534858,Bearish,1560.9249975585938,1499.2144989013673,Bullish,1553.3840353334715,1441.7716872995559,Bullish,1802.7721377261423,1277.3478573910452,1540.0599975585938,Middle,29.24576137520755,84.91758378852809,1697.7642992608062,Sell,1325.300048828125,1823.949951171875,9190,22767.25,False,,,False,False,False,False,0.30202891847084246,0.6202376520309416,-21.462353592549523,29.41227518663382,21.97240740645565,-67.96833128916556,-0.2964731759523803
DPSCLTD.NS,2025-03-07,12.5600004196167,32.16197930515764,-0.7853897889663539,-0.7264201650502911,-0.05896962391606286,Bearish,14.922000045776366,17.625108966827394,Bearish,14.650899302924051,16.805577540228832,Bearish,15.376286999362295,11.661712916714366,13.51899995803833,Middle,46.36496380972369,0.6268190996136683,14.879299184029751,Sell,11.930000305175781,17.219999313354492,252894,209687.45,False,,,False,False,False,False,0.23943086420477044,5.280805518232845,-16.82119137539917,24.923089834360013,19.96582552918003,-71.99997535118689,-0.34723517746245397
ECLERX.NS,2025-03-07,2793.10009765625,38.115009071357306,-119.30024200952357,-96.90279756285642,-22.39744444666715,Bearish,3136.6689990234377,2913.2673547363283,Bullish,3088.3642447558,2875.8456439480324,Bullish,3316.248265634447,2631.4267099514905,2973.8374877929687,Middle,18.099574655493935,148.0102443277381,3197.3269817135692,Sell,2622.550048828125,3517.300048828125,40152,68170.0,False,,,False,False,False,False,0.20269947742019845,-1.439705215196796,-12.180471697649741,35.551724137931,27.375742377128343,-59.572400323275865,-0.008026088140379493
EIFFL.NS,2025-03-07,176.52000427246094,35.63759899577148,-3.358843119092029,-1.94842901441841,-1.410414104673619,Bearish,189.82140106201172,180.45305030822755,Bullish,190.19627710326327,175.39782514067676,Bullish,198.8584477829907,176.45255380392337,187.65550079345704,Middle,17.881246030630084,10.435655062882555,220.10431715044413,Sell,173.99000549316406,203.91000366210938,43009,31098.65,False,,,False,False,False,False,-0.406229518386525,-5.760500468085006,-7.5956627752480905,15.627123666335422,13.616804611164895,-84.23527736289829,-0.27870212857863513
ELGIEQUIP.NS,2025-03-07,455.1000061035156,38.99108513850897,-27.047987252972916,-26.107865686943008,-0.9401215660299087,Bearish,521.7159985351562,625.1739865112305,Bearish,515.3273783897325,598.8183588496629,Bearish,563.1998819361909,396.33012294662166,479.76500244140624,Middle,25.95132289652292,21.94033489384996,511.7293569623773,Sell,419.95001220703125,579.7999877929688,886726,356114.95,True,,,False,False,False,False,3.4435716504435776,6.306937541475133,-18.942025788806948,32.027472578175086,20.922803880063793,-48.24240944602273,-0.12374256533622868
EMKAY.NS,2025-03-07,191.5,25.178468914046476,-19.361890727138757,-18.945768198763624,-0.4161225283751335,Bearish,255.06680206298827,232.92217163085937,Bullish,243.57537641123497,221.7915710926022,Bullish,262.63360356031427,171.46539546312323,217.04949951171875,Middle,41.44014650318628,6.666480951870765,211.5127126371899,Sell,188.0,315.6000061035156,6926,5525.6,False,,,False,False,False,False,-0.13558328863357838,-2.5445292620865145,-22.15447154471545,11.8187356702414,6.832998640209453,-84.72801796436708,0.10688033249400689
ENIL.NS,2025-03-07,138.4499969482422,38.93148701415436,-5.902573902267221,-5.8321236356694275,-0.07045026659779374,Bearish,156.23400024414062,197.43444885253905,Bearish,154.86859307491906,196.93546296614858,Bearish,155.34944273711835,131.43655427215901,143.39299850463868,Middle,29.044490734056765,8.062652513887844,168.37221104774272,Sell,131.97999572753906,178.52000427246094,30717,37736.3,False,,,False,False,False,False,1.0805254540038334,-2.3280444809578915,-12.295707327418182,26.056262142932784,17.64575662835571,-65.48203258574812,-0.25237289363333126
EQUITASBNK.NS,2025-03-07,59.2599983215332,42.43797036177554,-2.6043967689883303,-2.5067468484981204,-0.09764992049020993,Bearish,65.4502001953125,76.09355920791626,Bearish,63.764212530290145,76.1634278713851,Bearish,68.99010532009859,52.801894496795946,60.895999908447266,Middle,36.826482336349436,2.4159136031384314,65.67053145837875,Sell,55.83000183105469,73.9000015258789,3668471,3198737.6,False,,,False,False,False,False,2.953434516474873,4.202566264351493,-17.09569734402516,30.99391018929258,18.707033622702173,-43.899387969069764,-0.13451743985171855
EPL.NS,2025-03-07,207.07000732421875,40.641969974793106,-10.484026170531308,-7.973890416852047,-2.5101357536792612,Bearish,232.2044012451172,236.72213745117188,Bearish,230.57194074319995,226.6014392408285,Bullish,271.10386917486176,180.72513167963038,225.91450042724608,Middle,26.81352386955947,11.593414471056917,240.16219839394267,Sell,193.60000610351562,268.6000061035156,714275,981957.25,False,,,False,False,False,False,0.7738035963306134,5.734278592894038,-13.587612942927052,20.643529563664075,13.68236857218516,-70.50933373679108,-0.007763760489559728
ESTER.NS,2025-03-07,132.02999877929688,40.526855783406084,-5.190240621003625,-4.396060055131951,-0.7941805658716738,Bearish,147.16880065917968,141.6606499862671,Bullish,144.5366303826825,137.0813972422283,Bullish,156.90851687728207,123.61948300064762,140.26399993896484,Middle,14.53141836409871,7.326034229565487,157.87422526585766,Sell,126.47000122070312,170.35000610351562,316483,182948.8,False,,,False,False,False,False,0.23534585159494803,1.3821723956159104,-16.915237721576993,24.535303383593927,19.921581023789912,-71.05367576127118,-0.20630882835010186
EUROTEXIND.NS,2025-03-07,12.300000190734863,34.3192688892321,-0.5862815429150228,-0.46259711449934826,-0.12368442841567451,Bearish,13.9478000831604,13.87895004272461,Bullish,13.497153067507327,14.0271223525778,Bearish,15.989541894034177,10.83845807926294,13.413999986648559,Middle,19.40459992422398,0.3660519605467266,13.427286520027167,Sell,12.0,16.700000762939453,1562,581.7,True,,,False,False,False,False,0.4081648223254186,2.5000015894572014,-14.523975696482117,16.42043796862836,12.79240027629507,-79.4019921976115,0.3206059873695094
EVERESTIND.NS,2025-03-07,531.5499877929688,39.261366384915,-38.316418198018596,-36.20572859905118,-2.1106895989674186,Bearish,638.9930004882813,942.846796875,Bearish,636.6616037892704,899.0508150170025,Bearish,667.6105366928983,471.7994608656954,569.7049987792968,Middle,35.892613633129535,35.30169237215795,641.3304868578518,Sell,484.04998779296875,795.3499755859375,59694,14826.15,True,,,False,False,False,False,4.99752845293211,-0.7746918647555723,-19.17433770848612,24.037701787388,13.452796863257015,-60.62733463262905,0.06799442793386948
EXPLEOSOL.NS,2025-03-07,890.2000122070312,28.89845249876078,-74.92561906235528,-71.45806716626686,-3.4675518960884233,Bearish,1141.79013671875,1219.2965277099609,Bearish,1097.7686447784654,1196.2812463235,Bearish,1171.0558540749519,821.075395925048,996.065625,Middle,47.144018665905726,47.8093844978707,1063.738110683236,Sell,866.2000122070312,1347.458740234375,34394,38864.6,False,,,False,False,False,False,-0.08978538641624123,-0.7580811363398832,-23.960106919586643,31.970024014663665,27.92471071474704,-68.60933246535484,-0.08740441465682207
EXXARO.NS,2025-03-07,7.519999980926514,32.52322300829851,-0.43089259453073314,-0.3948217451181416,-0.03607084941259153,Bearish,8.81580002784729,9.05090003490448,Bearish,8.629383211532394,9.06706001094868,Bearish,9.18295905482024,7.058041072972118,8.120500063896179,Middle,36.659768936282305,0.4347367650516315,9.25743500960158,Sell,7.380000114440918,9.989999771118164,510929,728787.85,False,,,False,False,False,False,-1.052630588288439,-3.713187758997827,-19.82942548850136,15.571555605908076,11.264135660113524,-82.35293881939133,-0.41927448291006697
FACT.NS,2025-03-07,659.2000122070312,29.983825798012948,-60.00354531399762,-57.33485208060934,-2.6686932333882822,Bearish,853.54900390625,911.7276000976562,Bearish,814.6729072532028,856.3186005086116,Bearish,878.3421968832805,592.1528226479694,735.247509765625,Middle,32.874790950576404,45.79461932428846,847.349739214238,Sell,637.1500244140625,1005.7999877929688,467317,691450.15,False,,,False,False,False,False,0.037939144907617184,-4.698568660755276,-27.156196108628617,33.718981992397985,28.90462013842543,-58.632377984022206,-0.04015839359651146
FCL.NS,2025-03-07,238.33999633789062,35.21155006853066,-20.4502348091911,-19.92012318846883,-0.5301116207222734,Bearish,295.77120880126955,351.5029169464111,Bearish,287.4735617143263,339.0538442787631,Bearish,298.98080258680045,213.8288119761878,256.40480728149413,Middle,40.14665716426753,14.361979436757693,283.91489735774144,Sell,219.1699981689453,350.3355712890625,548643,704654.8,False,,,False,False,False,False,0.49755129767261597,4.329174664812596,-21.496464643266357,25.529001772559514,16.187400675019806,-65.84005213763069,-0.0997868071520435
FELDVR.NS,2025-03-07,4.28000020980835,41.02095092048381,-0.16023838001842172,-0.13275221864091624,-0.02748616137750548,Bearish,4.750199975967408,5.259249994754791,Bearish,4.722697247877594,5.08562032822688,Bearish,5.0500348707031675,4.047965035836749,4.548999953269958,Middle,37.59735999523,0.32739854179200806,5.495403820985009,Sell,4.119999885559082,5.340000152587891,9068,4035.85,True,,,False,False,False,False,-0.2330944553285863,1.4218109620800279,-11.570246386874917,29.062929311292667,22.8094176095678,-68.67466833961839,-0.006044902214426296
FINCABLES.NS,2025-03-07,834.6500244140625,35.96049457340122,-48.45780941929888,-46.797573737349204,-1.660235681949679,Bearish,984.0199975585938,1287.5318103027344,Bearish,975.5278253141776,1164.9999538259447,Bearish,1005.9276779168413,778.6123184210494,892.2699981689453,Middle,20.794907809386093,41.321135251264344,997.7998857947839,Sell,802.4000244140625,1182.0,141873,821372.9,False,,,False,False,False,False,-0.7963334362978913,2.179108693166909,-15.113142698798631,22.824878903849186,16.41069053857683,-72.1050915956113,0.04815708823484887
FINOPB.NS,2025-03-07,218.91000366210938,37.14112203791808,-20.249804180745485,-19.87093961727097,-0.37886456347451514,Bearish,275.4071978759766,331.1187994384766,Bearish,267.7400743808839,309.7386186151639,Bearish,284.3399140280232,185.0610838967815,234.70049896240235,Middle,39.67872183700962,14.497331419966462,259.3236807077289,Sell,200.92999267578125,340.0,729821,287006.3,True,,,False,False,False,False,8.355197240412139,-1.3252208070864024,-27.716691678954476,16.497873846662714,8.849689117233648,-62.921561446844365,-0.2881997336540148
FIVESTAR.NS,2025-03-07,688.4500122070312,45.05062710823017,-3.614402032542216,-1.6279080454493946,-1.9864939870928215,Bearish,715.5710046386719,742.6260012817382,Bearish,712.7300360508121,731.2789397910428,Bearish,756.6895760496716,660.9904349366566,708.8400054931641,Middle,15.051820708687908,35.68486305629403,627.0067903409781,Buy,643.1500244140625,801.0999755859375,297235,757087.0,False,,,False,False,False,False,-0.7067085240416104,-9.592907129739825,-9.503777560692573,30.27049918838181,34.20161009799334,-76.64232773228605,-0.2284127447704582
