Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
SRF.NS,2025-03-28,2939.14990234375,54.84077060858639,43.934728276974056,56.47318848347206,-12.538460206498002,Bearish,2826.114931640625,2494.5532568359376,Bullish,2808.2437210324333,2570.5267916045063,Bullish,3063.7813279007996,2800.1087111617007,2931.94501953125,Middle,20.966804733135557,76.90646212441122,2750.411717551969,Buy,2520.063232421875,3024.35009765625,299741,655240.8,False,,,False,False,False,False,-0.24775743518812288,-2.8171406272880506,2.9835284633409342,47.93184915017694,50.193391147548226,-46.93838960154365,0.17137837709007553
SSWL.NS,2025-03-28,178.41000366210938,45.163629830529125,0.7640837395632332,-0.06322432185336266,0.8273080614165959,Bullish,183.07760009765624,206.5503988647461,Bearish,184.61320634838515,202.86611583490324,Bearish,192.45207845225735,165.87091959461765,179.1614990234375,Middle,27.312760066387526,6.324361167573474,169.18671684211398,Buy,171.86000061035156,197.91000366210938,249971,221480.9,False,,,False,False,False,False,-1.0866505007136595,-4.959512837232483,1.5481821292650189,51.84925857503769,65.74884250543296,-61.49806421083945,-0.09734574649355944
STAR.NS,2025-03-28,669.2000122070312,53.28166480490026,8.344790802399189,0.7936708753279105,7.551119927071278,Bullish,644.2200036621093,1034.8800152587892,Bearish,684.0532727596994,915.4276916024155,Bearish,716.682750608933,556.8322518324733,636.7575012207031,Middle,25.739089970005153,34.79328204105503,577.1986226779347,Buy,570.5999755859375,748.5999755859375,401360,410875.05,False,,,False,False,False,False,2.136752096942307,-4.699515725765968,5.743863162424612,56.04852524695239,65.19994029557354,-43.728049361127795,-0.00021438640188703207
STARCEMENT.NS,2025-03-28,215.02000427246094,54.46796845742277,1.4301670351149767,0.516995857537704,0.9131711775772726,Bullish,210.8992007446289,209.78690017700194,Bullish,210.99596402956206,212.25345413714564,Bearish,220.29682635701545,200.90817547403924,210.60250091552734,Middle,15.901108632998069,7.31644067616651,189.50076579255312,Buy,201.9600067138672,229.77000427246094,350089,357725.6,False,,,False,False,False,False,-1.1447704920505397,0.03722054068391323,6.093652842104769,63.82715850038618,63.42738886242597,-36.666639755213424,-0.15724619906604578
STCINDIA.NS,2025-03-28,127.63999938964844,57.01714831051232,-0.09087803920121473,-3.282416010026936,3.1915379708257214,Bullish,125.82879898071289,159.6859997177124,Bearish,125.68765583120157,147.90359517962256,Bearish,128.5665012672352,99.11149784775502,113.83899955749511,Middle,23.018558561305813,7.775390801972106,98.07155775556974,Buy,105.37999725341797,151.9199981689453,136751,88955.9,False,,,False,False,False,False,-6.456575856088531,9.290177574335967,10.606583797162838,74.71793847831508,71.89121537959382,-34.163415884764134,-0.0016675221499820626
STEELCAS.NS,2025-03-28,1001.25,62.057823775822406,38.44957611976736,40.71793516365723,-2.2683590438898733,Bearish,892.8301208496093,782.3610751342774,Bullish,913.1080341420769,790.6594298664977,Bullish,1109.955757938335,807.7442359581494,958.8499969482422,Middle,24.04142725623918,46.77937271068774,856.8753138987985,Buy,789.5499877929688,1047.199951171875,9379,18996.35,False,,,False,False,False,False,1.8099534874195022,-3.8276800038833603,21.584699453551902,55.75714995739858,61.08601233073986,-49.2924611723519,0.06945120074661215
STEELXIND.NS,2025-03-28,7.710000038146973,38.59054091907041,-0.18799780482157047,-0.22512139047965038,0.03712358565807991,Bullish,8.915200004577637,11.453649997711182,Bearish,8.81887180241472,11.14777922872231,Bearish,8.962544162933439,7.293455783660797,8.127999973297118,Middle,22.58224104764233,0.5326293432233039,7.275429151092071,Buy,7.559999942779541,10.430000305175781,4308620,2788908.2,False,,,False,False,False,False,-0.7722000376682914,-12.979680170343888,-3.745320626248494,17.503795464835033,33.33332849480213,-90.86758686820697,-0.5083728868110242
STEL.NS,2025-03-28,383.29998779296875,42.88723743350299,6.382259672853706,10.71418613689993,-4.331926464046223,Bearish,385.61699951171875,455.27274978637695,Bearish,400.6380366130155,422.88884945683395,Bearish,448.31670496882526,367.3432925897685,407.8299987792969,Middle,17.729736261979028,19.842176411247415,380.2682515350896,Buy,322.8999938964844,446.45001220703125,2986,6442.05,False,,,False,False,False,False,-0.3639262723259429,-12.89626214617674,0.5772714915295962,11.85578975439472,32.87715933266069,-96.11260903590232,0.2881362189714609
STYRENIX.NS,2025-03-28,2730.0,56.67112011957915,45.94519738376994,45.69997961763659,0.24521776613334367,Bullish,2588.8600146484373,2545.0087963867186,Bullish,2639.0954773668345,2420.6537522177373,Bullish,2961.865243657153,2334.314785639722,2648.0900146484373,Middle,15.98713256825159,103.18169629524157,2443.7107863185756,Buy,2319.89990234375,2805.949951171875,39887,31215.15,False,,,False,False,False,False,1.0736764161421775,0.14305792905782155,14.441416893732972,50.729786518973604,58.23850693895529,-46.4383216785705,0.19721899635452553
SULA.NS,2025-03-28,269.3500061035156,43.09650671540946,-8.187915712181848,-12.411030289982495,4.223114577800647,Bullish,306.1840005493164,418.69700065612795,Bearish,304.3215721937439,405.75194151451467,Bearish,290.48345701195615,240.60154207251654,265.5424995422363,Middle,37.34921106301523,11.96922662602646,245.54740267274946,Buy,248.5,381.8999938964844,713839,628762.0,False,,,False,False,False,False,-0.1482831868338752,-5.78873317463623,3.3179875302863815,46.01336106177598,53.77592435556223,-53.846131583187095,-0.2651879422094961
SUMMITSEC.NS,2025-03-28,1952.050048828125,59.54822361720532,40.66065516731328,-12.000195768396196,52.660850935709476,Bullish,1851.5499951171876,2361.5904986572264,Bearish,1940.7841280166067,2080.365406799122,Bearish,2106.8887676733852,1302.2412372094273,1704.5650024414062,Middle,36.918193567294516,112.7828234844128,1583.9037264760957,Buy,1413.449951171875,2537.39990234375,16001,21483.85,False,,,False,False,False,False,3.4089155756083844,-1.753987375193411,29.506401220233357,69.17179089816909,73.24601737897949,-24.930485018950776,0.032641462000717075
SUMICHEM.NS,2025-03-28,559.3499755859375,71.91245384935182,13.433616789877817,7.273451111654897,6.16016567822292,Bullish,499.3060003662109,520.1495631408692,Bearish,506.02864134708597,499.56196402008896,Bullish,556.2889657125876,450.2310294045999,503.25999755859374,Upper,18.09693946504033,18.135674816722055,475.514798781934,Buy,460.6000061035156,559.3499755859375,1273067,321515.75,True,,,False,False,False,False,5.46808736400155,4.541629445354056,17.857136197325918,86.77415949558993,85.35660873354487,-9.677455080407038,0.35175119656253934
SUMIT.NS,2025-03-28,94.69999694824219,43.18270854606764,-2.29406247277322,-3.372436625065672,1.0783741522924521,Bullish,109.21440032958985,119.5698503112793,Bearish,107.61791743318355,108.9481392098947,Bearish,111.48904084854597,76.98195829696185,94.23549957275391,Middle,19.537399791517558,5.653536558344114,88.47960390122542,Buy,77.0199966430664,143.27999877929688,32975,46705.1,False,,,False,False,False,False,-4.468879681143179,-7.744768104686739,7.920224442441248,33.49332873815721,44.103217821868775,-90.30458716449054,-0.031187849976123998
SUNDARMHLD.NS,2025-03-28,306.5299987792969,60.16506618749805,10.570594446431869,6.745728362640473,3.824866083791396,Bullish,278.2183419799805,303.1402914428711,Bearish,284.4918398833508,287.897124263228,Bearish,329.5067592361934,235.9492420455449,282.72800064086914,Middle,23.34549115358253,15.109732987808332,263.8550361185935,Buy,242.9499969482422,324.17999267578125,90364,116948.65,False,,,False,False,False,False,1.5168029101205516,-4.946046782325208,19.78507467385604,59.89333767361112,68.42200857001434,-37.960001627604164,0.0742900719967214
SUNDARMFIN.NS,2025-03-28,4574.4501953125,47.33811295614852,41.03454820855404,52.98307524711163,-11.948527038557586,Bearish,4576.251708984375,4551.663642578125,Bullish,4590.509744167137,4551.8606409834865,Bullish,4936.189442243931,4328.635606584194,4632.412524414062,Middle,16.464817961725764,183.84260403955903,4246.35482487071,Buy,4298.7666015625,4921.64990234375,90357,104718.8,False,,,False,False,False,False,1.492057088343679,-7.054538903019269,0.14229577210955746,40.1157507215922,50.31610742383268,-68.6664518650409,-0.03582683425099833
SUNTV.NS,2025-03-28,649.9500122070312,62.43738122567821,16.19737122167396,5.848179899894838,10.349191321779124,Bullish,605.4699377441407,722.6814190673828,Bearish,618.1527360496049,681.5906544535036,Bearish,676.1558014741396,517.4441863188291,596.7999938964844,Middle,40.952623525282235,24.240489334945647,565.1572523999246,Buy,558.5095825195312,665.4500122070312,186455,325276.05,False,,,False,False,False,False,-2.32925084013339,2.354332631028533,12.336947726852188,83.38272939296974,87.06576232188858,-19.341194468506163,0.18731018433120789
SUNPHARMA.NS,2025-03-28,1734.699951171875,55.854985211991156,19.912669597206786,10.293585557389575,9.619084039817212,Bullish,1706.6707348632813,1741.8944403076173,Bearish,1714.9706541156338,1697.710359259926,Bullish,1825.1966906499365,1537.6083020258448,1681.4024963378906,Middle,30.472940301098486,36.941120493528636,1651.215182696739,Buy,1566.5,1822.61572265625,1956781,2001801.2,False,,,False,False,False,False,0.1877039528517921,-2.7907004106542455,5.292865018019732,65.10175488325476,72.2914329623344,-39.263543764384345,0.07293147314283233
SUPREMEINF.NS,2025-03-28,106.87000274658203,64.9514935665768,1.3748918700047312,-1.7016579991755725,3.0765498691803037,Bullish,98.94060012817383,105.1643998336792,Bearish,100.83817376578213,101.24409741816004,Bearish,106.53525390728524,76.3177467335839,91.42650032043457,Upper,28.924040821533744,3.5252913553613006,91.93258997651793,Buy,83.30000305175781,120.51000213623047,7494,14374.75,False,,,False,False,True,False,1.9946592781389771,15.685219662233685,19.128306584811348,97.0409472036788,98.04981555508687,-0.20265677370910895,0.7369422219126643
SUPRIYA.NS,2025-03-28,734.1500244140625,60.324209977172536,20.288191818711425,5.081505169274508,15.206686649436918,Bullish,677.1390002441407,601.1825233459473,Bullish,676.0684369430815,584.4340060931138,Bullish,769.4226528114676,538.8123508506418,654.1175018310547,Middle,25.618270101842,39.82107259539504,583.6261879047111,Buy,589.75,773.5999755859375,180922,305062.7,False,,,False,False,False,False,-0.027228321443795167,1.0877830518502662,17.145366222130363,82.23184692911256,83.08765974092053,-19.53822544642857,0.06697745469065845
SUVENPHAR.NS,2025-03-28,1151.0,50.12705190468289,0.4543851247922248,6.4398754663646285,-5.985490341572404,Bearish,1123.49099609375,1101.7902487182616,Bullish,1146.6306808931638,1040.9094755476253,Bullish,1212.2350562501163,1106.05992666004,1159.1474914550781,Middle,25.898062455442766,57.1848988142146,986.1039623413296,Buy,975.2999877929688,1226.449951171875,316773,326591.25,False,,,False,False,False,False,3.6750180708491564,-4.974200206398349,-0.5959084781567481,33.426615879502634,35.5107189066068,-48.2155441866266,0.07142953418982292
SVLL.NS,2025-03-28,396.8500061035156,44.439515220721724,-0.42139458039525834,0.9806653986273678,-1.402059979022626,Bearish,417.67499938964846,317.4138999176025,Bullish,403.63140708680913,325.5296730545537,Bullish,431.72696456430145,387.1680366564016,409.44750061035154,Middle,11.274510648680568,21.832440037627975,368.98853535119315,Buy,385.0,468.0,1053,2833.6,False,,,False,False,False,True,-0.7006099926762377,-3.4663098488039945,-0.7874984741210955,27.400788806733626,40.03276699217373,-78.83927481515067,-0.017059791232393182
SWARAJENG.NS,2025-03-28,3899.449951171875,73.83360315497043,260.0980917734173,187.20868858467054,72.88940318874677,Bullish,3153.4900048828126,3075.418038330078,Bullish,3228.4055749044537,2994.9808729939236,Bullish,4228.713869753748,2401.646140011877,3315.1800048828127,Middle,35.64487707187346,172.63833391014205,3189.368956747746,Buy,2598.949951171875,3955.85009765625,8255,28090.8,False,,,False,False,False,False,-0.27747481064788193,4.010291792678888,44.70813158533946,85.19210766405342,85.41545791066409,-14.0221090667756,0.3722716055936193
TAJGVK.NS,2025-03-28,477.79998779296875,52.316869426662805,12.317342081883396,18.503053343119753,-6.1857112612363565,Bearish,434.7329992675781,359.4753131103516,Bullish,447.17580722008773,380.6668372112227,Bullish,523.0076714745293,448.95733096687695,485.9825012207031,Middle,25.169719814469747,24.706035651979708,407.74292674893263,Buy,343.3999938964844,514.6500244140625,316345,786514.15,False,,,False,False,False,False,1.2288109730866026,-6.9341711975420495,2.35646964174272,16.095795525119616,16.897923174225216,-76.6768391964942,0.03368231989960128
TALBROAUTO.NS,2025-03-28,236.13999938964844,45.88293018805561,1.4126001488837403,-1.6262587478152088,3.038858896698949,Bullish,254.5746011352539,309.2848963165283,Bearish,254.9696457550401,292.2869307155966,Bearish,278.15461114493405,192.26839453133553,235.21150283813478,Middle,27.184399070152182,15.715017040767457,207.99728589220416,Buy,209.52999877929688,292.6499938964844,229183,229816.55,False,,,False,False,False,False,-3.8087115134208482,-10.366297799189827,5.892376407914091,53.71807996721308,67.15023352858508,-60.002781637635174,-0.005050469263107378
TANLA.NS,2025-03-28,467.25,44.4973245452045,-7.04320587329687,-13.289456020191698,6.246250146894829,Bullish,515.7461346435547,753.6557872009278,Bearish,521.2565700999818,715.1912841889454,Bearish,523.2906738508066,404.5243194353262,463.9074966430664,Middle,23.28956307955359,24.787830333966586,410.55017086274233,Buy,422.95001220703125,659.4911499023438,963280,1933668.35,False,,,False,False,False,False,-2.4733888441978658,-6.977899391750563,1.5981748643314697,51.11523369290743,60.14735089677399,-57.29554222287015,0.3270111993580328
TARAPUR.NS,2025-03-28,33.939998626708984,57.22665235981793,0.48635608480456227,-0.47307283388435317,0.9594289186889154,Bullish,32.82699996948242,27.242500023841856,Bullish,33.12124446534885,25.97208819128046,Bullish,36.22492991503535,24.513069619571592,30.368999767303468,Middle,24.08627337477015,1.1231409053158448,30.963104302784455,Buy,26.959999084472656,44.099998474121094,6882,20948.6,False,,,False,False,False,True,-2.020787457486606,3.665231785957501,14.430204994321038,85.45881060480576,91.8915684002559,-21.659949119357158,0.4552070904656894
TARACHAND.NS,2025-03-28,62.099998474121094,55.44943250462918,1.849600189660336,1.5748677083744613,0.2747324812858747,Bullish,56.446330032348634,74.04641691207885,Bearish,59.76806079167346,69.39662669727909,Bearish,66.58064984739278,53.30035028993632,59.94050006866455,Middle,20.57876555984181,2.7623130103829867,54.29810636305817,Buy,47.88593292236328,67.94000244140625,84031,104714.5,False,,,False,False,False,False,0.016102949764262853,-4.07784905276597,0.6319873528349618,54.36540200681796,65.26475944738341,-49.12135875996489,0.015621024560769548
TARIL.NS,2025-03-28,536.2000122070312,67.73155514425902,24.551596546505834,9.586808859338337,14.964787687167497,Bullish,435.4989984130859,425.7952484130859,Bullish,449.5911452680881,409.83266345678953,Bullish,540.0364572448859,325.74853726195,432.89249725341796,Middle,21.319955857151914,30.94914883442255,399.3930117672072,Buy,362.6000061035156,536.2000122070312,1244396,1329614.0,False,,,False,False,False,False,4.6039870747393685,10.329220618730716,30.382981691679323,88.70491572936567,87.97942324555713,-1.1904761904761862,0.1983319504916665
TATACOMM.NS,2025-03-28,1578.199951171875,58.065831129138665,27.623562843480386,10.958904999620046,16.66465784386034,Bullish,1532.9289916992188,1774.9594116210938,Bearish,1551.9390312138135,1720.655172182881,Bearish,1693.6137346713813,1285.5762311489311,1489.5949829101562,Middle,28.319106038299964,43.916866105493234,1436.5040471628524,Buy,1316.25,1729.9000244140625,444943,730283.35,False,,,False,False,False,False,-1.025373751564973,-1.9751583123059024,13.6254009613757,85.59105843582184,87.12846096523161,-19.71912327768318,0.29155982841256106
TATAMOTORS.NS,2025-03-28,674.4500122070312,48.17549846220576,2.715635258633597,-1.538144880385564,4.253780139019161,Bullish,689.7019970703125,865.5867483520508,Bearish,695.125884667689,839.0015992831673,Bearish,722.2869560323716,605.9280464090348,664.1075012207032,Middle,24.300720903050877,18.934350602402557,647.9389851608635,Buy,619.2000122070312,779.75,16013687,13537042.7,False,,,False,False,False,False,0.8825105858635718,-4.054342343706541,3.993527854684098,54.61597521047343,71.12140935587969,-57.446796230536926,0.0174057236128797
