Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
ORTEL.NS,2025-03-10,2.109999895095825,70.04914624614835,0.04092629693416483,-0.0124620152056083,0.05338831213977313,Bullish,1.8817999863624573,1.853149995803833,Bullish,1.8848922441157936,1.7640106486241403,Bullish,2.092189772015053,1.4598102141566696,1.7759999930858612,Upper,33.494250119586795,0.09842645195213647,1.7287288199629978,Buy,1.5299999713897705,2.109999895095825,390,9351.45,False,,,False,False,True,False,1.4423063697193816,14.054046913687635,7.653053777012464,96.71360714082634,94.82289892306015,-9.859178577520955,0.20097771962177516
OSWALAGRO.NS,2025-03-10,62.29999923706055,44.84078632162732,-1.8646987446109904,-1.5552517841274802,-0.30944696048351017,Bearish,65.81440002441406,63.90524993896484,Bullish,66.07354877542252,61.21670491697827,Bullish,73.23632931525158,56.266669799738665,64.75149955749512,Middle,18.17870616463682,3.87943573509981,74.61467016778396,Sell,57.83000183105469,77.8499984741211,12558,48919.15,False,,,False,False,False,False,0.09639710311015737,5.575327925957252,-16.588569821062148,33.08428924943478,22.131694280765217,-56.02408161920891,-0.15317087438477175
PANACEABIO.NS,2025-03-10,399.0,62.57839546013111,-4.08137475091047,-14.107937913058226,10.026563162147756,Bullish,376.3510009765625,291.08015106201174,Bullish,364.10948546818116,285.7711223798799,Bullish,394.0992561426394,283.57074202630594,338.83499908447266,Upper,23.372334527487283,27.673713726196578,280.8136362137747,Buy,297.25,448.70001220703125,311481,210081.9,False,,,False,False,False,False,6.884546757950716,33.534142001524245,-3.7045989809110336,86.48116668634533,77.86741443215789,-8.957533670668438,-0.04714683856932624
PANSARI.NS,2025-03-10,180.02000427246094,48.59299155114272,-8.881070870097176,-8.892908818593638,0.011837948496461692,Bullish,191.07100036621094,148.30860038757325,Bullish,185.34495449787732,149.2652582458634,Bullish,245.4286055354136,126.13439342698874,185.78149948120117,Middle,24.126845956431552,10.607414954071144,193.48873284571332,Sell,149.08999633789062,255.77000427246094,2338,13733.2,False,,,False,False,False,False,4.998546209835086,14.999368847173766,-26.984383677063008,55.70294667000851,43.967725360849805,-23.524660849169386,-0.10484169788140973
PARKHOTELS.NS,2025-03-10,151.72999572753906,41.74952483656584,-7.681280983780113,-7.971424901564854,0.29014391778474113,Bullish,176.12000030517578,174.23620018005371,Bullish,168.310318774737,176.4251021523822,Bearish,176.7223921307037,138.98560805240177,157.85400009155273,Middle,35.809724599287314,9.149811412439322,180.87759216122976,Sell,140.2100067138672,204.6199951171875,134769,421859.1,False,,,False,False,False,False,0.2643189662621781,8.216238828931255,-21.08493662249763,48.727031422944115,44.90574371765492,-54.57901913772735,-0.05841626495371972
PARSVNATH.NS,2025-03-10,23.0,53.01585350053957,-0.1455050517847205,-0.08198395806986145,-0.06352109371485906,Bearish,22.628600006103515,18.37314999103546,Bullish,22.33664398186521,18.66840875322256,Bullish,24.45147691126872,21.145523210801592,22.798500061035156,Middle,18.700106493339263,0.7681728656491753,21.541859549556918,Buy,20.020000457763672,25.3700008392334,132123,232292.25,False,,,False,False,True,False,2.4042784396222983,4.166667026598092,-9.34174521416773,58.10995044300322,39.0123470377587,-23.868306619990264,-0.06871528344695632
PATANJALI.NS,2025-03-10,1755.0,41.301735475261566,-18.824334847508453,-12.398506645578324,-6.425828201930129,Bearish,1818.8039990234374,1741.9423516845702,Bullish,1804.6077878668573,1707.8057105783214,Bullish,1875.2521198860784,1723.0478923209528,1799.1500061035156,Middle,30.060479931560554,55.632034671824655,1673.4473998527992,Buy,1731.949951171875,1865.550048828125,189515,973166.75,False,,,False,False,False,False,0.3057740411674059,0.314375535867395,-5.101791268904854,60.69892473118281,60.43369088121642,-40.32258064516129,0.337500085107602
PGEL.NS,2025-03-10,898.0,62.4874723233177,14.563154689010275,3.054838784484417,11.508315904525858,Bullish,837.6400024414063,622.2000211334229,Bullish,819.5936964413561,605.3302840522558,Bullish,890.5997814520967,745.5552173272001,818.0774993896484,Upper,16.30653676542674,50.558724852010684,932.2372050298027,Sell,643.1500244140625,1023.7000122070312,889929,1524978.9,False,,,False,False,False,False,2.388690781439995,11.352221018934783,3.983328553329657,90.78359847321765,88.44407983040054,-6.666666666666665,0.08093606660529946
PGHL.NS,2025-03-10,5303.85009765625,53.93015248782801,-7.721610948762645,-13.869072853989536,6.147461905226891,Bullish,5223.2809375,5120.633803710937,Bullish,5231.543411054662,5077.782555501831,Bullish,5375.352428932951,5063.096838645175,5219.224633789063,Middle,10.994553106533882,167.77217560586274,4922.801251442883,Buy,4988.55908203125,5429.16455078125,1982,11119.6,False,,,False,False,False,False,0.8288598005085301,2.784806605080048,-0.9131043861539956,60.010044838707735,49.73002935171411,-32.07043835088299,0.08189279835887049
PGIL.NS,2025-03-10,1523.0,60.70516876299167,14.51469865430272,2.0106228634745467,12.504075790828173,Bullish,1437.4080004882812,1068.6363110351563,Bullish,1390.1411131018638,1080.8568548478029,Bullish,1529.9171934320664,1289.3478212163711,1409.6325073242188,Middle,18.178577954658515,83.38828813581385,1622.6312427322543,Sell,1261.699951171875,1691.3499755859375,86828,175373.55,False,,,False,False,False,False,2.115394405513582,17.03231479404792,4.850087694307814,88.20850497280064,80.26408855022196,-18.416801292407104,0.19224863014043533
PKTEA.NS,2025-03-10,650.0,40.2383376313369,-14.804332121893253,-14.050583719040162,-0.7537484028530912,Bearish,709.2769995117187,529.9210514831543,Bullish,678.1944483192503,538.9208416276668,Bullish,709.2766596204125,627.8833440416969,668.5800018310547,Middle,13.778098712212744,22.277569286371687,713.003651105349,Sell,645.0,859.5999755859375,33,612.35,False,,,False,False,False,False,0.37835105446941686,-0.497512437810943,-11.564625850340137,21.506402431390217,19.21097890430565,-76.92307692307692,0.1785760487386141
POLICYBZR.NS,2025-03-10,1434.3499755859375,36.75566560643211,-78.94805389826615,-78.1034880526599,-0.8445658456062546,Bearish,1692.3980078125,1658.1697515869141,Bullish,1638.1354063982112,1587.2661078155177,Bullish,1655.0129850120434,1359.4170198707693,1507.2150024414063,Middle,39.50033501047404,72.97247965662793,1684.0747170371992,Sell,1397.800048828125,2215.85009765625,618760,1886955.0,False,,,False,False,False,False,2.6148179625873347,-1.2053587005735444,-16.868554811048185,21.39427494372949,17.23945440607231,-66.74546946425252,-0.011648655056283581
POKARNA.NS,2025-03-10,1255.699951171875,58.506347230907856,-0.7837821559130589,-16.443419615725688,15.659637459812629,Bullish,1212.47798828125,993.419641418457,Bullish,1182.9838329326035,964.8292469431108,Bullish,1251.8044738062495,1059.8354920140632,1155.8199829101563,Upper,15.798752948749893,77.87211384680974,999.1840520746542,Buy,1027.25,1430.050048828125,16329,53862.3,False,,,False,False,False,False,0.8108522626765868,13.268986002655247,-4.031487788490196,91.90770763901337,79.48237245571728,-5.419718649249616,-0.16827651620794903
POLYMED.NS,2025-03-10,2300.0,53.10063567945211,-36.87813479670922,-68.61213592288419,31.734001126174974,Bullish,2386.8089892578123,2337.4446807861327,Bullish,2343.443809151868,2224.7695042484356,Bullish,2358.5475592383436,2019.3024407616567,2188.925,Middle,23.2594336891442,113.36502039006666,2486.0791762295185,Sell,2035.5,2842.64990234375,36807,161056.05,False,,,False,False,False,False,0.6983188122369866,12.452938204240894,-4.899731238370886,87.12015007208066,84.38927834027511,-15.257057699584687,0.3153160590488605
PPLPHARMA.NS,2025-03-10,204.6300048828125,46.74689362241397,-6.782789121717087,-8.139063480652254,1.356274358935167,Bullish,223.23319915771484,211.26714767456053,Bullish,218.78550328827814,201.89106412688272,Bullish,219.39183950555838,184.66916055547676,202.03050003051757,Middle,19.988203167542377,11.92767074770019,241.43710815946866,Sell,184.89999389648438,266.25,3222507,11546035.65,False,,,False,False,False,False,1.5735123911951643,7.27654253358454,-9.63967198792719,42.70313615648275,38.60833903071332,-53.14441400419977,-0.029048313229698954
PRUDMOULI.NS,2025-03-10,44.439998626708984,41.26528102650632,-2.2666994518995622,-2.1763642355948423,-0.09033521630471997,Bearish,52.86900016784668,45.270450105667116,Bullish,51.367585000987084,43.43514769747439,Bullish,53.43177566682021,41.97322311247667,47.70249938964844,Middle,25.954590318689092,3.158799518684671,55.83844771517966,Sell,43.2599983215332,69.19000244140625,4255,7757.6,False,,,False,False,False,False,1.507537381943047,2.585408448233628,-16.119292165563625,35.309179948367856,32.77046147801301,-65.65446030018275,-0.08022644893007017
PTCIL.NS,2025-03-10,12740.0,55.19579781663069,-572.7362976284658,-870.1194112075536,297.3831135790879,Bullish,13872.08697265625,13127.095493164063,Bullish,12775.176319874308,12384.863561898275,Bullish,14701.068048638157,8686.986736518094,11694.027392578126,Middle,34.25188257957868,715.1936260371641,13183.222981550303,Sell,10142.7001953125,17392.150390625,13336,19881.3,False,,,False,False,False,False,3.775927058006534,23.83841210528983,-10.113629183856565,74.33506557134605,55.07419626388335,-4.79426891418796,-0.05008162547470551
RADAAN.NS,2025-03-10,3.6600000858306885,33.39012578756656,-0.31610479527046875,-0.32065084626767176,0.0045460509972030105,Bullish,4.830999999046326,3.683450001478195,Bullish,4.467916680813112,3.619129933739005,Bullish,4.57832006150199,3.3946799642472167,3.986500012874603,Middle,45.56501722969131,0.1312863107490339,3.9060861196953334,Sell,3.490000009536743,7.269999980926514,11991,19673.35,False,,,False,False,False,False,4.871062344682087,-3.9370041785203203,-21.459223054197352,12.156871214870877,4.052290404956955,-63.52938635538734,-0.36560584809935154
RADICO.NS,2025-03-10,2200.0,53.87719701477963,-17.373713118035994,-41.72172338273924,24.348010264703248,Bullish,2228.277998046875,2065.8938757324217,Bullish,2196.1622398972363,2037.4956954812287,Bullish,2287.2830079482305,1917.156957872082,2102.2199829101564,Middle,14.796714009503384,99.72534726608224,2335.2243003416625,Sell,1890.75,2605.89990234375,33751,308522.45,False,,,False,False,False,False,0.23236128676318302,6.519471081273354,-2.0916777926123675,87.30643759674915,79.8222770233776,-14.475271411338964,0.18874141704311284
RAINBOW.NS,2025-03-10,1287.300048828125,42.83305676958039,-29.89557799306499,-36.564112905787894,6.6685349127229046,Bullish,1402.0330053710939,1378.6881097412108,Bullish,1377.769321587783,1367.1469091399101,Bullish,1356.740164943708,1241.1248497047295,1298.9325073242187,Middle,29.452782966077855,50.3402897524909,1446.7736116502113,Sell,1239.5999755859375,1635.9000244140625,21046,167516.55,False,,,False,False,False,False,0.3938427629654795,3.3726811493763,-6.983626991851155,56.551847865087886,64.36955693651696,-48.64759251386238,-0.13405042513949697
REFEX.NS,2025-03-10,424.0,52.55281384426222,-9.721639784053139,-15.234750873278843,5.5131110892257045,Bullish,442.60700073242185,384.3570503997803,Bullish,434.4337908644254,360.53803609502916,Bullish,433.9184347277451,369.29656771366115,401.6075012207031,Middle,36.92662925964968,21.776906022846195,459.42614003320233,Sell,372.8500061035156,501.79998779296875,86885,184174.7,False,,,False,False,False,False,0.011790963917768238,11.667102019689747,-4.526008968086003,84.78039732027945,72.12935790842322,-10.168400080642293,0.09082851068149754
RVHL.NS,2025-03-10,55.5,48.598531424976116,-1.5232503608476833,-2.1093145892840166,0.5860642284363333,Bullish,60.904800186157225,56.203899993896485,Bullish,58.247765881212814,55.22834214756199,Bullish,57.21805898408064,50.64594057341448,53.93199977874756,Middle,26.610658109747682,3.1169741611867168,64.7663257668634,Sell,51.189998626708984,73.73999786376953,1026,6977.8,False,,,False,False,False,False,0.9090909090909038,8.419616114313033,-4.260826580457278,72.08538587848932,59.516692096311395,-24.13793103448276,-0.005886914195416649
SAGARDEEP.NS,2025-03-10,31.6200008392334,49.21035277682801,-0.12268222787264449,0.008218975595095546,-0.13090120346774003,Bearish,31.398800010681153,28.98634997367859,Bullish,31.18145850651802,29.263689737663036,Bullish,34.21583206019852,29.923168069501184,32.069500064849855,Middle,13.419302481314189,1.9868613007411369,26.835086776351254,Buy,27.0,35.86000061035156,2571,41258.35,False,,,False,False,True,False,0.2218751311113376,2.396378557571266,-10.424924865051032,42.19199400657356,36.18947301926508,-56.5533846866787,0.049640502342894376
SAMPANN.NS,2025-03-10,31.739999771118164,49.33915035750953,-1.1935811751949181,-1.4556924621420442,0.26211128694712604,Bullish,34.41580009460449,32.92285004615783,Bullish,33.10931398228044,31.40377565511337,Bullish,34.42263566245019,27.82836455117285,31.125500106811522,Middle,24.679897270581403,2.228869886475792,36.4704145486763,Sell,27.760000228881836,39.56999969482422,3212,62448.1,False,,,False,False,False,False,3.657736450646043,14.337174025292288,-5.816026550292364,63.54307612851321,52.24446010082113,-26.94937698057035,-0.5075964745602727
SARDAEN.NS,2025-03-10,509.45001220703125,65.40452473278461,5.758516109312495,3.616136045864083,2.142380063448412,Bullish,459.6919989013672,389.24523429870607,Bullish,462.77832440751405,382.235329501432,Bullish,501.0606684749671,436.83432359046265,468.94749603271487,Upper,12.857369793269202,24.15016551817173,395.267698343344,Buy,423.5,509.45001220703125,2487769,716660.95,True,,,False,False,False,False,8.152006243324594,13.36226504808964,9.26541816772788,69.13510488256772,56.10766977302484,-6.93637131966125,0.1670088844718578
SBICARD.NS,2025-03-10,845.4000244140625,58.172743046900116,14.055157752656669,18.046008982350465,-3.9908512296937957,Bearish,786.901796875,737.5834951782226,Bullish,797.9843973990897,748.9431496556044,Bullish,877.4154880367827,797.9782070315767,837.6968475341797,Middle,17.05196326659325,21.79625542537418,761.7184451712997,Buy,661.8724365234375,862.772216796875,547478,2001754.15,False,,,False,False,False,False,1.2697696186026564,2.107616637448384,3.9698193267041715,48.09669259884971,49.47278018768656,-39.7019245347593,0.12392275036957447
SEJALLTD.NS,2025-03-10,377.95001220703125,44.53091803362607,-34.36650254391975,-41.901511789009476,7.535009245089725,Bullish,472.53399963378905,436.9097499084473,Bullish,439.9905628584066,425.9407750511546,Bullish,434.61843305387276,302.2065669461273,368.4125,Middle,49.05574349050925,24.43675071389417,425.9005558359179,Sell,319.79998779296875,628.0999755859375,2386,4280.0,False,,,False,False,True,False,3.8752249187826493,18.18324785293848,-18.422183862451813,61.27751970169624,38.81100164480501,-11.164682217524113,-0.09700953522117516
SETCO.NS,2025-03-10,18.389999389648438,57.22665817060186,-0.12188439775939486,-0.18966104233907857,0.06777664457968371,Bullish,18.04019992828369,14.04049997329712,Bullish,17.338651913181227,14.301395596463523,Bullish,19.39577053812703,15.918229210102952,17.65699987411499,Middle,13.653875479472903,1.0354715437353619,19.11897912244891,Sell,16.260000228881836,20.3700008392334,47340,158566.6,False,,,False,False,True,False,2.8523504072690997,12.202562992547495,-2.85261968738425,56.649381940079614,44.67472079363261,-27.202097885511666,0.2329266563527684
SGIL.NS,2025-03-10,394.20001220703125,49.64189339834375,-11.197364038320018,-11.905086771462399,0.707722733142381,Bullish,412.42499938964846,395.6544723510742,Bullish,405.85932598533884,390.9941661594768,Bullish,427.92045377615756,355.0145437824362,391.4674987792969,Middle,19.854461350197017,23.726675227216663,450.84762070156,Sell,351.3999938964844,465.54998779296875,4814,12281.05,False,,,False,False,False,False,2.883992819149639,10.111735253360688,-7.203384290314707,55.17080405244288,40.78406955110031,-28.29667450566127,0.01666546028372679
SHAILY.NS,2025-03-10,1849.0,71.97359530944327,61.73796775133678,25.10811391587653,36.62985383546025,Bullish,1535.607001953125,1122.3708404541017,Bullish,1518.605553281964,1139.921972804477,Bullish,1789.0346218543107,1321.135373262877,1555.0849975585938,Upper,18.36440319627062,103.02079609595323,1410.996823069145,Buy,1328.550048828125,1849.0,21244,94660.35,False,,,False,False,False,False,2.951002227171484,19.76552315572302,15.245572915973193,96.65281468153131,95.72686919481698,-1.09819717545796,0.335010527314489
SHAKTIPUMP.NS,2025-03-10,951.0,56.27288177417434,-24.096388140313934,-40.38669495952372,16.29030681920979,Bullish,1005.2469995117187,787.1644236755371,Bullish,924.7802598245669,756.1967894105036,Bullish,950.17963837174,774.3303591868538,862.2549987792969,Upper,24.186857827960406,52.35348316804264,1003.5458905121974,Sell,785.0999755859375,1344.8499755859375,396083,387125.85,False,,,False,False,False,False,3.5552921306749807,21.13106987301172,1.6025641025640969,82.36983993842803,63.39723006524351,-6.33971291866029,-0.0036830018358147885
SHIVATEX.NS,2025-03-10,194.85000610351562,44.17170693418231,-6.817549265501441,-6.744442877681726,-0.07310638781971512,Bearish,212.67379974365235,204.04739936828614,Bullish,209.79285533644716,198.69747557750733,Bullish,218.38463707386742,182.11636237681617,200.2504997253418,Middle,21.672048386889173,14.806302737716349,182.29494109447265,Buy,190.05999755859375,257.1099853515625,4455,10820.6,False,,,False,False,False,False,1.247081939896777,1.4738057327814413,-11.282610858438346,36.88259286834015,32.51489217349269,-52.7323221352323,-0.20523646338579912
SHRADHA.NS,2025-03-10,61.0,41.901654546083456,-4.793791452392838,-5.174469688951653,0.38067823655881483,Bullish,75.3273999786377,64.70621642112732,Bullish,70.32724633625394,61.015183560333746,Bullish,73.37794256959059,51.67705735411547,62.527499961853025,Middle,36.20295281457334,3.526514968568765,71.57647666397456,Sell,55.20000076293945,98.04000091552734,1505,16827.35,False,,,False,False,False,False,4.901115046149629,4.577401140289039,-21.87500183210994,37.032991728642685,24.24032176204948,-41.63762168901377,-0.5274364896752792
SHREECEM.NS,2025-03-10,28045.44921875,53.86383612182709,208.28782005219182,307.9764589380052,-99.68863888581336,Bearish,26961.0358984375,26207.9675,Bullish,27310.805223720283,26306.806741160966,Bullish,28825.63279523183,27439.18712664317,28132.4099609375,Middle,18.927111786753873,669.2715180084043,25829.43735428105,Buy,24829.974609375,28655.150390625,7333,32800.9,False,,,False,False,False,False,0.21529237483373098,1.3242897042584634,-0.72090931548634,54.199590946483426,51.846869995034915,-45.028476628992856,-0.0067066165299750615
SINTERCOM.NS,2025-03-10,132.00999450683594,50.35346552413783,-4.3436075465973545,-5.816954393132357,1.4733468465350024,Bullish,143.21220001220703,142.4488499069214,Bullish,138.02795850188411,139.80021985494298,Bearish,135.44622899828207,118.19576929273354,126.82099914550781,Middle,23.004656817273627,11.648475080402855,158.58217410565575,Sell,117.12000274658203,179.24000549316406,32283,35370.35,False,,,False,False,False,False,5.607995605468741,12.713448950707473,-6.739673853227379,53.49693809269104,55.307087798745194,-37.103698087813655,-0.24967584624408615
SOMICONVEY.NS,2025-03-10,186.8000030517578,64.35517868701612,-3.382049233734449,-9.724989895737377,6.342940662002928,Bullish,173.7945999145508,173.6806000137329,Bullish,165.391383280018,166.53837377115246,Bearish,191.5953420823736,108.75565889418888,150.17550048828124,Middle,27.30856629600878,16.738002077237176,189.714454419799,Sell,129.32000732421875,208.02999877929688,127430,50839.3,True,,,False,False,False,False,1.3509877522365432,42.90085779327002,-2.3982425166039656,81.09842138156371,55.556040365006844,-17.646263283030894,0.17987746344172234
STEELCAS.NS,2025-03-10,979.9500122070312,73.4225579910184,15.222809799869083,-1.9978356296942703,17.220645429563355,Bullish,858.2784045410157,757.8987966918945,Bullish,850.2722956681104,763.4620807453867,Bullish,931.6345648928942,750.620446093434,841.1275054931641,Upper,18.887289206582924,46.60666893591034,769.1089673687975,Buy,789.5499877929688,979.9500122070312,33784,12160.35,True,,,False,False,False,False,5.900474205612927,21.168471370266605,11.497324494937388,88.6735145300756,83.45970549671915,-8.496596276960222,0.28587905895607146
STOVEKRAFT.NS,2025-03-10,771.5,50.84867089107537,-11.378054986232655,-18.056580742599678,6.678525756367023,Bullish,807.3330029296875,754.9075877380371,Bullish,785.5122143121182,717.6651531173195,Bullish,809.4497637083307,684.7152387330755,747.0825012207031,Middle,16.44550210183205,43.09065670337704,889.5391791646408,Sell,688.0499877929688,942.7999877929688,12596,91985.2,False,,,False,False,False,False,0.1752873522226528,12.128481024280035,-0.3487486650037952,74.47304819144453,68.49673900728912,-23.529411764705888,0.19231752429102575
STYRENIX.NS,2025-03-10,2683.89990234375,61.90873778677506,-16.124547685032212,-51.14764571456484,35.023098029532626,Bullish,2629.2480029296876,2483.0059216308596,Bullish,2570.60607732762,2363.1373028480243,Bullish,2663.037341048259,2290.757654068929,2476.897497558594,Upper,22.146646297369106,113.55643595870835,2730.1151312211864,Sell,2319.89990234375,3048.60009765625,21226,26829.8,False,,,False,False,False,False,1.4879602499132893,15.690332140290097,4.696699915886482,91.68790523796024,80.12992095940436,-5.880001943802293,0.11106278062819396
SUNDRMBRAK.NS,2025-03-10,824.5,38.398136806305345,-59.12554070206443,-60.37525668973431,1.2497159876698802,Bullish,1011.9240014648437,925.6530935668945,Bullish,948.8330928144604,905.4701054862883,Bullish,990.0299489298199,742.6650461873677,866.3474975585938,Middle,31.02941573516708,56.029985650676664,1014.0852078692944,Sell,771.25,1320.3499755859375,127,1501.2,False,,,False,False,False,False,1.9222433473416123,6.904376012965963,-22.969120492701723,39.73400277430252,34.10455059875587,-51.64603655615717,-0.34711513146834416
SUMIT.NS,2025-03-10,93.5999984741211,41.23034641222203,-10.737022568601404,-11.415484648385233,0.678462079783829,Bullish,120.75240081787109,117.78325038909912,Bullish,113.13284307525247,109.52820014592128,Bullish,126.46928012283136,68.87072155563543,97.6700008392334,Middle,38.488458832966685,5.6288454472658564,100.76571749327633,Sell,77.0199966430664,151.74000549316406,9630,29724.15,False,,,False,False,True,False,4.991583703955871,18.196736442048977,-28.20985199513516,42.0371700719024,27.449905335729937,-39.13189220863891,-0.26674234897764565
SUNPHARMA.NS,2025-03-10,1611.550048828125,39.77113694321104,-39.13226874152156,-38.47317256159649,-0.659096179925065,Bearish,1728.3452197265624,1724.5797015380858,Bullish,1703.1081089157785,1692.5688921016408,Bullish,1757.5195441498843,1546.5554436430846,1652.0374938964844,Middle,41.22086682548823,41.10555530517477,1739.790179115686,Sell,1566.5,1878.6280517578125,752460,2141664.8,False,,,False,False,False,False,0.13981233652720082,1.6686690839428087,-7.900902739863835,31.691839349927296,24.770851846474827,-66.8930299006719,-0.19232081389515027
SUPREMEINF.NS,2025-03-10,87.38999938964844,33.55952226216431,-6.887254958686981,-7.035042409737304,0.14778745105032343,Bullish,108.65800003051758,105.87299983978272,Bullish,104.43438858349178,102.11035717961738,Bullish,110.38115724264435,77.34884458841034,93.86500091552735,Middle,42.116790426637245,2.5919447384773644,93.11534939063819,Sell,83.30000305175781,140.00999450683594,886,5850.65,False,,,False,False,True,False,1.9957972436764226,1.4393474658233707,-21.945337527456044,17.699263353108346,9.295145628310532,-68.99718746969256,0.40621982172921
SUVENPHAR.NS,2025-03-10,1166.199951171875,52.794354143832344,17.225293734126126,19.55099198142619,-2.325698247300064,Bearish,1106.8299975585937,1068.4029983520509,Bullish,1142.5326510182515,1016.3119360904186,Bullish,1249.1623926952007,1055.262595097768,1152.2124938964844,Middle,30.785620045565658,65.97599598586396,939.1353809028844,Buy,975.2999877929688,1226.449951171875,136415,719430.2,False,,,False,False,False,False,0.017148471001293686,2.2892707784265776,0.7385588543601607,35.62062861392135,37.99166721138096,-64.73297877016395,-0.06630917528430867
SWARAJENG.NS,2025-03-10,3037.75,56.151807545814755,-29.95187397283371,-72.73333934186597,42.78146536903226,Bullish,3003.384013671875,2999.8497424316406,Bullish,2964.5492221532018,2892.7826798124765,Bullish,3135.0310070371033,2532.848997845709,2833.9400024414062,Middle,21.3368289581364,138.32227502135854,3151.2603967013174,Sell,2598.949951171875,3409.89990234375,4716,12077.2,False,,,False,False,False,False,0.2954949494053949,12.977906308948484,-4.8130130808605065,89.13844195377112,75.99803440560645,-13.640132669983418,0.003435186546690102
TARAPUR.NS,2025-03-10,30.09000015258789,39.54368202548134,-2.0469883378865745,-2.1096875942017936,0.06269925631521911,Bullish,36.82920001983643,25.973000054359435,Bullish,34.160674072535926,25.733737570616125,Bullish,38.4170108843125,25.657989306422365,32.037500095367434,Middle,24.644093399922372,0.9769167637913982,31.75694328773232,Sell,27.899999618530273,49.86000061035156,8673,19249.85,False,,,False,False,False,False,1.6897600453586792,5.6902032957672155,-19.52393515973573,31.516224613116155,21.09135702853005,-56.97674492287279,0.29630806038589697
TCIFINANCE.NS,2025-03-10,13.5600004196167,49.48022747684491,-0.37034201165271696,-0.47083179259639923,0.10048978094368227,Bullish,14.546200008392335,13.672900049686431,Bullish,14.053915592860408,12.617389346613628,Bullish,14.2332307986124,12.324769289125637,13.279000043869019,Middle,16.74324618077404,0.8932120165129441,15.933802933617295,Sell,12.050000190734863,18.559999465942383,2815,13279.7,False,,,False,False,False,False,2.727277390556293,12.531122033034169,-3.966001915588613,61.64021103950986,52.936259612941996,-32.539664518629195,-0.1526289562699994
TIMESGTY.NS,2025-03-10,177.97999572753906,57.40288646695209,1.1797823912315835,-0.3950448299974897,1.5748272212290733,Bullish,169.20160034179688,143.384800491333,Bullish,167.65681383318437,142.37809376609368,Bullish,179.45696998483777,156.10903038137315,167.78300018310546,Middle,19.18845188674449,10.16486139090823,149.49547486776234,Buy,156.10000610351562,184.0,130,4360.5,False,,,False,False,False,True,0.10686903008116921,7.8666640772963925,0.18575955102311248,70.18694831315032,67.95865671753404,-20.429391127924422,0.025900604126686915
TIPSFILMS.NS,2025-03-10,526.0499877929688,43.256406225059564,-8.52329557405369,-8.490876670030481,-0.032418904023209905,Bearish,564.6209979248047,558.1297483825683,Bullish,552.7580731849681,572.6407538470908,Bearish,561.2386029790666,508.98638786565994,535.1124954223633,Middle,17.521053863053993,27.095478929120034,482.9238525935302,Buy,511.3999938964844,644.2000122070312,175,1839.2,False,,,False,False,False,False,0.14277556014252735,-1.8746480601840143,-1.0160926314851326,38.80923189619979,40.040259977934625,-64.97081614015583,0.3635502418020814
TIRUPATIFL.NS,2025-03-10,39.95000076293945,49.492210085930886,-2.839841207649471,-3.713119335752261,0.8732781281027902,Bullish,47.171200103759766,38.50080008983612,Bullish,43.92979047679106,36.81620518092762,Bullish,44.36283398205843,30.799165911130046,37.58099994659424,Middle,41.159660257936935,2.378583446633531,43.165297958425874,Sell,32.75,64.43000030517578,180388,230020.6,False,,,False,False,False,False,4.88317301890373,21.984735154013602,-17.832164457863797,81.16896052340651,59.71775358230624,-0.45046070626018064,0.1424911715410763
UNIDT.NS,2025-03-10,234.5800018310547,44.18608343659038,-5.222667818566151,-4.954320866318115,-0.2683469522480362,Bearish,248.57217651367188,246.11149406433105,Bullish,245.74715523342533,246.22221006319307,Bearish,249.77817685330731,225.46745760714188,237.6228172302246,Middle,16.68128639323188,11.474448530668356,276.46476550837264,Sell,227.4600067138672,270.59442138671875,659,12817.8,False,,,False,False,False,False,0.6349187854082672,3.13021845908239,-10.928662209884676,37.737030184089825,33.32794377166209,-54.962607666011955,-0.13070879511518288
UNITEDPOLY.NS,2025-03-10,126.05000305175781,28.90337001898106,-10.301929658132167,-7.063710966430543,-3.238218691701624,Bearish,158.1431999206543,120.96634983062744,Bullish,150.8081051636501,125.31743323826896,Bullish,180.65964743974806,116.34135124799607,148.50049934387206,Middle,29.867081928077454,8.213584864480513,157.64885504016667,Sell,120.69999694824219,178.82000732421875,3038,11340.4,False,,,False,False,False,False,0.9692460344136844,-4.108021317498089,-25.400957482911192,12.767060789522711,10.824427621448757,-85.62971785566505,-0.22299258543358022
