Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
M&MFIN.NS,2025-03-07,274.6499938964844,48.777236063172666,-1.2456522803390726,-0.9596049805845512,-0.28604729975452137,Bearish,275.705,287.4546017456055,Bearish,276.66752596047996,281.99320914364677,Bearish,293.1673864755605,261.43761230373644,277.30249938964846,Middle,13.095607867744206,9.749050611715225,262.22754202588703,Buy,259.75,298.45001220703125,987170,1677838.3,False,,,False,False,False,False,-1.5944149443625544,1.4966695127935248,-7.540816299274256,56.90809760515797,42.55501324767511,-50.92171472127763,-0.1025284839116298
LYPSAGEMS.NS,2025-03-07,6.420000076293945,50.9464104174333,-0.20090410861730934,-0.2541379791449706,0.053233870527661264,Bullish,6.7954000473022464,7.115250020027161,Bearish,6.661986650382402,6.87688141532581,Bearish,6.97873507251901,5.540265028570468,6.259500050544739,Middle,18.308864896030446,0.6031311669718115,7.688706284481844,Sell,5.46999979019165,8.210000038146973,68643,68210.25,False,,,False,False,False,False,-1.0785777703064325,10.120071360358352,-8.154502338889746,61.015180905883305,40.913623898008275,-33.950602021671955,-0.22744225365566023
MAHEPC.NS,2025-03-07,112.05000305175781,35.83596731768991,-4.237359495561591,-2.768496383531139,-1.4688631120304523,Bearish,124.03780014038085,131.05385009765624,Bearish,123.17058062690218,129.67104603122644,Bearish,139.09013230474253,106.9348684581969,123.01250038146972,Middle,21.808824574699422,6.728231585708946,106.2363206022587,Buy,101.91999816894531,150.22000122070312,25194,21690.05,False,,,False,False,False,False,-1.4858403760793837,-3.5548263406520064,-20.146809290809976,14.005676617039848,12.636397752196695,-89.19344797131315,-0.2199103196006821
MAHSCOOTER.NS,2025-03-07,9392.25,51.21889779529455,-18.238509656574024,-27.288249013912317,9.049739357338293,Bullish,9401.70890625,9592.667253417969,Bearish,9441.454941454926,9210.377341902455,Bullish,9506.639877226036,9137.854849336465,9322.24736328125,Middle,8.794878635887228,272.0102505093818,10108.770024000378,Sell,9057.0498046875,9772.5498046875,9853,6586.9,False,,,False,False,False,False,-0.046289184979853015,1.7187343835188384,-2.268917818579863,57.71619627117935,49.12082660382327,-39.71669937531809,-0.1361256138468911
MANALIPETC.NS,2025-03-07,62.150001525878906,54.135293086054425,0.09978124722199055,-0.029799144267624388,0.12958039148961495,Bullish,60.86380012512207,75.80859985351563,Bearish,61.81276429012606,71.43101332686037,Bearish,63.355306214847175,58.79069407506982,61.0730001449585,Middle,10.883235034516124,2.5845863357581016,64.71681964271067,Sell,55.93000030517578,64.56999969482422,192167,394893.6,False,,,False,False,False,False,-0.5759027440739639,1.4031662546992951,-1.3335452138510506,69.40015215068136,56.421569306646326,-30.17941520016578,-0.006107151260768734
MANINDS.NS,2025-03-07,266.2200012207031,53.41140805381259,-10.454185264341447,-15.914215471168129,5.460030206826682,Bullish,283.91579986572265,355.1994490814209,Bearish,275.8572597172103,340.1308948052936,Bearish,291.59013298040185,205.1688681792661,248.37950057983397,Middle,39.703768331135144,16.939580286863634,199.58246619261485,Buy,210.02000427246094,350.8999938964844,479461,496963.35,False,,,False,False,False,False,-2.661791144167047,24.839390959298058,-8.104939591631211,79.98786056300116,57.033657180930184,-19.313798151088076,0.010752836244154913
MANUGRAPH.NS,2025-03-07,17.020000457763672,47.56248450277465,-0.7641327867046996,-0.9169531885830677,0.1528204018783681,Bullish,18.777599964141846,21.844949984550475,Bearish,18.51300900247348,21.131335104493353,Bearish,18.907200650200743,14.778799315466983,16.842999982833863,Middle,13.112742802862002,1.3310815968976988,19.702762763228947,Sell,14.569999694824219,21.950000762939453,29382,26960.5,False,,,False,False,False,False,-1.8454422837848705,11.679794707207591,-10.27938284751576,57.006814425213896,39.56439572904013,-41.83672238071382,-0.3982475192551125
MAPMYINDIA.NS,2025-03-07,1645.550048828125,45.80045615248652,-3.366629768613393,-0.35384952372542644,-3.0127802448879666,Bearish,1662.1710107421875,1954.3460778808594,Bearish,1686.5630135327488,1876.5455122854578,Bearish,1712.3854370326922,1629.2145995884016,1670.8000183105469,Middle,20.468331168746488,69.56618193804948,1562.1855677388266,Buy,1588.050048828125,1754.75,59188,89951.4,False,,,False,False,False,False,-1.1236263284888137,-1.1562950165426966,-2.312255931841789,51.186421922428984,52.10287439944077,-55.17901306194106,0.24372282024071454
MANYAVAR.NS,2025-03-07,832.9500122070312,34.946907803340046,-55.65889188046265,-64.92039114606705,9.2614992656044,Bullish,1029.127000732422,1173.1258584594727,Bearish,997.7455858071058,1094.620955247799,Bearish,931.6914961338412,793.1235185145963,862.4075073242187,Middle,54.7773555710899,41.333683356195046,987.9261652553428,Sell,819.5499877929688,1289.6500244140625,185873,161721.75,False,,,False,False,False,False,-0.8156675024418081,-1.209750567714163,-12.885008530175934,36.15272474697955,31.88601693382365,-66.08658150231963,0.012572492204660871
MARSHALL.NS,2025-03-07,16.709999084472656,31.250910150874056,-0.5825324955347391,-0.3850798920301426,-0.19745260350459648,Bearish,19.542799873352052,28.481299934387206,Bearish,19.85451690466235,26.069241546272096,Bearish,20.590634955970494,16.815365181358608,18.70300006866455,Lower,20.099881077182523,0.692535719445818,19.083481608444657,Sell,16.6299991607666,23.3799991607666,6237,10546.05,False,,,False,False,False,True,-2.0515849497442673,-9.773225316159506,-4.894710445583572,-3.789561257387201e-14,1.9990705338205255,-100.0,0.5158795425440673
MATRIMONY.NS,2025-03-07,528.3499755859375,38.77343422993093,-16.517630045519354,-21.03197441588369,4.514344370364334,Bullish,591.8559973144531,662.626974182129,Bearish,580.8565136579248,624.7705264436574,Bearish,559.1857059969718,496.199291561622,527.6924987792969,Middle,29.072173517822254,20.059595802947623,581.2957426398689,Sell,489.5,673.75,12709,10785.65,False,,,False,False,False,False,-0.1039986392011194,-0.9653279126640157,-7.037917078955125,61.47440448135159,63.16435384396059,-39.82370217363129,-0.18804222918160915
MAXIND.NS,2025-03-07,194.22000122070312,31.78639884084098,-15.091930892504934,-14.34336643451368,-0.7485644579912538,Bearish,239.8853988647461,268.1311000061035,Bearish,232.28275339101725,254.5750779417128,Bearish,245.24912858170643,178.59386915999278,211.9214988708496,Middle,41.354556978117316,12.920280379254374,241.4511166477673,Sell,185.25,278.25,53801,53173.05,False,,,False,False,False,False,-0.3897807587902147,0.42399552745469027,-23.142064279295138,27.96542207627745,23.63508876751281,-69.01098716836232,-0.28232024653765175
MAXESTATES.NS,2025-03-07,434.29998779296875,41.080547413888155,-28.06605451460382,-30.8479457519431,2.7818912373392806,Bullish,510.56500244140625,530.6782502746582,Bearish,490.0017559255899,488.57157376820675,Bullish,513.9605349752821,374.98946502471796,444.475,Middle,46.32025652036053,25.88809932478285,504.3849710427904,Sell,398.25,616.6500244140625,165563,162720.05,False,,,False,False,False,False,-0.4698105378416195,7.04953776815338,-17.738426413245044,45.40491401370562,29.71873914418474,-38.2202353018407,-0.23419652362076102
MAYURUNIQ.NS,2025-03-07,481.70001220703125,37.96202187264971,-19.201152455948602,-21.026695153204535,1.8255426972559334,Bullish,539.1670001220704,591.9251277160645,Bearish,527.106017715815,563.179289541421,Bearish,533.8003473369075,450.27464961133467,492.0374984741211,Middle,58.24137540517753,17.260548778700727,530.5067907168501,Sell,459.3500061035156,615.7000122070312,43402,58780.25,False,,,False,False,False,False,-0.5881695713002899,2.8065360701434727,-10.572729903610579,50.92495830604444,37.11433677937,-40.990255678820354,-0.14651996333047027
MBLINFRA.NS,2025-03-07,38.41999816894531,34.95062647069833,-4.669667065209154,-4.50345859507294,-0.16620847013621365,Bearish,52.67779983520508,58.52589990615845,Bearish,49.27644025512511,55.30217730170899,Bearish,54.95418788743527,31.72581165480106,43.339999771118165,Middle,48.30223574266141,3.6814441563347535,50.94218267603324,Sell,33.59000015258789,66.83000183105469,519766,368059.4,False,,,False,False,False,False,-0.3889072519205561,2.208028765597869,-29.00961026015433,30.21627170340575,19.487311300688784,-61.5984495328546,-0.14357427760536312
MEDANTA.NS,2025-03-07,1226.199951171875,59.22499277112978,35.331803839178065,31.923312265316767,3.4084915738612978,Bullish,1104.9929943847656,1131.1742477416992,Bearish,1132.5414846281103,1160.0160293461634,Bearish,1266.5314073496922,1078.413587767495,1172.4724975585937,Middle,30.37828936103502,50.97761739554819,1030.1477258936793,Buy,1001.5999755859375,1252.949951171875,308864,415961.75,False,,,False,False,False,False,-2.134961574082106,6.658541741590218,4.937950464003005,83.21075412474406,82.2038517896074,-19.219908857796632,0.29404492028270246
MEDIASSIST.NS,2025-03-07,460.04998779296875,36.24876996122797,-26.13306798733936,-27.43378221812643,1.3007142307870723,Bullish,542.311997680664,576.2840322875977,Bearish,524.6565029761581,552.6296142267885,Bearish,536.1439468141849,423.2310501340572,479.68749847412107,Middle,35.23478100605584,23.560413633511875,543.7736670668057,Sell,443.5,615.4000244140625,251550,260240.6,False,,,False,False,False,False,-0.7764490781637656,1.8485666062170392,-18.30773899519327,35.30814117422581,27.185427274978338,-62.62492690825369,-0.16376217376645508
MEP.NS,2025-03-07,1.9700000286102295,21.03912692923295,-0.22728355469206463,-0.1304307241736076,-0.09685283051845703,Bearish,2.8794000005722045,5.266050004959107,Bearish,2.924995995657694,5.384969843739914,Bearish,3.446198989391331,2.0448010430335954,2.745500016212463,Lower,28.213990272888367,0.15784608327839691,2.582623113259497,Sell,1.9700000286102295,3.369999885559082,304306,156694.7,False,,,False,False,False,True,-5.288456688971033,-23.346300397583864,-29.642854922888194,6.5133084111342514e-15,1.3569392523196357e-15,-100.0,-0.42550660057770967
MGL.NS,2025-03-07,1284.0,48.9813902662388,-4.584817533161413,-2.6396907725765226,-1.9451267605848903,Bearish,1288.9972924804688,1494.9918920898438,Bearish,1300.2199265218426,1424.7912290554923,Bearish,1372.5495302273603,1218.675481979671,1295.6125061035157,Middle,15.695823996447118,52.93742611859595,1144.3680759956187,Buy,1213.8499755859375,1367.7945556640625,959391,433684.35,True,,,False,False,False,False,-3.928170594837266,3.7575757575757596,-4.32547570627595,61.5091041459244,45.21686931134036,-48.062249434985524,0.11580430004768386
METROBRAND.NS,2025-03-07,1120.8499755859375,44.193181831004004,-20.14712334857768,-21.916339373788944,1.7692160252112643,Bullish,1187.8165478515625,1216.7630560302734,Bearish,1173.5144306588447,1186.1722618620513,Bearish,1210.9882901803765,1066.1171541555611,1138.5527221679688,Middle,17.860787587228327,47.5839344704914,1296.278173970204,Sell,1081.2958984375,1299.9244384765625,346181,90144.45,True,,,False,False,False,False,-0.24474902632193318,1.6259707285867009,-10.619224978793728,57.63466492086409,55.21158553141007,-46.475533849785414,-0.15883752170704532
MIRCELECTR.NS,2025-03-07,15.8100004196167,42.28166942175456,-1.4095994879752052,-1.6043112603867649,0.19471177241155968,Bullish,19.818800029754637,21.992149977684022,Bearish,18.649940440042702,21.25896344219298,Bearish,20.29399451080273,12.314005576935305,16.304000043869017,Middle,37.860514558177464,1.2770573704779318,19.236663102484716,Sell,13.680000305175781,26.350000381469727,490924,564931.05,False,,,False,False,False,False,-0.44080412040150563,12.366743159437,-25.634994123195163,44.685346250368845,31.854080747026845,-49.10890958225298,-0.19434897204681095
MITCON.NS,2025-03-07,79.19999694824219,39.878695056868345,-5.056031866380948,-5.107731428766902,0.05169956238595397,Bullish,95.67480010986328,117.67000526428222,Bearish,93.52043350244637,109.99822259883295,Bearish,96.97608732991641,72.59091248697813,84.78349990844727,Middle,18.240130502242856,6.26478524499092,103.44818509066725,Sell,76.44999694824219,115.12000274658203,20335,22616.35,False,,,False,False,False,False,-2.1376539607191325,1.7733195307500838,-17.884915029346082,21.15441080819906,16.01976810412513,-81.44377374683447,-0.1023613667721317
MKPL.NS,2025-03-07,7.0,45.429162434501904,-0.19226726859054377,-0.21066882070818044,0.018401552117636666,Bullish,7.501200008392334,9.570149977207183,Bearish,7.465309138980652,9.359538099605201,Bearish,7.738513914263829,6.44048612960519,7.0895000219345095,Middle,35.45163888952241,0.3427721135019171,7.998199238503121,Sell,6.610000133514404,8.449999809265137,262332,267199.8,False,,,False,False,False,False,-0.42674550374113274,2.4890201785200183,-8.616186169182328,52.59259802160276,36.718660696666895,-42.22223046385125,-0.15971124346299384
MMFL.NS,2025-03-07,371.8999938964844,48.612797757102015,-15.537418135122891,-20.57832602724123,5.040907892118337,Bullish,404.71800109863284,525.7908489990234,Bearish,402.1834084611371,490.36496544508447,Bearish,396.05758304826844,324.70741939313785,360.38250122070315,Middle,37.26491770634524,17.87876883156734,402.37605405413285,Sell,330.1000061035156,467.79998779296875,81504,75256.9,False,,,False,False,False,False,-0.06717721459094106,10.078433381035957,-9.667237583304388,76.61781044371828,57.61233016538315,-17.032054270866464,-0.16973381521497818
MODIRUBBER.NS,2025-03-07,100.29000091552734,43.57093061879876,-2.9319111009818073,-3.603096482357755,0.6711853813759476,Bullish,110.11760009765625,113.6099500656128,Bearish,108.59043095169876,109.59667869759227,Bearish,109.58589293737673,93.26210739831664,101.42400016784669,Middle,13.406004929259373,8.081893133007403,127.3099413458167,Sell,96.81999969482422,128.32000732421875,4425,2919.6,False,,,False,False,True,False,-1.868880714039689,2.159522039445916,-9.762460440621224,46.71546721664172,43.36228679678687,-50.35153398712039,-0.23655240617429393
MOIL.NS,2025-03-07,332.54998779296875,58.58000959382154,1.4107170665344029,-2.0851714979014977,3.4958885644359006,Bullish,318.7708770751953,384.9457418823242,Bearish,318.0058824581023,364.047161261906,Bearish,336.2589831091746,283.2166730187551,309.73782806396486,Middle,21.31622147970666,15.68659351730557,350.8654495101339,Sell,283.54766845703125,353.9042053222656,1188273,1010554.45,False,,,False,False,False,False,-1.144472703141708,14.573639205157196,3.7910158891625745,86.86188055037682,66.50474025844873,-15.26718031468059,0.1855593714406308
MONTECARLO.NS,2025-03-07,594.25,42.179984369202664,-31.534912279720515,-32.60474658823851,1.069834308517997,Bullish,668.4800024414062,718.6182989501954,Bearish,665.6206838171815,690.6077727040024,Bearish,699.6322254278666,526.4727733514303,613.0524993896485,Middle,32.39329676804381,30.270435120033884,658.6894966427492,Sell,537.9500122070312,806.5,59795,26261.25,True,,,False,False,False,False,-0.45230122318765664,6.163465832961146,-16.578926038257435,44.76062869390369,28.977034839623837,-47.60597550353994,-0.23049536167104
MRF.NS,2025-03-07,107202.953125,42.02146449476412,-2230.818728506114,-2428.801579993065,197.98285148695095,Bullish,113533.571875,126344.946484375,Bearish,113095.27952457946,123786.62575868501,Bearish,112882.51577290654,103597.71157084347,108240.113671875,Middle,53.01897610929006,2279.169742270568,112519.87033955267,Sell,102659.3984375,131138.15625,4693,6370.05,False,,,False,False,False,False,-0.5495079722141138,1.7359644254222095,-6.0659569735939005,57.243228961302094,38.907536815209184,-38.63055803617786,-0.1426599761992958
MOTILALOFS.NS,2025-03-07,605.4500122070312,41.99889643449147,-32.31888304427457,-39.56131821544113,7.242435171166562,Bullish,721.2356799316407,741.7127941894531,Bearish,695.8221275577017,692.9171753034253,Bullish,669.4735044565814,561.301489439903,615.3874969482422,Middle,29.167795723199994,33.999363263042504,712.8358935820337,Sell,573.9000244140625,977.572265625,1474239,2228083.05,False,,,False,False,False,False,-0.9326698812613388,2.880205982503181,-10.562079726816398,48.83586277356702,36.342503996315884,-49.88937373448211,-0.1365166407229735
MRO-TEK.NS,2025-03-07,68.06999969482422,39.74646462860942,-3.3071562954952327,-3.004601891255402,-0.3025544042398307,Bearish,78.49999977111817,88.38164999008178,Bearish,78.41286465136659,84.51152859007789,Bearish,87.8985966914269,62.058402896585804,74.97849979400635,Middle,21.55853793292116,5.326258974345655,84.63256051102593,Sell,63.810001373291016,88.30000305175781,74216,24826.4,True,,,False,False,False,False,-6.77896079951712,6.6760668074774765,-20.97747831769281,44.92121937789479,37.11809140783661,-68.78788205728519,-0.17681481766861984
MOTOGENFIN.NS,2025-03-07,27.540000915527344,48.59381834551779,-0.720100983464885,-0.7934520679236223,0.07335108445873728,Bullish,28.54400005340576,34.196900043487545,Bearish,28.785031866421214,32.83189886366177,Bearish,31.461718062226304,23.935282059844006,27.698500061035155,Middle,16.9204978866938,1.9294069875719337,33.05128901782545,Sell,25.0,32.72999954223633,19141,10287.05,False,,,False,False,False,False,-0.899604144526367,10.160003662109386,-15.391700273310471,58.67102252136191,42.092083568561975,-30.165269389341073,-0.26103957031984676
MPHASIS.NS,2025-03-07,2302.25,31.476375931897877,-138.3563377799228,-123.98176686157997,-14.374570918342826,Bearish,2721.9139892578123,2802.1088989257814,Bearish,2665.037240670721,2700.1236911659503,Bearish,2872.1873844347197,2148.58761556528,2510.3875,Middle,39.71936616762991,92.67633138639162,2588.272945719649,Sell,2246.60009765625,3009.300048828125,314694,443981.9,False,,,False,False,False,False,-1.7392232180964529,2.4474357548114334,-18.523168843727355,29.426591297448052,22.732185894689607,-72.9574195617983,-0.22984996096748356
MOTHERSON.NS,2025-03-07,127.79000091552734,46.62673592294729,-4.2726429926319724,-5.138584890359899,0.865941897727927,Bullish,138.4288008117676,172.1044005203247,Bearish,137.90065244153132,156.11333431546097,Bearish,136.7743171769154,117.21968383016468,126.99700050354004,Middle,44.69978062003257,5.105618757698328,137.1850723894427,Sell,118.2699966430664,160.0800018310547,12558761,21557665.45,False,,,False,False,False,False,-0.06256497171838182,7.75782516378849,-6.524764362720969,65.15951616382857,46.04184978288391,-26.939507319001066,0.15971093028547106
MUKKA.NS,2025-03-07,34.72999954223633,49.131113493144355,-0.6963390194882706,-0.8808289776770645,0.18448995818879388,Bullish,36.23759986877442,40.514099988937375,Bearish,36.11270065184238,38.84990006509248,Bearish,36.25738239285758,32.23461704256722,34.2459997177124,Middle,20.792252897256635,1.8397991238486895,40.33909009525152,Sell,32.90999984741211,41.2400016784668,439627,540358.25,False,,,False,False,False,False,-0.2584725829313239,1.6388686078419479,-6.939979029386456,43.82111854408769,29.81026784560501,-43.170758938955515,-0.2408740518079446
MUKANDLTD.NS,2025-03-07,101.61000061035156,47.48042822253994,-4.587477961321454,-5.592298509333455,1.0048205480120007,Bullish,112.09880020141601,143.94350910186768,Bearish,111.1603499096117,138.41441222380863,Bearish,112.95795108724752,87.99104946206887,100.4745002746582,Middle,42.535114503046486,5.9004502409391995,111.12793482642206,Sell,88.87000274658203,133.5399932861328,170507,149320.65,False,,,False,False,False,False,-0.7424070683204498,12.152320443333519,-10.2385129420011,68.50118246722575,47.464529943143134,-17.188318971047558,-0.11782367318857426
MUTHOOTCAP.NS,2025-03-07,268.95001220703125,39.62975360843003,-7.162637867563774,-8.675304491775476,1.5126666242117022,Bullish,293.64500122070314,326.4545002746582,Bearish,292.799494053346,313.515795286986,Bearish,288.00035015448896,257.78465045586256,272.89250030517576,Middle,38.703230470111066,10.094372909796672,308.2126292662003,Sell,258.95001220703125,336.6499938964844,17769,21337.65,False,,,False,False,False,False,-0.49943605138875746,-0.9209798812214731,-6.857138629599568,52.586340875201756,48.413248399286225,-44.08599257209199,-0.16393002568449844
MUTHOOTMF.NS,2025-03-07,132.9499969482422,28.346392029828543,-7.6448728865397015,-8.411860322954047,0.766987436414345,Bullish,156.76220031738282,203.6798999786377,Bearish,154.42755472477876,195.08887694900014,Bearish,155.1571655976607,122.10783226610882,138.63249893188475,Middle,44.3435613249481,5.171363229105606,153.4198960046508,Sell,130.6199951171875,181.3300018310547,200433,190466.25,False,,,False,False,False,False,-0.7317223782065341,0.007518058261157812,-17.14962551449799,33.59623632130425,26.13464269565402,-59.277744207169924,-0.2087440435641752
NAM-INDIA.NS,2025-03-07,528.9500122070312,41.046582056617545,-21.539632682124648,-26.847913201985026,5.308280519860379,Bullish,606.8350012207031,652.1384567260742,Bearish,590.2945027897148,616.9050687037629,Bearish,578.3573834466097,492.5626177740935,535.4600006103516,Middle,31.941711345537676,23.971821866764987,611.1744786143902,Sell,513.2999877929688,758.25,1307646,1025329.65,False,,,False,False,False,False,-1.296885965741501,3.048904107976469,-12.59914052577974,59.82139203775031,48.649634755122605,-43.24850517544929,-0.060607463051736005
NAGREEKEXP.NS,2025-03-07,29.600000381469727,42.864018141078546,-1.7389517729667219,-1.803176196757256,0.06422442379053406,Bullish,34.21979999542236,36.88759999275207,Bearish,33.23129577220369,35.570130007752496,Bearish,35.26935083707231,26.058649231592245,30.664000034332275,Middle,18.030939531715525,2.885422864663172,37.47371183530126,Sell,25.43000030517578,38.599998474121094,22443,19875.05,False,,,False,False,False,False,-1.3333320617675781,9.064115870096767,-17.249091409935335,46.602721445433765,37.02617277135071,-55.155871241314976,-0.34764277060099374
NAGAFERT.NS,2025-03-07,6.929999828338623,44.295841822846775,-0.38487039835616166,-0.49380205865523247,0.10893166029907081,Bullish,8.185600032806397,10.197250008583069,Bearish,8.018448012117382,9.69474896844027,Bearish,8.528229081310215,5.818770945392665,7.173500013351441,Middle,36.542022319330414,0.6194400406092951,5.764209621332479,Buy,6.070000171661377,9.489999771118164,10414270,1700952.4,True,,,False,False,False,False,-15.48780500569704,9.651893039694205,-18.852460664005232,59.025583230772476,44.23384569115698,-65.97222291209077,-0.20923950986479786
NAVKARCORP.NS,2025-03-07,99.52999877929688,36.300682139515956,-8.57306301791759,-9.209581972311039,0.6365189543934484,Bullish,128.33459991455078,131.46039989471436,Bearish,121.19809282153132,124.73298770719953,Bearish,122.4737359973727,90.36626262933629,106.4199993133545,Middle,47.21606473044507,6.524120980044685,119.84998809175151,Sell,93.63999938964844,165.41000366210938,607339,579112.5,False,,,False,False,False,False,-2.4789328236504926,6.290046377658953,-18.33101129384499,41.56812837855592,33.73669652951058,-55.63678442863639,-0.08291887392019899
NAVA.NS,2025-03-07,439.45001220703125,57.20141891266445,-1.8922931374637528,-8.052863335731383,6.16057019826763,Bullish,429.17100036621093,445.11952629089353,Bearish,428.9178063250218,409.9461214843622,Bullish,443.87327401369555,360.61672842771065,402.2450012207031,Middle,20.23647034155766,24.637285108629015,464.87278291732684,Sell,364.1000061035156,501.0249938964844,438415,603307.95,False,,,False,False,False,False,-0.272320822892147,10.442326953479753,-0.23836272258087599,86.45825822293796,69.62560232033447,-12.157847583807772,0.061637518847307886
NCC.NS,2025-03-07,184.74000549316406,38.19047194959416,-13.069592156645939,-15.343036889019796,2.273444732373857,Bullish,225.0406005859375,288.7504437255859,Bearish,220.50147302151743,265.557292589878,Bearish,206.85585927696957,170.65213938025698,188.75399932861328,Middle,46.33230325430789,9.590165398941474,215.10538313670065,Sell,175.0,278.45001220703125,3785790,8397515.5,False,,,False,False,False,False,-1.0179993049173497,5.565717424665184,-22.231107926817163,52.81843933633467,41.61047630394165,-46.96749436884518,-0.21677225325426672
NDGL.NS,2025-03-07,3559.39990234375,49.85016484986841,-67.63908984525324,-99.78248402471736,32.143394179464124,Bullish,3710.328994140625,3873.628538818359,Bearish,3774.2151650665564,3590.9032191190463,Bullish,3736.789942516811,3258.4750233035015,3497.6324829101563,Middle,26.420067044070514,198.76950444564523,3998.069149875468,Sell,3243.25,4375.0,95,189.0,False,,,False,False,False,False,-2.575615099390993,7.317513032377954,5.307689418454142,61.83115323092725,40.54929740091416,-28.662097245401714,0.1507426249541498
NDLVENTURE.NS,2025-03-07,87.52999877929688,36.5243547512942,-3.215887470397149,-3.147424896381232,-0.06846257401591727,Bearish,97.8568000793457,103.6257230758667,Bearish,96.84483183367327,101.17211493351424,Bearish,98.2372635470347,83.94273752108055,91.09000053405762,Middle,16.395233312638837,5.63407167025771,109.027536702547,Sell,86.36000061035156,109.16999816894531,7764,6467.3,False,,,False,False,True,False,-0.4662311243197381,-1.3635329204427116,-11.639409512883248,17.93282072482398,14.319636303442541,-81.16279056013352,-0.40298070866147045
NELCAST.NS,2025-03-07,91.0999984741211,33.736487374534015,-5.236455329281696,-4.058559797140576,-1.1778955321411209,Bearish,108.45080001831055,128.17408267974852,Bearish,106.96370901511168,125.36899286020942,Bearish,117.13945847143837,86.50154113183312,101.82049980163575,Middle,40.472822683410314,5.309378500671561,111.67375529635133,Sell,87.04000091552734,127.98999786376953,93540,60273.4,False,,,False,False,False,False,-1.2359056982331196,-4.567358738913663,-17.32462432554741,22.60834602168632,16.9679561177856,-80.00782303613046,-0.2651623801461237
NEXTMEDIA.NS,2025-03-07,6.510000228881836,43.198176570166375,-0.24717215544783588,-0.2572640032319992,0.010091847784163333,Bullish,7.1830000400543215,7.522050018310547,Bearish,7.117143565806596,7.326413671428531,Bearish,7.2952647663192565,6.015735294715899,6.655500030517578,Middle,35.324938897524746,0.45713995760848775,8.061125574680277,Sell,6.099999904632568,8.470000267028809,4350,9351.75,False,,,False,False,False,False,-0.91324111433575,3.6624205635258367,-9.833789223572376,40.78676150098062,31.79109019920338,-55.27949022854121,-0.1424460607980766
NHPC.NS,2025-03-07,77.02999877929688,53.46302394139134,-0.042263976835883454,-0.3047891491584123,0.26252517232252887,Bullish,76.14135787963868,87.83632526397705,Bearish,76.68784932107864,85.30955895975292,Bearish,79.54357963872582,70.83567069696755,75.18962516784669,Middle,12.845676705509266,2.7898227972293697,81.74546415869905,Sell,71.19890594482422,81.52014923095703,10942660,18765066.8,False,,,False,False,False,False,-0.6192792461674146,5.665291038371034,1.1640025029295176,53.43486714193127,45.19775558769489,-45.96777060414394,0.05393479530151778
NGIL.NS,2025-03-07,36.75,43.32091672395922,-0.8925191265371666,-0.7966974471895156,-0.09582167934765096,Bearish,39.71139991760254,40.48715511322021,Bearish,39.07937994584846,42.185317613052085,Bearish,41.0682013662668,35.250798496404094,38.159499931335446,Middle,11.58351718575922,2.4848560370223893,45.679251394482506,Sell,34.93000030517578,44.70000076293945,8190,30500.75,False,,,False,False,False,False,-1.474528815845333,-2.026121982247364,-8.967052335058757,33.573146971196,25.912608875274657,-73.38128081431435,-0.2176965840022516
NIBL.NS,2025-03-07,23.969999313354492,52.50732595706678,0.11911995284133425,-0.06437344269679013,0.18349339553812438,Bullish,23.758200073242186,31.369100046157836,Bearish,24.242150010162767,30.00695213782266,Bearish,24.639684642170423,22.086315380717764,23.363000011444093,Middle,12.526899690531987,0.9849473548452307,21.087223013814388,Buy,21.760000228881836,26.219999313354492,1599,7929.95,False,,,False,False,False,False,-0.4568131673591491,1.8266711176868178,3.946226662997554,59.101873678996206,73.69403834199969,-58.928605314593305,0.3585119860601329
NILAINFRA.NS,2025-03-07,9.670000076293945,41.60906705594271,-0.656864776988586,-0.6972617848269234,0.04039700783833733,Bullish,11.618000011444092,12.479050030708313,Bearish,11.093570524881422,12.033841350394821,Bearish,11.72148396744886,8.42551596388659,10.073499965667725,Middle,35.82492211722442,0.7008283208831089,11.354540472108798,Sell,8.630000114440918,14.390000343322754,706456,654124.5,False,,,False,False,False,False,-3.106207216046808,5.108698660574751,-17.56180346405746,48.17858759936083,30.689391183988644,-38.96713047472831,-0.25506017786550267
NIITMTS.NS,2025-03-07,428.75,42.744603276442156,-10.168304553778626,-9.571506757152058,-0.5967977966265678,Bearish,452.0429986572266,465.38653213500976,Bearish,449.45326733345985,465.73640877117873,Bearish,474.38596223663785,405.04403349090126,439.71499786376955,Middle,25.787487030897026,17.3452619615562,479.8467376352289,Sell,412.95001220703125,494.3500061035156,55096,95884.25,False,,,False,False,False,False,-0.37179181615505374,2.0954845903494057,-8.892903859059887,48.316742188243666,38.507600089822205,-47.63638583096591,0.13102583595666953
