Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
KAYNES.NS,2025-03-07,4457.0498046875,48.9757285671556,-231.22282526285107,-329.76501144395615,98.54218618110508,Bullish,5275.794985351563,5056.918250732422,Bullish,4918.552619685803,4681.161157212053,Bullish,4426.728245824733,3920.536719995579,4173.632482910156,Upper,44.9844363038656,266.17584609858807,5148.092687683609,Sell,3951.699951171875,7597.5498046875,885998,886088.75,False,,,False,False,False,False,4.893970540867043,7.550400195870988,3.86004348495419,69.87225551238053,54.47657499148581,-6.086080013236604,0.1588009876886633
KELLTONTEC.NS,2025-03-07,118.54000091552734,41.19071007435539,-7.968483028577523,-8.136159975175913,0.16767694659838916,Bullish,140.7954002380371,140.04925003051758,Bullish,134.8931519145485,133.43713059908018,Bullish,144.10909276228648,103.72890848893422,123.91900062561035,Middle,31.350283853109243,7.718484848477388,139.82153811537307,Sell,107.41000366210938,171.5,843764,895027.85,False,,,False,False,False,False,1.7161489482479642,9.193076254029053,-19.573918579001838,44.26866040562246,34.95525859500079,-41.68618045802914,-0.1378336470761914
KERNEX.NS,2025-03-07,810.6500244140625,32.814134979472286,-97.60791014257836,-97.48925163053168,-0.11865851204667877,Bearish,1128.5630004882812,853.0484997558593,Bullish,1035.0075813240078,859.7674650215148,Bullish,1129.1842941637806,695.9757156018444,912.5800048828125,Middle,34.46448605707438,65.57835738578663,1042.84838405783,Sell,780.9500122070312,1427.9000244140625,115140,76261.05,False,,,False,False,False,False,3.8030618788386317,-8.04264810398444,-28.99001035822655,12.34959965200582,9.745858887434492,-73.31400017300798,-0.27653671864108803
KHADIM.NS,2025-03-07,295.54998779296875,47.184234146326084,-16.143238919391592,-16.55516876101463,0.4119298416230386,Bullish,328.3360009765625,357.83199981689455,Bearish,320.81344805917377,346.3276603044912,Bearish,342.04325920468904,247.85174201601404,294.94750061035154,Middle,25.03171289219833,22.95800195435739,350.7500962592373,Sell,265.04998779296875,374.20001220703125,313361,51212.6,True,,,False,False,True,False,8.898303035959355,3.957087753444588,-17.13164367002612,27.88569650058264,16.195140134193583,-47.890157967827555,-0.25938374367201883
KEYFINSERV.NS,2025-03-07,220.33999633789062,52.163799240526764,-6.233224595840653,-8.90856801996444,2.6753434241237866,Bullish,227.2006002807617,241.67204467773436,Bearish,225.0638014346094,226.78708141573185,Bearish,250.67334707802928,171.6786533492168,211.17600021362304,Middle,13.548671524988356,19.595844538066817,271.56077865963647,Sell,178.75,284.92999267578125,5462,22494.5,False,,,False,False,False,False,1.7501700451266977,14.820220607587675,-22.668724949355145,67.9396886453621,55.05077055223355,-21.37715957256283,-0.5133462766962196
KHANDSE.NS,2025-03-07,24.760000228881836,49.74962643207558,-1.3595116171164037,-1.280745921145725,-0.07876569597067862,Bearish,26.577600021362304,28.89059998512268,Bearish,26.005512604221295,28.36107806720373,Bearish,29.28841805582527,20.08158182973381,24.68499994277954,Middle,26.561725394664283,2.3077228039472835,28.207449747475977,Sell,20.079999923706055,29.899999618530273,33339,18212.25,False,,,False,False,False,False,6.540449538440507,8.169510218855969,-11.91746819185796,42.75642721168228,23.7591176712225,-33.45367301118198,-0.24403092566174464
KFINTECH.NS,2025-03-07,929.5499877929688,45.01326579932733,-62.226747426138786,-75.44806014909128,13.22131272295249,Bullish,1124.0480053710937,1005.1195944213868,Bullish,1044.4868267577829,968.1945460594073,Bullish,1136.7143088329144,720.8706887256794,928.7924987792969,Middle,29.003722549446838,64.44014942564051,1124.826405140122,Sell,801.7999877929688,1582.800048828125,1998272,1714742.35,False,,,False,False,False,False,4.5730635912291095,6.765056191039021,-20.571652652345897,59.25475967779732,44.80759582399019,-8.120086332444707,0.028646609328846398
KICL.NS,2025-03-07,4124.7998046875,47.378544240687155,-267.3987878555763,-336.37061043763566,68.97182258205936,Bullish,4751.823999023438,5727.042249755859,Bearish,4647.104502012533,5199.638652425434,Bearish,4558.203861845172,3403.4811723345156,3980.8425170898436,Middle,50.694320902384725,241.56518470810232,4466.8938334507375,Sell,3536.5,6054.7001953125,5758,5876.6,False,,,False,False,False,False,1.5860482684618482,13.13684584396777,-13.597762106156763,56.08261703947986,36.33231980742781,-24.73565463362069,-0.0683868836387109
KIOCL.NS,2025-03-07,258.95001220703125,42.171490633600996,-22.448492311127666,-25.51870322760746,3.0702109164797946,Bullish,322.38759948730467,383.2176496887207,Bearish,302.5377531974002,371.9253262197549,Bearish,311.07829038855186,211.37970826867468,261.22899932861327,Middle,37.57759126510888,18.04373902874926,297.958192178398,Sell,225.07000732421875,430.5,290471,137188.6,True,,,False,False,False,False,3.422800206522014,11.688594086737304,-20.151087895709864,51.31505007587193,34.349833592622694,-29.755021504788346,-0.15373180997802396
KIRIINDUS.NS,2025-03-07,594.7999877929688,56.58189711218711,-4.841033417767335,-8.953349204106193,4.112315786338858,Bullish,579.7489990234375,446.84674896240233,Bullish,567.640683748665,461.5395133846127,Bullish,622.5626808619027,505.03730693106604,563.7999938964844,Middle,17.81061721994271,32.94711474770844,641.0737642453385,Sell,514.6500244140625,645.1500244140625,470726,465942.6,False,,,False,False,False,False,2.3487847897225356,13.069100198716699,-7.804391957796575,82.55536691042249,66.3317381852779,-7.666676839192709,-0.12358679149342318
KIRLOSIND.NS,2025-03-07,3548.300048828125,49.35413830093523,-131.37631422355526,-171.73196687001797,40.355652646462715,Bullish,3850.621015625,5038.162990722656,Bearish,3808.006330358077,4683.038224777645,Bearish,3813.06308299327,3088.286941420792,3450.675012207031,Middle,34.75521095646365,193.86657181443567,3910.8499472010003,Sell,3217.949951171875,4569.2001953125,5525,4548.75,False,,,False,False,False,False,3.498766104835016,9.927659013798529,-9.903894756848752,79.55558722410244,63.322550723189245,-10.413616051006224,0.06351345061066581
KIRLOSBROS.NS,2025-03-07,1695.800048828125,46.185807950016745,-79.53061666535586,-77.8974327468039,-1.633183918551964,Bearish,1873.7879956054687,1956.1499285888672,Bearish,1835.0269497212164,1823.7478653877886,Bullish,1975.9097267019054,1491.4202903879384,1733.6650085449219,Middle,27.62952450455565,103.61309470147953,1936.2325804827613,Sell,1480.699951171875,2274.800048828125,200120,268015.05,False,,,False,False,False,False,3.339430154060019,6.236494836530926,-12.778703930660928,51.82060718636482,38.10818350355607,-35.3010629488824,0.0638171730539426
KIRLOSENG.NS,2025-03-07,652.0,40.71726113946252,-63.07865138925399,-76.19980961961586,13.121158230361871,Bullish,816.4506652832031,1114.876178894043,Bearish,786.7049279887775,1011.1567380735493,Bearish,806.4379286417876,492.6775437703217,649.5577362060546,Middle,56.301235662400465,38.38549579612805,722.6096013417581,Sell,576.0999755859375,1047.4251708984375,1010119,833335.7,False,,,False,False,False,False,2.2504469593839893,13.174800838494471,-22.025207574637562,51.61332655186368,34.36960460072293,-25.510549008141403,-0.22792678958584914
KOPRAN.NS,2025-03-07,176.52999877929688,47.67270238591252,-4.858765581509175,-5.4703756619906745,0.6116100804814995,Bullish,189.0483984375,248.16098556518554,Bearish,190.05934720924625,234.19161815250453,Bearish,187.05984302235956,162.57415355967171,174.81699829101564,Middle,33.282187033166,9.587422043094916,201.97656078323297,Sell,163.91000366210938,213.27999877929688,243477,117658.85,True,,,False,False,False,False,4.208975879402588,4.8900746157491515,-6.131021444741047,39.86040264669919,34.50920914982438,-46.32143976663636,-0.0726513913954478
KOTHARIPRO.NS,2025-03-07,69.94000244140625,37.34952295577852,-5.522505680690486,-4.046689051664774,-1.4758166290257115,Bearish,84.44090003967285,82.00677499771118,Bullish,80.88288778293838,79.29919699495056,Bullish,99.68838254642687,58.78111856746473,79.2347505569458,Middle,26.605020854660616,4.488264227470777,81.89795512983986,Sell,62.93000030517578,99.43499755859375,8002,16022.95,False,,,False,False,True,False,4.999252065067816,3.614818431712963,-19.83034828746587,18.516140439263264,11.468499204634128,-70.95528288943255,-0.09979044165602236
KOTHARIPET.NS,2025-03-07,152.74000549316406,47.969274961256595,-6.705890040073257,-7.87827100738223,1.172380967308973,Bullish,167.97720031738282,183.86812644958496,Bearish,165.41594420906574,170.8566564320791,Bearish,169.54388284018958,131.2371153897909,150.39049911499023,Middle,14.130635909686418,9.548561803305672,176.6141414486225,Sell,136.4499969482422,201.22999572753906,49726,94807.9,False,,,False,False,False,False,2.723789754024497,5.826926872732741,-10.704470758210594,55.100893576599425,37.74188168589219,-29.745506711925312,-0.18180643915800374
KPIGREEN.NS,2025-03-07,405.3500061035156,50.33492413708268,-8.067567888853546,-9.62716444682632,1.5595965579727746,Bullish,423.34257568359374,537.8224696350097,Bearish,424.73045769506706,515.4853011169384,Bearish,453.8699807613548,356.7933615238014,405.3316711425781,Middle,11.922774228578323,23.230880244022984,469.04563309418796,Sell,317.1896057128906,571.5443115234375,1410572,1098925.5,False,,,False,False,False,False,3.4980243637262154,7.164575308265864,-10.325045413000055,49.474080842856324,37.71978114242565,-29.93144816961918,-0.2635684450392931
KOTARISUG.NS,2025-03-07,36.369998931884766,45.39528364205863,-1.6086975204670395,-1.8201751271901159,0.21147760672307636,Bullish,40.24039993286133,50.909949951171875,Bearish,39.856488684480496,49.087390823452004,Bearish,40.1053861140057,32.62261300098454,36.36399955749512,Middle,30.584293160769054,1.9574869699573672,41.444467694332644,Sell,33.22999954223633,45.90999984741211,88490,55886.6,False,,,False,False,False,False,1.9910238012078363,5.420286759086279,-11.14097566403972,49.83960196402824,37.996939991144934,-38.85089411866006,-0.15283488007958643
KPIL.NS,2025-03-07,931.2000122070312,45.67156249956547,-45.45186045702701,-54.24925568162014,8.797395224593132,Bullish,1059.683995361328,1215.2024258422853,Bearish,1027.0449400265788,1158.2531095792037,Bearish,1032.6530110126566,822.4269938701559,927.5400024414063,Middle,42.537728568982324,53.46640890110111,1031.1448802350164,Sell,840.5499877929688,1313.6500244140625,6805033,987099.05,True,,,False,False,True,False,1.5429937955854456,5.920489830806641,-11.436582295792707,56.357965955543,37.913926549396884,-30.310706463494824,-0.29935563793651015
KREBSBIO.NS,2025-03-07,85.75,47.92910559478049,-3.2937721384377596,-3.6578803571960448,0.36410821875828514,Bullish,92.04839965820312,87.07699981689453,Bullish,90.15572061803114,85.27890991673154,Bullish,98.21876025932734,73.34223903876837,85.78049964904785,Middle,21.532182221419053,4.918654505540105,99.18609481740478,Sell,77.9000015258789,103.8499984741211,1800,3837.9,False,,,False,False,False,False,2.4859589776191626,8.709435833917123,-12.52677642784008,60.28347147321218,44.071841153595365,-18.5605872323209,0.09816701159217836
KRITIKA.NS,2025-03-07,9.039999961853027,51.011084023122464,-0.4627214605283214,-0.5940126390418063,0.13129117851348493,Bullish,9.876799974441528,15.324049961566924,Bearish,9.816658516597977,14.667766859174424,Bearish,9.750759476523147,7.439240533013595,8.595000004768371,Middle,39.486421341381835,0.4731250113456609,9.747414741910063,Sell,7.829999923706055,11.819999694824219,140240,304349.3,False,,,False,False,True,False,4.994196542648011,12.298133511320941,-10.049753330482114,59.520780048805655,33.50073797923906,-0.0,-0.08232424758727601
KSHITIJPOL.NS,2025-03-07,3.5399999618530273,41.46266747424126,-0.153109499142964,-0.15407092091050237,0.0009614217675383563,Bullish,3.9908000135421755,5.617399998903275,Bearish,3.998782794556781,5.187909685555642,Bearish,4.033292538159195,3.270707481867966,3.6520000100135803,Middle,36.48405009532112,0.1990418274297672,4.186979401299948,Sell,3.359999895095825,4.760000228881836,187868,195574.4,False,,,False,False,False,False,3.5087685053246886,0.2832858511134795,-11.055277766628945,32.888889312744126,28.657005691715266,-57.333342234293625,-0.0971573118231446
KSOLVES.NS,2025-03-07,402.04998779296875,35.3889467686423,-23.471662426629337,-19.554385102170748,-3.9172773244585883,Bearish,465.64600036621096,505.48660293579104,Bearish,455.5618547641964,502.51333258452206,Bearish,497.2708316162235,370.2341671630734,433.75249938964845,Middle,35.17274216313722,21.355029318434344,476.35641821541157,Sell,380.79998779296875,512.875,66707,44577.3,False,,,False,False,False,False,2.1208979748638113,-0.03730094716786203,-20.6845546194517,18.890601747309443,12.312381590639072,-69.72581315592723,-0.0970104055790272
KSB.NS,2025-03-07,685.9000244140625,59.162691539028465,-11.114246157711136,-20.144507047430064,9.030260889718928,Bullish,682.5609973144532,838.6666213989258,Bearish,681.0358630791873,800.2114961641101,Bearish,681.7507700701772,580.5342396954479,631.1425048828125,Upper,25.878073172344354,30.036412780723303,720.8803279250964,Sell,599.0999755859375,774.3499755859375,641155,669380.6,False,,,False,False,False,False,6.2340274882708435,11.166940747822117,-2.0772342835891355,85.68262083222805,67.39699094917366,-5.558064315205012,-0.42886306879997005
KSL.NS,2025-03-07,802.2000122070312,49.753919107313735,-30.73821904997658,-42.35218670997277,11.613967659996192,Bullish,894.2919958496094,872.6864361572266,Bullish,848.3481206935942,867.7784321404501,Bearish,825.506767059608,718.4432268368763,771.9749969482422,Middle,42.231365121761854,43.3155314576329,897.4170535075162,Sell,730.0999755859375,1167.800048828125,106411,90082.95,False,,,False,False,False,False,1.7955744728442191,9.875364885915827,-2.1766935981522018,71.7475082658414,55.03480328434487,-13.883997792436466,0.009150544846996948
LAL.NS,2025-03-07,12.260000228881836,32.8367214144136,-1.4231589083942708,-1.4336669348601152,0.010508026465844367,Bullish,15.648399887084961,22.57460003852844,Bearish,15.816056386050803,21.34086188274679,Bearish,16.79664499340838,9.98035514773542,13.388500070571899,Middle,57.85167620977947,0.577892479319302,13.12430974715459,Sell,10.84000015258789,19.299999237060547,927424,176800.75,True,,,False,False,True,False,2.6800725271739267,9.758282409515772,-24.414298718325167,33.832223005867164,22.397016287421565,-54.156158033192185,0.08495509316589873
LAMBODHARA.NS,2025-03-07,119.77999877929688,41.82235295596966,-9.814014814281464,-10.382166679189513,0.5681518649080495,Bullish,143.9209996032715,163.0958263015747,Bearish,139.31559844213845,155.46089571636665,Bearish,147.64591803185974,99.12108254797425,123.383500289917,Middle,48.14664528881523,7.407217538202396,135.17103259920688,Sell,104.6500015258789,185.9199981689453,4760,7803.1,False,,,False,False,False,False,4.4927171327532545,8.7327476374226,-18.082343195646644,38.88318586768156,24.928783905458033,-43.055167970786,-0.10925907663326691
LANCORHOL.NS,2025-03-07,27.020000457763672,51.39455596826777,-1.4728952737599172,-1.7296436350097264,0.25674836124980915,Bullish,29.161999969482423,38.441276664733884,Bearish,28.86741300912907,37.647708991268,Bearish,30.712723182277013,20.457276703282066,25.58499994277954,Middle,41.473194260350326,3.0538596675195566,33.48652187081974,Sell,20.559999465942383,35.9900016784668,738936,225534.7,True,,,False,False,False,False,4.043131198194683,13.054397025238362,-15.08485004115605,60.659161902563625,39.39741816068862,-23.578063715700516,0.01854494063084941
LATTEYS.NS,2025-03-07,19.06999969482422,37.2492771956383,-2.433985413359615,-2.605170504667973,0.17118509130835813,Bullish,26.04180019378662,26.868600172996523,Bearish,24.71272682370611,24.706945214692475,Bullish,25.485464667783493,15.188535309328326,20.33699998855591,Middle,53.16485353366666,1.4119815450899724,22.44740922777548,Sell,16.559999465942383,35.95000076293945,14603,74536.1,False,,,False,False,True,False,4.953217472489091,6.476827790591644,-27.213743742331474,33.708360545064316,19.3340354216283,-45.663718546890564,-0.39992452768506165
LCCINFOTEC.NS,2025-03-07,6.53000020980835,42.06983699077574,-0.593981242657792,-0.6286110063145873,0.034629763656795376,Bullish,8.017199993133545,7.60860000371933,Bullish,7.755796183123192,6.814129288175648,Bullish,7.958230723189983,5.447769318771687,6.703000020980835,Middle,29.591948375016173,0.48592671995620806,7.613874395075017,Sell,5.650000095367432,9.859999656677246,11614,70925.15,False,,,False,False,False,False,4.983929743945348,4.146734125562412,-22.261898733861052,41.53752631817229,22.979549195365312,-34.28570883614676,-0.35467732698777327
LIBERTSHOE.NS,2025-03-07,320.6000061035156,37.35682313532261,-31.76755774513964,-31.477981176894623,-0.28957656824501754,Bearish,412.21799926757814,449.5112484741211,Bearish,394.27218555784555,414.95500750924634,Bearish,439.9324728482021,261.62252593109474,350.7774993896484,Middle,37.87377205106156,25.16986260227186,394.4770211943083,Sell,286.1499938964844,510.95001220703125,53515,39332.55,False,,,False,False,False,False,1.552104436812951,4.057124229916509,-31.517673761968368,34.44719891273743,23.53862261330742,-55.84157811533106,-0.23895516643271822
LINDEINDIA.NS,2025-03-07,6222.10009765625,55.16860629436038,9.407183673803047,-19.742992713530185,29.150176387333232,Bullish,6057.129013671875,7384.422548828125,Bearish,6164.423594135935,7071.753187919743,Bearish,6447.906789324593,5499.943161847282,5973.924975585937,Middle,14.857066659557715,267.12745124840455,6404.041492599465,Sell,5543.14990234375,6623.7001953125,42249,84850.6,False,,,False,False,False,False,2.298477507817176,4.978029587930988,-1.0299275311835276,67.27626456774244,58.93772919427556,-25.99624904992984,-0.0037662932105280568
LLOYDSENGG.NS,2025-03-07,61.029998779296875,42.435948626768536,-4.783768972432874,-4.80991125935312,0.026142286920245894,Bullish,73.29639999389649,75.09722799301147,Bearish,69.45576888321197,71.4059230360008,Bearish,76.1028251580449,50.8501747198848,63.47649993896484,Middle,35.38292859770984,4.052367103477708,71.10716112108679,Sell,53.93000030517578,87.77999877929688,8044506,4743174.25,False,,,False,False,False,False,4.575048219707734,10.92329747642733,-18.058544537356834,35.891516455259634,25.409634643111115,-48.45085978438399,-0.07574939867662982
LLOYDSME.NS,2025-03-07,1151.699951171875,51.11285651134047,-45.94116534092586,-48.68921861219296,2.7480532712670964,Bullish,1246.91099609375,955.7079385375977,Bullish,1164.3213949024714,972.8562418638636,Bullish,1265.7817313360888,980.0682564568801,1122.9249938964845,Middle,37.93379518079989,64.55031506040913,1233.9155970984277,Sell,970.5999755859375,1449.6500244140625,814015,503391.45,False,,,False,False,False,False,4.358461095506971,12.790126207866702,-4.343857876090118,55.021370208433645,35.63466383760283,-24.254506320166158,0.11920922869771577
LOKESHMACH.NS,2025-03-07,161.02999877929688,24.945521431689315,-32.86688007303894,-32.982596755584865,0.11571668254592282,Bullish,258.6245993041992,354.76714958190917,Bearish,244.130554236034,335.806049426142,Bearish,279.4818438609924,110.6961575428162,195.0890007019043,Middle,47.32153219431787,13.733739976581733,204.9934250890747,Sell,148.77999877929688,336.04998779296875,39400,66784.25,False,,,False,False,False,False,3.178055502217192,-0.29102242767995445,-43.36908903716533,16.332847602557948,9.738010539395095,-73.95788662308216,-0.352058749283856
LORDSCHLO.NS,2025-03-07,141.85000610351562,43.81430847580373,-9.630385705195408,-10.288730661314439,0.6583449561190307,Bullish,168.12680068969726,145.4603004837036,Bullish,156.0246686708569,146.01319466137784,Bullish,175.580977495098,114.84702467165006,145.21400108337403,Middle,32.825177710880105,9.284137447065282,165.38021525051624,Sell,127.20999908447266,210.91000366210938,7793,11097.4,False,,,False,False,False,False,2.529815573250671,5.136383063015337,-22.878262517218296,37.933637829388026,22.882571407770897,-41.730498699811825,-0.24236000916557723
LOTUSEYE.NS,2025-03-07,60.81999969482422,46.77304073772416,-1.617424299790649,-1.8351531934508032,0.21772889366015424,Bullish,65.01900016784668,67.89364988327026,Bearish,64.04240966117564,65.93411989534029,Bearish,65.80430189473401,55.85169824259509,60.82800006866455,Middle,11.04353434559204,4.028253554038913,73.5284896806977,Sell,57.5099983215332,72.05000305175781,13432,29235.85,False,,,False,False,True,False,1.6546846623288536,2.5632385789538414,-8.126884443248938,46.50092750562634,39.011664492163725,-46.31676117353611,-0.06395629768560897
LXCHEM.NS,2025-03-07,187.1300048828125,41.69650582090528,-10.264845600362662,-10.815749546092892,0.55090394573023,Bullish,211.72679962158202,253.5362296295166,Bearish,209.50723285952066,241.04169678599868,Bearish,216.86526465861084,165.8787355855298,191.37200012207032,Middle,36.88571175324134,7.743661315413331,203.85698903839577,Sell,170.25,242.41000366210938,642021,582345.65,False,,,False,False,False,False,2.3855121236699084,6.559993299027345,-16.205445662942843,46.359952381953754,32.86040029472614,-34.95377765399636,-0.07744891102669842
MACPOWER.NS,2025-03-07,753.2999877929688,32.26441636217653,-135.75508656347904,-136.01621481977296,0.26112825629391523,Bullish,1166.2539965820313,1335.851300048828,Bearish,1074.8008859212182,1256.022294504033,Bearish,1306.6201442572024,486.8898410943603,896.7549926757813,Middle,53.123955630427446,71.99767088728863,982.0825908257214,Sell,694.7999877929688,1537.3499755859375,19432,54163.8,False,,,False,False,False,False,4.400249537404166,-1.2195106334514594,-41.09551533221673,15.084681703911826,7.576654034557055,-67.99020206227021,-0.4298941382744086
MADRASFERT.NS,2025-03-07,75.55000305175781,41.173150461262004,-4.4406173954582755,-4.590751398485393,0.15013400302711766,Bullish,87.51600051879883,99.81745006561279,Bearish,85.03741296748149,94.66741793560647,Bearish,89.00867533036639,67.15732656172345,78.08300094604492,Middle,39.40954249880138,3.896617782316663,86.55375363822642,Sell,69.05000305175781,100.9000015258789,94700,259981.2,False,,,False,False,False,False,1.655009905791549,6.875089040179239,-16.269533147532258,43.151308005566484,30.82469729583038,-41.61288353704637,-0.30876621190273373
MADHAV.NS,2025-03-07,43.900001525878906,48.53689187539421,-1.7560896472009517,-2.226344549031502,0.4702549018305504,Bullish,48.06199966430664,50.80999992370605,Bearish,46.96773217574129,48.48520346429578,Bearish,46.013578284519305,39.321421181423084,42.667499732971194,Middle,27.98337510053389,2.6059658859141264,50.665793229780014,Sell,38.939998626708984,59.75,2797,11105.1,False,,,False,False,False,False,1.5968582643506757,10.858593983451525,-6.8138379173939505,66.3784035538917,46.73811497288015,-16.923053448016827,-0.21558999947038882
MAGADSUGAR.NS,2025-03-07,538.5999755859375,52.585834127164475,-18.278638485770443,-24.02888702277074,5.750248537000296,Bullish,563.1939990234375,715.2008526611328,Bearish,563.7166320161177,659.8388941551987,Bearish,564.210414193654,457.5245833649397,510.86749877929685,Middle,18.54500404948864,29.025261405887672,565.7052331448997,Sell,459.6499938964844,646.9000244140625,12660,13067.15,False,,,False,False,False,False,3.9366968155832627,17.176108503818032,-8.112265946872188,70.61365910734641,53.30837122899286,-14.82283716908741,-0.18449554965484058
MAGNUM.NS,2025-03-07,28.489999771118164,36.45287602778646,-2.1123745229509012,-1.9984521901472372,-0.11392233280366404,Bearish,34.79579986572266,44.83309999465942,Bearish,34.169721470120265,43.7208588467362,Bearish,35.92755641730787,25.678443338551503,30.802999877929686,Middle,48.620165186469215,2.332163757740838,36.503063255612204,Sell,26.790000915527344,41.11000061035156,209000,76146.05,True,,,False,False,False,False,1.641095516247404,-1.4868613556064836,-20.06172766828659,33.89395423927476,26.188945263194068,-58.89723214537535,-0.1823299113342399
MAHSEAMLES.NS,2025-03-07,653.5,55.6433637473269,-0.21017634372515204,-4.080299112098686,3.870122768373534,Bullish,646.5439990234376,649.9443682861328,Bearish,642.2045831100729,677.2448746637389,Bearish,664.7103980744425,590.6446007048544,627.6774993896485,Middle,19.15289428388826,26.147453779152666,699.0372012757771,Sell,602.5,760.25,237900,444973.4,False,,,False,False,False,False,1.5697816603497117,6.641647032927422,-0.12226620936784949,47.23561938708059,38.19112631632938,-44.90152104417396,0.059326126159251674
MAHAPEXLTD.NS,2025-03-07,112.94000244140625,42.37769567432221,-7.095519649044846,-7.33223587684613,0.23671622780128398,Bullish,130.16839950561524,155.64534999847413,Bearish,127.9774931089104,145.143392583859,Bearish,138.1051849679077,96.33681408604737,117.22099952697754,Middle,36.16440980362207,7.754180884293341,134.06447189921,Sell,101.01000213623047,153.22999572753906,9375,12220.0,False,,,False,False,False,False,2.051146932338077,6.79905668218086,-18.40774170249594,35.95712699720238,24.59215301607449,-52.924688331868694,-0.3695307805870501
MAHLIFE.NS,2025-03-07,343.54998779296875,42.367319320159154,-19.97230163353646,-21.25452219562743,1.28222056209097,Bullish,391.83499938964843,508.88910079956054,Bearish,386.5101812123134,492.783091531443,Bearish,394.98493459502697,302.7550647946215,348.86999969482423,Middle,45.30262503170634,15.855233735471673,377.13847796503904,Sell,310.6499938964844,464.8999938964844,327309,233794.1,False,,,False,False,False,False,3.8072141172955654,8.426694390130507,-13.310623675203637,45.04165127878986,30.740106234887662,-37.32615124829606,-0.024718687108417986
MAHLOG.NS,2025-03-07,270.82000732421875,35.807881377679976,-26.465505941018478,-26.053149011848376,-0.4123569291701017,Bearish,337.13320007324216,429.3917567443848,Bearish,326.0312598344273,406.46797163581056,Bearish,368.1165346429128,214.90446450259506,291.51049957275393,Middle,56.84982288413367,14.583903474004083,297.676249438578,Sell,242.4600067138672,386.1000061035156,939290,303258.45,True,,,False,False,False,False,5.3364453111599985,9.06967539092889,-26.75591417871027,25.21509268120651,15.31560632938158,-59.65366225133692,-0.3857360089795658
MAITHANALL.NS,2025-03-07,966.7000122070312,57.097684811945825,-16.613986905338493,-26.522183526470236,9.908196621131744,Bullish,975.3687170410157,1084.2372695922852,Bearish,962.5179148514142,1059.5497202854192,Bearish,970.3550837758146,836.091846155826,903.2234649658203,Middle,31.794253448359196,36.793074739834275,994.6404789726861,Sell,852.5999755859375,1156.6207275390625,132990,51155.15,True,,,False,False,False,False,5.78322897992174,11.230012583453686,-0.18769618249634412,63.433132325376356,44.51431477488659,-12.288279490427929,-0.04856499194818449
MALUPAPER.NS,2025-03-07,36.310001373291016,45.51607861271599,-1.7120092463678347,-1.938839988002015,0.22683074163418038,Bullish,40.61379997253418,43.389900016784665,Bearish,39.64885127083765,41.84203526594609,Bearish,40.8014665633327,32.04053363503156,36.42100009918213,Middle,21.566100935280915,2.2917639639983705,42.15431754811564,Sell,32.5099983215332,47.25,12527,15839.45,False,,,False,False,False,False,1.623290899763563,11.688721156410686,-13.650411338677538,47.78006294770237,37.56831081646217,-47.74588962551094,-0.1848341426246244
MANAKALUCO.NS,2025-03-07,23.729999542236328,49.629664120511805,-1.4455833782450362,-1.7767633912341365,0.33118001298910027,Bullish,26.829599990844727,28.86099961280823,Bearish,25.50582583008705,27.844203016359984,Bearish,27.824229782704414,18.02077029358953,22.92250003814697,Middle,28.88847953332197,2.100372627846634,27.05149964214099,Sell,18.25,32.11000061035156,55545,66207.25,False,,,False,False,False,False,1.889216871673205,23.658149462379164,-15.61166844231413,67.81935052978353,47.65791205338787,-21.524073648141076,-0.05672964036121372
MANAKCOAT.NS,2025-03-07,87.5,45.32273213004863,-5.6544761325211965,-5.7759350287196325,0.12145889619843597,Bullish,101.34199951171875,76.59758598327636,Bullish,93.36015404107587,76.38184122221489,Bullish,103.99498336857225,72.91601592952345,88.45549964904785,Middle,41.59972772571907,5.071797233553667,98.05182645669595,Sell,76.02999877929688,117.97000122070312,158233,92671.0,False,,,False,False,False,False,4.941236366391388,11.422388081162072,-16.267942583732054,45.068535416068265,29.258566612139134,-33.573351371024785,0.11420294699899407
MANAKSTEEL.NS,2025-03-07,51.20000076293945,47.34899672032834,-2.037802627853033,-2.187988176969907,0.1501855491168742,Bullish,55.575400009155274,59.03080017089844,Bearish,54.71201329745229,58.0189637506581,Bearish,57.02564261702627,45.60635735245615,51.31599998474121,Middle,18.371894146297713,3.4831927770088003,60.78152628024839,Sell,45.689998626708984,62.65999984741211,32151,45469.25,False,,,False,False,False,False,2.5435618866439746,4.213310909467127,-9.95427327938102,46.44700287423345,31.823436815975963,-38.8985997663165,-0.2723687387988176
