Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
GULFOILLUB.NS,2025-03-07,1225.5999755859375,65.07713860041578,28.583942834183972,17.31888134676832,11.265061487415654,Bullish,1090.360234375,1155.460340270996,Bearish,1110.2880274166544,1109.8598894554184,Bullish,1215.0363150461808,1048.9180916921005,1131.9772033691406,Upper,17.730212812013782,55.917474187912546,1002.3810446637212,Buy,953.3300170898438,1225.5999755859375,213648,168562.5,False,,,False,False,False,False,0.31922931733945337,11.575404439538929,15.861513380986025,89.57923081929611,75.09362175282843,-14.489906789791817,0.3646654595518228
GVT&D.NS,2025-03-07,1771.0999755859375,53.838988589355786,0.04522155236168146,0.06647639311351217,-0.021254840751830706,Bearish,1771.0999755859375,1686.8433111572265,Bullish,1768.9864601406018,1604.3330996862417,Bullish,1771.0999755859375,1771.0999755859375,1771.0999755859375,Upper,3.610294155651664,0.16474441061193162,1771.0545147751443,Buy,1771.0999755859375,1771.0999755859375,0,0.0,False,,,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,
HCG.NS,2025-03-07,506.3999938964844,50.746454810983174,0.5762275207530934,0.03519967566053654,0.5410278450925569,Bullish,501.71600036621095,436.0844999694824,Bullish,500.6979300957531,439.66362965250534,Bullish,525.909496480953,481.07550718115647,503.4925018310547,Middle,13.693770974249313,21.163531363395396,464.7693203845454,Buy,471.70001220703125,537.0,104191,282102.8,False,,,False,False,False,False,-0.7836990689328416,0.9468753229926685,-5.6983251589414525,56.763854753350365,55.41545956455078,-46.65090686970031,-0.06226662402225244
HEADSUP.NS,2025-03-07,12.270000457763672,58.49374253705368,0.44267260892181604,0.19132717125188387,0.25134543766993217,Bullish,11.098799953460693,12.248399977684022,Bearish,11.265718027502706,12.264316662017146,Bearish,13.688274406413306,7.992725635548365,10.840500020980835,Middle,27.69957471233442,1.0182770434454558,9.139208203360543,Buy,9.109999656677246,13.260000228881836,8569,171718.1,False,,,False,False,False,True,-0.7281488787498014,1.3212287830099534,9.749553871508176,65.17755275578027,61.60748787679239,-37.97249485146932,0.17140535011894636
HEUBACHIND.NS,2025-03-07,576.7000122070312,68.02281603765775,4.983531972686023,4.090966158300743,0.8925658143852804,Bullish,556.3489990234375,523.3982489013672,Bullish,558.6099919630494,518.1029747807224,Bullish,578.3758575679849,550.3541473148275,564.3650024414062,Middle,37.21746066132631,8.974067775487738,541.7010179394545,Buy,543.0,576.7000122070312,15981,28751.75,False,,,False,False,False,False,0.25206644190025607,2.8902787166871002,3.406849486126018,72.55704543067259,65.76430914482061,-22.36134980444737,0.001029722754966469
HEXATRADEX.NS,2025-03-07,199.4600067138672,42.99820246245859,-4.648091758943735,-5.332859372713129,0.6847676137693934,Bullish,223.05960083007812,242.7763508605957,Bearish,224.10789939593874,223.1704529708982,Bullish,237.606223631752,181.05877880965429,209.33250122070314,Middle,17.264759756016158,13.1566333901168,180.44815593424474,Buy,182.69000244140625,278.04998779296875,6041,18020.05,False,,,False,False,False,False,-0.864806292627629,-9.001321003595164,-0.09015862368840777,43.68387797676444,46.73098206997913,-60.87953055448337,0.23096427794858193
HINDALCO.NS,2025-03-07,691.3499755859375,73.45403756193124,17.60314168511627,11.101455053306307,6.501686631809964,Bullish,607.4980004882813,659.7755810546874,Bearish,625.1880217200936,639.072809465297,Bearish,682.3789368525398,576.0510619267571,629.2149993896485,Upper,21.58256970895925,19.382781257367782,606.6437525755221,Buy,563.75,691.3499755859375,8142832,6715106.0,False,,,False,False,False,False,1.3783947812369135,8.98557613206339,16.105459973617897,94.68857161358635,88.26293463531728,-3.096714161093339,0.376370512477481
HINDOILEXP.NS,2025-03-07,178.44000244140625,36.82298004590705,-4.729538057792212,-2.371716438704267,-2.357821619087945,Bearish,192.91920043945314,212.8834001159668,Bearish,193.75025346616022,204.69824946941168,Bearish,216.09164499855132,172.77935567283538,194.43550033569335,Middle,20.371446003299578,9.747739784552538,174.11641404958587,Buy,178.42999267578125,214.5800018310547,811018,810059.05,False,,,False,False,False,False,0.005609912030424269,-1.037100073488617,-16.842202945874963,17.23526851295668,20.6952234950801,-85.50688306850431,-0.27257517255548924
HNDFDS.NS,2025-03-07,529.9000244140625,49.6736363584411,1.5429286406790652,3.153033063414423,-1.6101044227353576,Bearish,519.1070001220703,554.5127511596679,Bearish,531.5454489762951,539.5415887147082,Bearish,573.1008922927261,499.8891070969222,536.4949996948242,Middle,20.48887236197417,28.088901309464134,468.31135449668415,Buy,475.20001220703125,578.8499755859375,52035,91576.25,False,,,False,False,False,False,-0.7956566143869526,3.8205389401969603,-6.029437582544661,41.76396440532403,40.473107403388916,-63.479675193945205,0.04421955160756482
ICIL.NS,2025-03-07,281.25,44.48539643372306,-10.528134282630788,-9.856717739560562,-0.6714165430702259,Bearish,308.6549993896484,360.36095245361327,Bearish,307.32676198033295,347.2262927546022,Bearish,334.31794737738505,250.46704712945086,292.39249725341796,Middle,17.575676743402557,16.70031667144306,246.73328133430726,Buy,263.5,351.45001220703125,309505,856318.45,False,,,False,False,False,False,-0.3542958370239102,6.393037074440833,-8.103247437390849,32.83178540611292,23.816866515064323,-58.121470326822624,0.37133793351246885
IDBI.NS,2025-03-07,72.79000091552734,48.335903700734725,-1.718543184802158,-1.8674936391710557,0.14895045436889776,Bullish,75.62219970703126,83.7837158203125,Bearish,75.33261773780626,81.7465779852339,Bearish,77.85126181927491,67.15573815020751,72.50349998474121,Middle,16.936626296998696,2.9468340987946564,66.70035579677678,Buy,66.23999786376953,86.13999938964844,3912895,4240550.2,False,,,False,False,False,False,0.6220688421586296,5.1270987309134375,-9.295949014919202,56.70814292822092,39.97173203409323,-34.75102371602189,-0.18097070247797298
IKIO.NS,2025-03-07,209.75999450683594,50.96060448111679,-2.649485389199782,-5.553103421890011,2.903618032690229,Bullish,217.9604006958008,267.6265586853027,Bearish,217.98527208743909,258.787256516117,Bearish,232.04221147546846,166.38878980626984,199.21550064086915,Middle,25.09635340151485,12.403871321241812,161.3392657923927,Buy,168.9600067138672,251.5800018310547,192486,329173.2,False,,,False,False,False,False,1.0307289471038539,-5.462416670838744,-11.14876614710214,68.617793345961,65.0999159961915,-28.25054834313684,0.13442013034051173
INDIACEM.NS,2025-03-07,297.0,58.75003770104763,-4.191226680160014,-11.238488723384018,7.047262043224004,Bullish,310.1959994506836,326.3837001037598,Bearish,299.29240067264897,303.53425184937674,Bearish,304.2723845294888,241.47261516533533,272.8724998474121,Middle,38.85421529749609,14.187450894910752,236.17733573584985,Buy,246.64999389648438,380.45001220703125,875488,1324563.8,False,,,False,False,False,False,0.6438474609241185,17.206001244548787,5.487484594881975,90.51383399209487,84.37523328389504,-8.063250756546447,0.4334725439353032
INDIANB.NS,2025-03-07,530.1500244140625,53.92031132200409,-1.7096417651732736,-2.7495976678395357,1.0399559026662621,Bullish,520.4249993896484,542.4459065246582,Bearish,526.0229655704243,532.7804044366721,Bearish,538.7323905839207,501.0326088057277,519.8824996948242,Middle,22.47364724031968,17.533804558791875,469.9925497464359,Buy,475.79998779296875,555.75,804671,1053596.15,False,,,False,False,False,False,0.635921924586369,3.7881826710098654,-3.2396421261310038,79.78767085557054,58.84457093524645,-11.035208734621438,0.09483718206654594
INDIGO.NS,2025-03-07,4657.5498046875,62.07596405977824,92.91089469581493,64.96116095554993,27.949733740265003,Bullish,4343.985986328125,4403.997249755859,Bearish,4402.947816460834,4288.687571204981,Bullish,4730.900578180775,4174.94439252235,4452.9224853515625,Middle,12.863101382494797,133.90705853767454,4190.546212579698,Buy,3995.0,4762.39990234375,843155,878300.0,False,,,False,False,False,False,-2.2016231271265063,4.02586397746445,5.9774440810016705,89.50059414233893,91.67685619986912,-24.034682973394673,0.15399362920496876
INDIASHLTR.NS,2025-03-07,752.3499755859375,69.8709815921014,23.030247670337303,16.704471683178838,6.325775987158465,Bullish,677.2680004882812,696.3817504882812,Bearish,688.9169090989526,675.8618488605451,Bullish,767.2154819805204,636.5345119159639,701.8749969482421,Middle,26.346993432539403,32.1292966022658,618.2611800119294,Buy,615.75,752.75,101953,156193.5,False,,,False,False,False,False,1.2243492211150286,3.4869292415319775,12.14040068682516,71.47739955357143,72.53882140921885,-25.01833290407509,0.06739104236786207
INDIANHUME.NS,2025-03-07,331.6000061035156,50.56605333005855,-2.0402319314405304,-3.228717916418046,1.1884859849775156,Bullish,334.54000061035157,419.314216003418,Bearish,342.43665958889716,376.98873692154484,Bearish,362.41734030392246,286.12766396853846,324.27250213623046,Middle,17.120001091367314,21.846036365712557,254.3716832178236,Buy,290.0,379.1000061035156,84157,134709.75,False,,,False,False,False,False,-1.368234960289938,2.885516184543202,-1.6461479737332474,44.72146022218934,37.01139125472875,-53.32409070735677,0.2080487919918809
INDOTHAI.NS,2025-03-07,1970.0,56.026268155929614,46.326428465286426,60.86446180924303,-14.538033343956606,Bearish,1834.7549951171875,938.632400894165,Bullish,1790.0201542933567,1066.782528526261,Bullish,2056.3913761812732,1919.8286311429458,1988.1100036621094,Middle,20.12670486197455,88.7739208142687,1657.7326980101243,Buy,1214.25,2099.39990234375,17537,16163.35,False,,,False,False,False,False,-0.30364372469635637,-1.6303409989778528,3.64875041144499,65.77252016005947,64.14430745950109,-36.37191077959629,0.18440185266120865
INOXWIND.NS,2025-03-07,170.75,55.439269241210845,-3.1036335793922376,-2.6607272537753546,-0.44290632561688303,Bearish,164.71519958496094,185.87473709106445,Bearish,168.09190939041028,173.43741516611996,Bearish,184.3115161526246,144.5184826266723,164.41499938964844,Middle,18.231534391352362,10.503289738827286,138.11131526756566,Buy,134.92999267578125,188.75,70123870,10545645.15,True,,,False,False,False,False,11.462887446137549,13.689325004581999,0.17600648702205124,54.494591870388184,37.9365171451814,-17.19052346573727,0.29552504612432134
