Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
EMAMIPAP.NS,2025-03-28,83.81999969482422,33.07732598838541,-2.3730834772667606,-1.97260726452389,-0.4004762127428707,Bearish,95.85960037231445,113.1636527633667,Bearish,95.30285641414224,108.65156209900422,Bearish,97.46826755795979,84.4347323199699,90.95149993896484,Lower,22.493834489806478,4.529971999989199,102.47888399888822,Sell,83.81999969482422,107.7699966430664,57804,50750.0,False,,,False,False,False,False,-1.109016538125418,-9.491416539894537,-4.336912728419251,4.640704716998429,15.38472939648144,-98.0051638331372,-0.472487211389271
ENTERO.NS,2025-03-28,1137.0,34.806093927376885,-45.13335080349589,-44.129893775152354,-1.003457028343533,Bearish,1279.4710083007812,1302.247502746582,Bearish,1257.6429990058425,1256.3887443333313,Bullish,1301.9366739714922,1085.1233602081954,1193.5300170898438,Middle,14.909125438224802,46.160397972397014,1304.7358124078883,Sell,1127.199951171875,1549.550048828125,67771,65446.0,False,,,False,False,False,False,0.035194828669271594,-2.7789653698161554,-9.344598607452347,13.567589942056216,11.994213158372878,-83.6541033735515,-0.14387304074391027
EQUIPPP.NS,2025-03-28,19.1299991607666,32.07707731122861,-0.6731095101671656,-0.5570648373698929,-0.11604467279727271,Bearish,22.517999954223633,23.88779998779297,Bearish,22.249344963068065,24.270083230103168,Bearish,22.920736072333135,19.688263752190792,21.304499912261964,Lower,17.573281161054815,1.260971148932278,24.658556020417723,Sell,19.1299991607666,24.969999313354492,15434,32889.95,False,,,False,False,False,True,-3.724215637704753,-7.629164623626961,-10.481991532514845,14.155503245184489,29.97867302679573,-92.81772380529864,0.22055380264086608
ESAFSFB.NS,2025-03-28,24.59000015258789,29.32722499566733,-1.6308929669456447,-1.5996345163079184,-0.031258450637726254,Bearish,31.435000076293946,42.61927711486816,Bearish,30.856738720616363,41.84073129264967,Bearish,30.256023171561374,24.47097668348013,27.363499927520753,Middle,33.93852117250289,1.3709114285129793,30.366444001482,Sell,24.59000015258789,37.790000915527344,2272986,1219375.3,False,,,False,False,False,False,-0.8467705279556537,-12.739531986195619,-17.17750181789144,6.637712295634185,11.903415711831537,-95.6521636114044,-0.3756545256891209
ESSENTIA.NS,2025-03-28,2.109999895095825,29.689364299729274,-0.13121012133607213,-0.11443940654021381,-0.016770714795858316,Bearish,2.6930000019073486,3.441750009059906,Bearish,2.651446111868456,3.278588852211837,Bearish,2.704336184918239,2.130663805545018,2.4174999952316285,Lower,23.575873814781556,0.15754131392309004,2.8173032726071585,Sell,2.109999895095825,3.1600000858306885,8064652,3999591.05,True,,,False,False,False,False,-2.3148235531497363,-14.574904022044166,-16.269844798964883,4.313331614596671,13.360045764816794,-96.72131531983649,-0.41653911252003684
ETHOSLTD.NS,2025-03-28,2484.64990234375,46.90927951708088,-11.680037018856183,-4.6088501299037326,-7.07118688895245,Bearish,2503.86298828125,2902.2912414550783,Bearish,2567.9761908690807,2734.890909093094,Bearish,2630.138315305007,2428.6416651637433,2529.389990234375,Middle,10.108708795017362,97.92791023837961,2783.243293595977,Sell,2258.449951171875,2709.75,18277,34797.2,False,,,False,False,False,False,1.4950614891695135,-3.878293310665626,-0.042243587269252814,19.370208345010486,22.849496205268064,-73.5228203071376,-0.0649509404446678
ESSARSHPNG.NS,2025-03-28,21.649999618530273,31.435758839862046,-1.3098867653013748,-1.2511117387724053,-0.05877502652896949,Bearish,27.787799835205078,39.707399978637696,Bearish,27.436693104882732,35.037109182387745,Bearish,26.746306050525607,21.43169363666922,24.088999843597414,Middle,23.634430753252843,1.5345932982977706,28.243200460673382,Sell,21.649999618530273,34.779998779296875,219079,135289.2,False,,,False,False,False,False,-1.90303616720231,-14.964648872536667,-12.736799336694704,2.523647627450781,19.732050418811692,-98.97752058688619,-0.26869049877066487
EXCEL.NS,2025-03-28,0.7400000095367432,35.076196877711205,-0.027178198535330877,-0.022533168454916177,-0.004645030080414701,Bearish,0.8358000028133392,0.9128500008583069,Bearish,0.8562199357082879,0.8444407294963647,Bullish,0.8616461450582881,0.7263538604253393,0.7940000027418137,Middle,22.077630564927567,0.035526655250426274,0.8675223215887546,Sell,0.7300000190734863,0.9800000190734863,1894963,2512124.75,False,,,False,False,False,False,1.3698616715036138,-8.64197440017307,-6.329115261120021,8.472215799544543,8.703701707683178,-87.5000093132277,-0.25040716474043617
EXXARO.NS,2025-03-28,5.809999942779541,21.266213718000913,-0.6730331607922162,-0.6153136660392627,-0.05771949475295346,Bearish,8.101400003433227,8.81750503540039,Bearish,7.642074280490393,8.713515353874975,Bearish,8.155527791324515,5.350472202953439,6.752999997138977,Middle,54.39308727845918,0.4220367270351523,7.2493382845731045,Sell,5.619999885559082,9.989999771118164,1330725,929242.9,False,,,False,False,False,False,3.3807840051505167,-6.591637640545267,-26.548671872852424,9.081295675802158,6.763218010359975,-83.78377972016105,-0.5661440713413618
FAIRCHEMOR.NS,2025-03-28,873.8499755859375,40.228974191427696,-23.2941045706134,-19.097371659600046,-4.196732911013353,Bearish,1004.7210046386718,1142.4380059814453,Bearish,978.6478241273961,1131.258405501309,Bearish,1030.3567703441217,821.1982284351752,925.7774993896485,Middle,15.963184679380046,59.991049532846894,1112.5692252752945,Sell,836.25,1204.050048828125,25097,41460.35,False,,,False,False,False,False,1.36882871759898,-10.286947637468524,-1.7815034734882662,7.528559000649107,21.50323863738967,-90.33086416660927,0.07868625182699418
FCSSOFT.NS,2025-03-28,2.4200000762939453,34.06937079817553,-0.10494777044699521,-0.08461870765746307,-0.020329062789532143,Bearish,2.8566000127792357,3.4191000163555145,Bearish,2.849415384963718,3.3555251016867995,Bearish,2.976577906631979,2.42442216393992,2.7005000352859496,Lower,22.4746457459244,0.15007863984629188,2.2900258690945043,Buy,2.369999885559082,3.2799999713897705,4394866,3255549.0,False,,,False,False,False,False,-2.8112422881404364,-9.363295612598222,-18.518516734615964,1.8881609712189762,7.493099152122416,-98.14814978339228,-0.5128968348704791
FEL.NS,2025-03-28,0.5299999713897705,39.616640753542406,-0.012721737283778789,-0.011393191777173056,-0.0013285455066057335,Bearish,0.5724000012874604,0.7237999996542931,Bearish,0.5783009341069048,0.6866466148352335,Bearish,0.5729800036004398,0.5230200061747219,0.5480000048875808,Middle,38.33497048753229,0.022740290944370287,0.608644036892734,Sell,0.5199999809265137,0.6399999856948853,285423,250474.3,False,,,False,False,False,True,1.92307515962582,-1.851861050099135,-7.017547712211625,22.817441430546115,24.007947257213633,-62.500027939683065,-0.25808522683325114
FELDVR.NS,2025-03-28,3.4200000762939453,27.10536418696878,-0.25208527859903196,-0.22328483441926514,-0.02880044417976682,Bearish,4.428999991416931,5.157049995660782,Bearish,4.335188915912166,4.938406117177175,Bearish,4.434988282261094,3.4800117988012222,3.9575000405311584,Lower,47.13472362900893,0.30409585166061665,4.7174617966791,Sell,3.4200000762939453,4.989999771118164,13875,108153.35,False,,,False,False,False,False,-4.2016767438032065,-12.977098773539664,-23.14606240716409,9.791175248560256,15.597637061756396,-97.22222406187228,-0.41694621347859157
FEDFINA.NS,2025-03-28,82.51000213623047,33.65263051089814,-1.8491678178299225,-1.6289345521918794,-0.22023326563804302,Bearish,91.66600036621094,108.78885002136231,Bearish,92.05777189443633,106.71576572114986,Bearish,93.47123758480825,82.7867610724183,88.12899932861328,Lower,27.409025299012978,3.079379574631482,96.16171168762381,Sell,82.51000213623047,98.66000366210938,817478,422988.95,False,,,False,False,False,False,-2.088518543901885,-9.05984891058086,-12.186033482129266,10.685024584580967,28.154443231043047,-97.10816088910904,-0.48793820599887816
FILATFASH.NS,2025-03-28,0.47999998927116394,36.079787232408336,-0.012697182416270159,-0.012340200837013794,-0.00035698157925636437,Bearish,0.562600000500679,1.0127000002563,Bearish,0.5811218060696238,1.0837996276183735,Bearish,0.5853974066287309,0.4466025896757812,0.5159999981522561,Middle,24.51098782635472,0.026588492760658982,0.6015185483318932,Sell,0.4699999988079071,0.6800000071525574,28855640,14960928.55,False,,,False,False,False,False,-2.0408204226431526,-15.789474509759637,-2.0408204226431526,11.402481724476461,27.81477489435906,-92.30770112494575,-0.193154748254506
FLFL.NS,2025-03-28,1.2400000095367432,14.410263139778909,-0.13695792826113773,-0.12185891059768637,-0.015099017663451356,Bearish,1.7563999891281128,2.1779999816417694,Bearish,1.7048306047201693,2.0417493061177163,Bearish,1.7793570930163127,1.2336428707440634,1.506499981880188,Middle,53.094928430588496,0.08635989302449938,1.595566725544296,Sell,1.2400000095367432,2.0799999237060547,128616,168225.95,False,,,False,False,False,False,-4.615380383101986,-10.144926534683552,-29.545453621828845,3.9341043435513385,7.086537865026593,-97.5000022351743,-0.35048766282773913
FMNL.NS,2025-03-28,15.329999923706055,34.025081038648715,-1.1262553030957356,-1.024542606461049,-0.10171269663468663,Bearish,18.932999992370604,14.772700045108795,Bullish,18.609367138266972,14.418543486074281,Bullish,20.35312840256422,14.481871254113027,17.417499828338624,Middle,34.906918137042105,0.9164357239822745,18.08579429423907,Sell,14.979999542236328,23.459999084472656,32313,29425.3,False,,,False,False,False,True,-4.7234320800152325,2.336451216055746,-18.021394126957613,19.693767054530102,24.030337950573454,-87.87128981650262,-0.10199880193341693
FSC.NS,2025-03-28,1.559999942779541,24.452634683025,-0.08484085727625978,-0.06547842733647967,-0.019362429939780115,Bearish,1.9497999715805054,2.4906999880075453,Bearish,1.9040099286968253,2.8201038194950248,Bearish,1.9974602922551647,1.5885397091753468,1.7930000007152558,Lower,32.93809266438842,0.10203613007527741,2.0686415630517367,Sell,1.559999942779541,2.359999895095825,712102,92725.0,True,,,False,False,False,False,-4.878051439826525,-10.857146126883366,-13.333334216365134,4.482319463701944,6.0617118675305655,-97.9166687362723,-0.555440232914354
GANGAFORGE.NS,2025-03-28,4.28000020980835,24.39647324397295,-0.3511085595699699,-0.30586762471291573,-0.04524093485705416,Bearish,5.838199987411499,7.121600000858307,Bearish,5.661548438977763,6.983567134233273,Bearish,5.772918355919384,4.410081684134936,5.09150002002716,Lower,29.639839905415446,0.2886622577741733,5.582285657715475,Sell,4.28000020980835,7.239999771118164,588986,399808.45,False,,,False,False,False,False,-4.464281437804518,-14.056221015745486,-23.57142352328,1.8295646875892289,4.195343364996722,-98.22483971641451,-0.22040322485356176
GANESHBE.NS,2025-03-28,104.58000183105469,36.4475581128808,-2.4553404084708177,-1.7335747207311039,-0.7217656877397138,Bearish,119.40479965209961,141.83729949951172,Bearish,118.86941063442349,139.22120079631162,Bearish,126.10967079298328,99.84832786424329,112.97899932861328,Middle,20.121020757766374,5.682080172366692,96.98626561520433,Buy,101.62999725341797,145.41000366210938,226886,188455.45,False,,,False,False,False,False,-2.0969835893737243,-11.267604539729238,-1.1998078992669026,7.135978526882256,19.625001766612975,-97.79992171080885,-0.27111731674297374
GATECH.NS,2025-03-28,0.5899999737739563,38.81771191228027,-0.023018184887484194,-0.014705147791226416,-0.008313037096257778,Bearish,0.6836000037193298,0.939150002002716,Bearish,0.6822181331918818,0.9295527564030241,Bearish,0.7309399838522723,0.5810600106641004,0.6559999972581864,Middle,19.06155826128083,0.039469853334783034,0.7375768954490114,Sell,0.5699999928474426,0.7400000095367432,2464729,4497150.95,False,,,False,False,False,False,3.5087686276281227,-7.812502037268176,-20.270274841846327,3.508768627628134,11.53995608644145,-89.4736941171156,-0.5220182760426427
GEECEE.NS,2025-03-28,367.45001220703125,39.570776647894476,-4.348243980860673,-3.7057695367106174,-0.6424744441500554,Bearish,395.92900024414064,399.08516220092775,Bearish,394.21392166051055,383.52385024230045,Bullish,406.29757383812523,355.95742494117167,381.12749938964845,Middle,9.7490837295289,18.02160303518616,443.2859321502313,Sell,353.6000061035156,450.5,6772,6721.5,False,,,False,False,False,False,-2.4425811332899117,-5.210881467174023,-5.794122879945618,15.029930901475959,30.760243115860202,-86.52035238391045,-0.2760036507919725
GAYAPROJ.NS,2025-03-28,6.230000019073486,42.52757374948218,-0.1247829797669473,-0.08150549882840452,-0.04327748093854278,Bearish,6.991399993896485,8.095150039196014,Bearish,6.993817859262959,7.64090460445968,Bearish,7.474176435501855,5.7008236121818605,6.587500023841858,Middle,15.259512803707418,0.5513558071452695,7.80220499871844,Sell,5.679999828338623,8.399999618530273,814054,350205.15,True,,,False,False,False,False,3.6605620933991556,-8.784771761856769,-1.1111138022554812,12.218017662508665,21.662733003966068,-71.038246240218,-0.03361558969038833
GHCLTEXTIL.NS,2025-03-28,72.43000030517578,35.90319445906605,-2.3299272434677363,-2.2904645745412893,-0.03946266892644701,Bearish,82.87360046386719,95.25386447906494,Bearish,82.129036073595,89.81594787404147,Bearish,82.37902646770998,70.99397463092284,76.6865005493164,Middle,22.935849691217776,3.531622627890805,86.86557115646544,Sell,72.30999755859375,97.1500015258789,157512,159680.45,False,,,False,False,False,False,0.16595595440975774,-7.708973997161916,-5.394458444512296,5.346127012484629,15.787378168300576,-94.91384231002247,-0.22393490834581337
GLAXO.NS,2025-03-28,2880.35009765625,65.65265778615762,125.86418324231363,131.64724757199824,-5.783064329684606,Bearish,2405.466005859375,2537.2995056152345,Bearish,2538.0841185640206,2462.300622323597,Bullish,2974.6721598880845,2496.38286940879,2735.5275146484373,Middle,46.79821413912261,108.52653835505836,2481.7158943741715,Buy,1956.199951171875,2935.64990234375,108168,152576.25,False,,,False,False,False,False,1.5316083333290376,-1.883732956145423,9.899279063671429,62.68026016986559,62.08645874054241,-28.140083284139315,0.015458823282803832
GLOBAL.NS,2025-03-28,41.7599983215332,30.64411083261414,-3.192716392707972,-2.8912582685131576,-0.3014581241948142,Bearish,54.8985994720459,68.18383558273315,Bearish,54.23584290663835,67.61141789993785,Bearish,54.89670837819095,41.85029021800045,48.3734992980957,Lower,31.16494178192943,3.6240183365009866,57.01777264017443,Sell,41.7599983215332,70.0199966430664,215847,163506.9,False,,,False,False,False,False,-0.6896573621617441,-16.32939601441713,-17.502964830706034,9.549427796503043,17.795303294924985,-94.15385906512921,-0.41879391386302517
GODHA.NS,2025-03-28,0.7300000190734863,28.122850630449133,-0.03649117531355661,-0.030380772290457478,-0.006110403023099134,Bearish,0.9013999938964844,0.951849997639656,Bearish,0.8843468555962897,0.9045092182903796,Bearish,0.9180970991743018,0.7249029015409538,0.8215000003576278,Middle,36.60161156514235,0.022217114280881342,0.814823682220836,Sell,0.7300000190734863,1.1799999475479126,1139867,1245077.1,False,,,False,False,False,True,-2.6666641235351562,-9.876541120398075,-12.04818870457489,0.0,4.040403766737154,-100.0,-0.20004256474690194
GODIGIT.NS,2025-03-28,289.29998779296875,41.027271982456924,-2.984600160769446,-1.5171471632934717,-1.4674529974759745,Bearish,300.0010009765625,333.99174880981445,Bearish,302.86163385404734,330.1050502819604,Bearish,315.13826657622604,285.67673281342235,300.4074996948242,Middle,15.415461415533457,11.364646152054311,331.84139925893186,Sell,286.3500061035156,327.3500061035156,406200,898014.05,False,,,False,False,False,False,-0.515818453564687,-2.6745205069911737,-3.6790471403348235,9.65855957502276,11.078015439024952,-89.25085836867208,-0.01361461219489608
GODREJIND.NS,2025-03-28,1134.1500244140625,54.19472017364639,43.87760311479815,52.20697454715524,-8.329371432357092,Bearish,1001.1289953613282,1015.925750427246,Bearish,1067.0591371378105,991.8891322725393,Bullish,1219.1475753883437,1069.2274124046248,1144.1874938964843,Middle,27.630129372226584,53.715783847167394,1027.8443101970304,Buy,800.7000122070312,1237.6500244140625,87679,529618.55,False,,,False,False,False,False,-2.220018920424449,-5.992782932071449,3.0623903618969717,32.41775359889129,47.6668419581463,-74.87838374016452,0.042492191824497365
GOENKA.NS,2025-03-28,0.8999999761581421,42.23328850482487,-0.017795889623034356,-0.009446344867648808,-0.008349544755385548,Bearish,0.942800006866455,1.0747000041604042,Bearish,0.9685522108922736,1.0135151437519212,Bearish,1.0053438318111318,0.8886561739109139,0.9470000028610229,Middle,19.316300792035875,0.05873490765861397,1.1202961419095039,Sell,0.8299999833106995,1.1299999952316284,602531,172442.6,True,,,False,False,True,False,3.448272554637244,-3.22580975953628,-9.09091237491153,14.583322467901022,17.36111197344563,-68.75002328306923,-0.0016075044735925027
GOLDENTOBC.NS,2025-03-28,34.36000061035156,38.10432991533108,-1.1069967079165366,-0.8493736187609494,-0.2576230891555872,Bearish,38.747799987792966,40.50069997787475,Bearish,38.13601615264843,40.31123461194681,Bearish,39.49280994731928,34.30919047992682,36.90100021362305,Middle,20.19279567958314,2.267791109181584,42.542889376100575,Sell,33.81999969482422,44.61000061035156,6099,15940.0,False,,,False,False,False,False,1.5966910715554672,-6.197107266097257,-9.674027909062588,12.173535151279959,12.889586043038483,-71.57358661370627,-0.6924474441958073
GOYALALUM.NS,2025-03-28,8.260000228881836,42.91041266947263,-0.10396276932339532,-0.0794165425630803,-0.024546226760315024,Bearish,8.759400043487549,9.433850026130676,Bearish,8.828723258895767,9.22535923888956,Bearish,9.172941305231653,7.960058877873817,8.566500091552735,Middle,13.505565819726169,0.6009854505439302,10.525182068459427,Sell,8.079999923706055,9.369999885559082,298224,132268.2,True,,,False,False,False,False,0.48661752498320165,-9.230770520607646,-5.4919857529346245,51.76509301719515,57.91490992515876,-48.198189006668635,-0.02592751510031001
GREENLAM.NS,2025-03-28,235.85000610351562,42.24962804259882,-3.0876608413234408,-2.5144079194841162,-0.5732529218393245,Bearish,262.68399810791016,275.30669715881345,Bearish,259.0369870594574,273.41912285963906,Bearish,282.16967335729504,209.1903257271776,245.67999954223632,Middle,21.34731382932402,15.264681616868756,230.09116947249578,Buy,223.10000610351562,295.9750061035156,47544,94867.6,False,,,False,False,False,False,-2.2585979607605666,-14.033168997077938,2.055387223950289,15.963326979011564,24.28453108776532,-86.26219745252752,-0.043360405881974935
GRMOVER.NS,2025-03-28,266.07000732421875,57.7648911240466,11.422182650849493,12.597753841415258,-1.1755711905657655,Bearish,238.07120025634765,223.57415016174318,Bullish,243.24516636076325,215.63965429054852,Bullish,301.2804217644317,217.7915783576386,259.53600006103517,Middle,23.655931440073307,13.404017288618842,229.4745225701925,Buy,202.9600067138672,283.5899963378906,290816,475543.6,False,,,False,False,False,False,-1.6885926237312776,-3.841707413752826,16.779323911870314,59.93904375855868,69.3660786727752,-56.260887600082356,0.24867516024812636
GRWRHITECH.NS,2025-03-28,3944.75,47.96945303448647,0.7027251368190264,15.065478075795978,-14.362752938976952,Bearish,3895.8190087890625,3685.225673828125,Bullish,4046.1493094747634,3448.210161090016,Bullish,4343.821882424298,3717.308122458515,4030.5650024414062,Middle,11.035399150767262,236.3265215376578,3227.581877966264,Buy,3319.10009765625,4490.0498046875,60244,118934.6,False,,,False,False,False,False,0.33829882087550445,-5.802638648438895,1.4257051519741326,20.083903546687296,21.96028479954414,-76.59474671669794,-0.04368112440654649
GSS.NS,2025-03-28,32.630001068115234,23.55201445379105,-4.02742393290027,-3.737967264134774,-0.2894566687654958,Bearish,47.49919975280762,69.35089998245239,Bearish,46.29650803180954,71.41510522775638,Bearish,45.85069330196309,32.65130598087383,39.25099964141846,Lower,18.86376663076292,2.7946967881193503,44.23136322607117,Sell,32.630001068115234,59.15999984741211,89589,172924.8,False,,,False,False,False,False,-2.188247988250369,-15.728305683347033,-32.624404578770935,4.837812817192616,5.982935868057784,-97.55407234143799,-0.586305952810409
GTLINFRA.NS,2025-03-28,1.399999976158142,31.812702308417062,-0.060566477416171605,-0.05995323653344294,-0.000613240882728662,Bearish,1.6592000031471252,2.2536999958753587,Bearish,1.6453948805859058,2.013879423115367,Bearish,1.6075707330542899,1.395429276005616,1.501500004529953,Middle,22.232147169213285,0.07369095401242674,1.713467686193489,Sell,1.399999976158142,1.9700000286102295,59077394,59448992.2,False,,,False,False,False,False,-1.4084494035883521,-7.894737254879813,-9.677418114367399,2.8985477199929606,9.807822003769527,-100.0,-0.4702371144139123
GULFOILLUB.NS,2025-03-28,1146.1500244140625,44.96544260036946,18.693362795944267,30.49927255280005,-11.805909756855783,Bearish,1119.2351000976562,1175.4329159545898,Bearish,1153.9049610623197,1133.4378446533162,Bullish,1301.9522448937903,1089.8277599890223,1195.8900024414063,Middle,16.156706210447748,52.03197886526655,1079.7652423398608,Buy,953.3300170898438,1289.3499755859375,180690,144251.6,False,,,False,False,False,False,-2.163890361582377,-8.81498317848789,1.1963666890523417,12.770531491866814,28.808945467807902,-95.82967252822677,-0.05440636582323578
GVT&D.NS,2025-03-28,1771.0999755859375,53.839119415508044,0.01539974861771043,0.022644182083150086,-0.007244433465439657,Bearish,1771.0999755859375,1717.036846923828,Bullish,1769.8868469880144,1641.2700090028145,Bullish,1771.0999755859375,1771.0999755859375,1771.0999755859375,Upper,3.600431439928358,0.05837443168681232,1771.0895756112907,Buy,1771.0999755859375,1771.0999755859375,0,0.0,False,,,False,False,False,False,0.0,0.0,0.0,0.0,0.0,,
GVKPIL.NS,2025-03-28,3.0999999046325684,13.77262494018268,-0.2622928671083602,-0.22364122677413786,-0.03865164033422233,Bearish,4.1154000234603885,5.841450003385543,Bearish,4.004414858044832,6.131647142934373,Bearish,4.166241593124509,3.09475844406879,3.630500018596649,Middle,54.59013644153697,0.0981958787175248,3.4691756081499623,Sell,3.0999999046325684,4.869999885559082,901066,1230471.2,False,,,False,False,False,True,-2.208207254783867,-10.14493154242514,-21.71717487954443,0.0,0.0,-100.0,-0.4420698910803984
HAPPSTMNDS.NS,2025-03-28,596.7000122070312,26.408764179882834,-20.55026891137527,-14.19419202455931,-6.356076886815959,Bearish,682.2309973144531,756.8752319335938,Bearish,678.3378173351578,745.3926847953182,Bearish,722.4977637350742,600.4522423684414,661.4750030517578,Lower,18.48639726336433,22.83573043755842,694.5441111945353,Sell,596.7000122070312,721.5,971680,660248.95,False,,,False,False,False,False,-2.27644348750059,-9.081209308926342,-14.775406498572341,3.5879748445020216,3.9519573741905187,-94.32202355336334,-0.5074877805432866
HARSHA.NS,2025-03-28,371.70001220703125,40.72306103983567,-5.6208039179829825,-5.04628847599295,-0.5745154419900329,Bearish,395.8770007324219,487.57656478881836,Bearish,405.9588428992808,458.57139750839525,Bearish,416.459562391548,365.2054369981004,390.8324996948242,Middle,15.896670098037577,17.51097629418749,436.1501976210034,Sell,365.1000061035156,426.20001220703125,75140,100553.9,False,,,False,False,False,False,-0.6282517477953165,-4.5944542135680555,-6.183745392515972,20.451637682859104,33.44278440575277,-90.01174801581894,-0.36305337193198567
HCL-INSYS.NS,2025-03-28,11.989999771118164,33.37295908388376,-0.37089697239219177,-0.31037399467594007,-0.0605229777162517,Bearish,13.692200069427491,16.250550022125243,Bearish,13.71234765679601,15.883433266089632,Bearish,13.90811700984124,12.037882993973456,12.973000001907348,Lower,11.515875232659495,0.6413433572365822,14.65441055330184,Sell,11.989999771118164,15.140000343322754,446729,526728.05,False,,,False,False,False,False,-0.49792878561805143,-7.698229542877977,-7.698229542877977,2.1038259286114562,5.928730714515852,-98.68852592289872,-0.5699982163173472
HDIL.NS,2025-03-28,2.549999952316284,27.13151703256724,-0.20933216155315026,-0.2091032170388252,-0.00022894451432506346,Bearish,3.5,4.012650012969971,Bearish,3.3205692384154673,3.9363262404598407,Bearish,3.3539650655073165,2.52403493163166,2.9389999985694883,Middle,42.99845610878178,0.16070534983187043,3.289151277247719,Sell,2.549999952316284,4.440000057220459,466221,398145.85,False,,,False,False,False,True,-4.135343231767319,-17.475727406231854,-25.438599548817255,11.752367216690802,28.150904645467364,-95.89041498548913,-0.4376083854070648
HECPROJECT.NS,2025-03-28,88.86000061035156,33.09771912075762,-4.077395605338225,-3.721070097092311,-0.3563255082459138,Bearish,106.56059997558594,113.90080001831055,Bearish,103.71225099754447,107.5482222671539,Bearish,104.65390622864318,88.62109300841736,96.63749961853027,Middle,26.632482606855717,6.00287531877494,114.09821834252398,Sell,88.86000061035156,130.77000427246094,5571,4980.15,False,,,False,False,False,False,-1.321490728570296,-6.057718521386346,-9.676760427776554,13.234151312006034,16.239860299729646,-85.18728601868204,-0.20794130338336025
HEADSUP.NS,2025-03-28,10.180000305175781,37.130419065043505,-0.08663128792722752,0.18076640470434754,-0.2673976926315751,Bearish,11.176599960327149,12.254049973487854,Bearish,11.46898287026373,12.23402204963026,Bearish,13.344650377598418,10.52734955373703,11.935999965667724,Lower,19.73401671429848,0.9203482703052411,9.139208203415304,Buy,9.109999656677246,13.260000228881836,30096,73574.95,False,,,False,False,False,False,-4.7708072518860885,-14.597313422661895,-22.761759715755858,6.693787789832666,11.660296923677707,-99.01637099116772,-0.06493135342778991
HEUBACHIND.NS,2025-03-28,585.0999755859375,60.40891703063604,5.535165509486774,6.191211323298352,-0.6560458138115779,Bearish,566.0379992675781,537.4362489318847,Bullish,569.3620198615725,526.4878133743725,Bullish,594.7571420555432,564.2178640479724,579.4875030517578,Middle,33.70417340295605,8.25580620688685,554.8663604352048,Buy,546.9500122070312,589.75,27541,28733.0,False,,,False,False,False,False,0.3515972619652308,0.45496837897984754,3.823970944860622,52.95696609183664,54.76811270447723,-39.11297169985455,0.07375552058508478
HEXATRADEX.NS,2025-03-28,188.7100067138672,41.08582236908015,-5.333701920037072,-5.143800094622425,-0.18990182541464673,Bearish,206.69820037841797,246.0169507598877,Bearish,211.44961155386224,221.65813932218774,Bearish,213.72473824470387,182.77226187736642,198.24850006103514,Middle,11.324075201015154,11.505739176919082,180.44815593074105,Buy,182.69000244140625,241.55999755859375,8226,13510.65,False,,,False,False,False,False,-2.1162854475596293,-6.421698260970232,-16.418634186310776,20.83434322268105,16.48639457421595,-78.88196310155999,-0.3095376541659413
HGS.NS,2025-03-28,465.54998779296875,29.25899547153414,-25.70831543535803,-24.725526556199686,-0.9827888791583455,Bearish,562.8710015869141,729.0083619689941,Bearish,556.8521268149126,700.804288018814,Bearish,550.5898355530063,456.9551687194546,503.77250213623046,Middle,28.109685660012524,21.40167797177709,553.0865051035661,Sell,462.6499938964844,647.7000122070312,95056,61249.15,False,,,False,False,False,False,0.25842180977286855,-11.391327339171674,-13.53083828337044,4.855499471539791,11.379770597203398,-93.36495495762611,-0.41362575971327215
HINDALCO.NS,2025-03-28,682.4500122070312,56.142981166845125,16.555332083710255,19.082597466844597,-2.527265383134342,Bearish,636.1149987792969,660.6916491699219,Bearish,653.5430492334824,653.1694619797989,Bullish,722.6562064939571,639.1887825197148,680.922494506836,Middle,32.4233050524307,16.670463924724455,634.8865908709513,Buy,573.8499755859375,705.9500122070312,4362212,5977086.35,False,,,False,False,False,False,-1.5720723678824489,-1.855175642745377,7.991138385080987,41.86294272881657,57.08060447443791,-77.96404261788922,0.09120365973089009
HINDMOTORS.NS,2025-03-28,21.190000534057617,39.188903098988845,-0.8821872538872597,-0.7639285815986274,-0.1182586722886323,Bearish,25.211199989318846,27.75069995880127,Bearish,24.473072903688244,27.621881837287106,Bearish,26.301492127849617,20.31050776533886,23.305999946594238,Middle,13.59304030130151,1.5006000686072056,27.375276698726527,Sell,21.190000534057617,30.1200008392334,1834600,1426616.45,False,,,False,False,False,False,-3.7255778568698217,-9.868139822364263,-9.944751739492986,9.310732372664303,17.43261376125095,-94.7069822649058,-0.16394989257038128
