Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
EVERESTIND.NS,2025-03-28,436.0,29.289996096967787,-35.095462171831116,-36.4970276782879,1.4015655064567838,Bullish,567.5990014648437,898.7235195922851,Bearish,565.2199345370495,854.1615550253913,Bearish,540.8812154135857,428.37878214500813,484.6299987792969,Middle,30.16237705859242,29.796353271319454,561.9476265814234,Sell,436.0,705.6500244140625,40439,19985.55,True,,,False,False,False,False,-3.3045007979984664,-8.604965694031986,-22.681329823839057,6.180986732495787,11.091140756142673,-95.21531193631319,-0.27467564174127385
FOODSIN.NS,2025-03-28,81.31999969482422,40.737511678773465,-4.749045453642921,-4.990648135683424,0.24160268204050261,Bullish,97.15599990844727,123.70040058135986,Bearish,94.89593203854544,120.79519191550389,Bearish,98.52509222061721,73.69490747420701,86.10999984741211,Middle,25.87100940298215,5.744428468010849,100.36902114226288,Sell,77.56999969482422,117.01000213623047,861435,386641.75,True,,,False,False,False,False,-2.2126068858310144,-2.1066570439737697,-12.019907577268974,19.711606102692432,17.138230271532393,-74.83589288129029,-0.335710886466075
FORTIS.NS,2025-03-28,698.3499755859375,69.2715267072041,10.291392217875,1.9500202405089875,8.341371977366013,Bullish,627.3979956054687,597.1648893737793,Bullish,636.3604469388249,581.8154971982365,Bullish,683.0632957160223,583.7266945183527,633.3949951171875,Upper,21.499470627211537,26.70976057259384,584.4526594692725,Buy,581.2000122070312,698.3499755859375,6070165,2287904.0,True,,,False,False,False,False,3.952067322923325,11.157974625696387,13.405324688106667,79.89355428543412,74.97307023910655,-20.56438275237098,0.00433610988725502
FORCEMOT.NS,2025-03-28,9045.75,76.68115679991773,543.0619561730891,403.0150750073243,140.04688116576483,Bullish,7040.711982421875,7447.810085449219,Bearish,7350.655390922749,7586.164508787094,Bearish,9233.46428433965,6295.3706765978495,7764.41748046875,Middle,42.52833817104288,363.94999578640045,7633.168715556274,Buy,6295.0,9045.75,215366,75197.35,True,,,False,False,True,False,2.93239343244327,6.923129400349137,37.02670977390887,84.78996942866969,86.05302820523734,-16.12169842861919,0.06321975381705437
FSC.NS,2025-03-28,1.559999942779541,24.452634683025,-0.08484085727625978,-0.06547842733647967,-0.019362429939780115,Bearish,1.9497999715805054,2.4906999880075453,Bearish,1.9040099286968253,2.8201038194950248,Bearish,1.9974602922551647,1.5885397091753468,1.7930000007152558,Lower,32.93809266438842,0.10203613007527741,2.0686415630517367,Sell,1.559999942779541,2.359999895095825,712102,92725.0,True,,,False,False,False,False,-4.878051439826525,-10.857146126883366,-13.333334216365134,4.482319463701944,6.0617118675305655,-97.9166687362723,-0.555440232914354
GALLANTT.NS,2025-03-28,381.29998779296875,67.15308185736667,11.734337097610876,6.051792277365731,5.682544820245145,Bullish,325.42299987792967,340.9476957702637,Bearish,333.03230979153454,325.8371822875054,Bullish,378.8308555266611,288.82414020087793,333.8274978637695,Upper,20.61663405018579,21.54071549562222,304.9574540297707,Buy,301.1000061035156,381.29998779296875,340884,85285.9,True,,,False,False,False,False,7.940548561349958,10.027413424916887,19.324050182723475,72.32763103683695,77.00809837494815,-20.7150483098686,-0.005015973148077008
GARFIBRES.NS,2025-03-28,864.7000122070312,57.910160659988556,24.019171459434347,12.132288724931257,11.88688273450309,Bullish,789.7280029296875,808.512933959961,Bearish,806.4775869448697,784.1627036257577,Bullish,891.3303442198296,713.6046594422799,802.4675018310547,Middle,25.02002975229946,49.104582175585826,700.3587442168503,Buy,698.6500244140625,944.6500244140625,351130,116143.65,True,,,False,False,False,True,-8.463453145689781,4.527048921974153,12.211269089327882,61.00371388149916,60.98096627541138,-51.056176321712755,0.03882931180723662
GAYAPROJ.NS,2025-03-28,6.230000019073486,42.52757374948218,-0.1247829797669473,-0.08150549882840452,-0.04327748093854278,Bearish,6.991399993896485,8.095150039196014,Bearish,6.993817859262959,7.64090460445968,Bearish,7.474176435501855,5.7008236121818605,6.587500023841858,Middle,15.259512803707418,0.5513558071452695,7.80220499871844,Sell,5.679999828338623,8.399999618530273,814054,350205.15,True,,,False,False,False,False,3.6605620933991556,-8.784771761856769,-1.1111138022554812,12.218017662508665,21.662733003966068,-71.038246240218,-0.03361558969038833
GENCON.NS,2025-03-28,28.719999313354492,49.40308620929778,-1.0716599992805875,-1.3396626322858358,0.2680026330052483,Bullish,31.87720001220703,42.66205013275147,Bearish,31.42815873291232,39.550054846661496,Bearish,31.77869873716405,23.77630099580714,27.777499866485595,Middle,20.12802643873287,2.8613266504736186,34.79478028974377,Sell,23.940000534057617,40.310001373291016,760434,323154.45,True,,,False,False,False,False,19.966577580049496,-3.071211181865474,2.2427880289938695,43.83927500845689,47.83654223754314,-30.09306953932699,-0.18003335212004687
GLOSTERLTD.NS,2025-03-28,570.25,41.44914121196003,-9.53164869291993,-10.345380354627434,0.8137316617075037,Bullish,616.97,716.9996002197265,Bearish,611.2473595399714,709.9901196655402,Bearish,613.7482290251278,550.0267648713566,581.8874969482422,Middle,13.31843441030417,24.687870517214307,662.4022004196722,Sell,549.6500244140625,730.2000122070312,4094,2013.5,True,,,False,False,False,False,0.3961267605633756,-4.568653393132904,-2.069377991684418,8.93750565140337,19.39114046879816,-87.1875,-0.2694445854669307
GMRAIRPORT.NS,2025-03-28,75.7300033569336,56.2159623722984,1.0643073188221166,0.8757898302478473,0.1885174885742693,Bullish,73.11779998779296,84.7430499267578,Bearish,74.51704944533556,81.93328222270192,Bearish,78.8921379552512,69.66386256354764,74.27800025939942,Middle,14.698386257006753,2.088488231991763,70.34169071611029,Buy,69.29000091552734,77.91999816894531,29733998,11143768.2,True,,,False,False,False,False,-0.2765328913897358,-2.1070284908967007,9.294273858153602,66.13886614732259,68.87070920100541,-36.78437247061381,0.07921166593766006
GOENKA.NS,2025-03-28,0.8999999761581421,42.23328850482487,-0.017795889623034356,-0.009446344867648808,-0.008349544755385548,Bearish,0.942800006866455,1.0747000041604042,Bearish,0.9685522108922736,1.0135151437519212,Bearish,1.0053438318111318,0.8886561739109139,0.9470000028610229,Middle,19.316300792035875,0.05873490765861397,1.1202961419095039,Sell,0.8299999833106995,1.1299999952316284,602531,172442.6,True,,,False,False,True,False,3.448272554637244,-3.22580975953628,-9.09091237491153,14.583322467901022,17.36111197344563,-68.75002328306923,-0.0016075044735925027
GOYALALUM.NS,2025-03-28,8.260000228881836,42.91041266947263,-0.10396276932339532,-0.0794165425630803,-0.024546226760315024,Bearish,8.759400043487549,9.433850026130676,Bearish,8.828723258895767,9.22535923888956,Bearish,9.172941305231653,7.960058877873817,8.566500091552735,Middle,13.505565819726169,0.6009854505439302,10.525182068459427,Sell,8.079999923706055,9.369999885559082,298224,132268.2,True,,,False,False,False,False,0.48661752498320165,-9.230770520607646,-5.4919857529346245,51.76509301719515,57.91490992515876,-48.198189006668635,-0.02592751510031001
GPTHEALTH.NS,2025-03-28,146.97000122070312,55.59963732200944,-1.4200402063985678,-3.0682620504331775,1.6482218440346097,Bullish,149.98599975585938,168.4434783935547,Bearish,148.60117311795017,162.05410883292743,Bearish,148.4997796262054,125.96621921412664,137.232999420166,Middle,28.228705988356786,6.9608218662590895,154.48330598876987,Sell,127.0,180.1699981689453,335619,158938.85,True,,,False,False,False,False,6.031311286010643,0.5817178565013847,7.741365937318712,49.203045647034365,48.86080816213174,-16.833326551649307,-0.06475762081439426
HESTERBIO.NS,2025-03-28,1254.5,23.283924253359594,-98.71853302836075,-109.69730505891425,10.9787720305535,Bullish,1686.178994140625,2275.8824462890625,Bearish,1652.7540337310943,2029.9524223806986,Bearish,1505.218496938105,1273.29151282752,1389.2550048828125,Lower,41.953746354381934,76.80470525182727,1600.6798887475186,Sell,1254.5,2223.64990234375,59870,22484.95,True,,,False,False,False,False,-5.984185337199399,-9.683225341972646,-19.645142247260416,24.412705075998502,36.93289726450083,-95.7379893623155,-0.3823939695860444
HINDWAREAP.NS,2025-03-28,209.49000549316406,53.73887510902976,-3.5473104159523814,-5.9486136727604215,2.40130325680804,Bullish,214.64979949951172,312.6566663360596,Bearish,216.35702524835617,297.9302687877961,Bearish,211.78303212897669,182.41096964104287,197.09700088500978,Middle,13.95999299337853,12.830119929306576,231.54743459562894,Sell,183.3699951171875,259.1499938964844,1272605,392267.7,True,,,False,False,True,False,7.762351888094665,-0.009540840148902774,5.128720329994763,45.83655966280407,42.568803403144756,-19.968600915431356,-0.13694214589043013
HINDZINC.NS,2025-03-28,461.8999938964844,63.11437422093841,7.290651122460645,4.217665744255455,3.07298537820519,Bullish,434.5220001220703,507.8306770324707,Bearish,439.3407294342546,488.262082490716,Bearish,473.26940366911924,389.6655999929901,431.4675018310547,Middle,23.314506815028423,15.203812721956178,401.4373932740499,Buy,387.45001220703125,474.1000061035156,5676960,2256031.2,True,,,False,False,False,False,3.12569774297331,3.472222269697056,12.17971922197556,54.169573450839316,54.26740326743819,-27.652163298233702,-0.1271216474129227
HNDFDS.NS,2025-03-28,566.3499755859375,61.43076247182101,7.341603804747365,5.6179799603142655,1.7236238444330994,Bullish,529.9320007324219,558.0790008544922,Bearish,538.6009052706294,545.0539108655623,Bearish,570.019293451608,511.51070227593107,540.7649978637695,Middle,14.857944057712043,22.47420091648099,474.86561769585126,Buy,475.20001220703125,578.8499755859375,168745,80866.5,True,,,False,False,False,False,2.9446424525980452,1.944017285622457,8.35086327903458,79.54049040820998,77.26518850407462,-8.296034084792304,0.2121746904378426
HTMEDIA.NS,2025-03-28,16.43000030517578,29.873460697604056,-0.6419773484121336,-0.5638825935504242,-0.07809475486170936,Bearish,19.480199928283692,23.619649934768677,Bearish,19.38381310234821,23.053146853881643,Bearish,19.276227403951125,16.676772664713425,17.976500034332275,Lower,14.393433005020993,0.9684867694890208,20.67552508868207,Sell,16.43000030517578,22.559999465942383,755127,371069.05,True,,,False,False,False,False,-2.8385543853791773,-12.420042085708072,-13.617245479774386,9.520523492216885,21.66907014887288,-93.88376957365223,-0.33516379247281275
IFBIND.NS,2025-03-28,1329.6500244140625,62.899161115464544,6.845093069058976,-26.280309355366274,33.125402424425246,Bullish,1301.752998046875,1683.8530010986328,Bearish,1314.2663253489272,1547.1488207058135,Bearish,1339.7975179381776,1002.1024698547909,1170.9499938964843,Middle,37.03548862133545,60.96509392111227,1086.106626057207,Buy,1070.550048828125,1793.550048828125,244445,103319.45,True,,,False,False,False,False,4.249486480625042,5.123141090160255,20.37389587200984,73.23276683971568,74.708186027713,-16.78818596733941,-0.025047268951995074
IITL.NS,2025-03-28,217.5500030517578,30.840960750791925,-24.05219096853864,-25.701621622707123,1.6494306541684836,Bullish,322.5429992675781,296.53455017089846,Bullish,298.2463789608018,280.17914937468356,Bullish,290.53536543197254,211.66463456802745,251.1,Middle,37.58085612646788,16.664466275756503,294.19536967883164,Sell,217.5500030517578,403.8999938964844,39741,16713.45,True,,,False,False,False,True,-4.9999986673546655,-14.468253260737452,-26.279227871162668,23.788858404859255,40.61429140836317,-92.1636495464902,-0.033651122600817596
IL&FSTRANS.NS,2025-03-28,2.9100000858306885,30.365415862886174,-0.27575907364453656,-0.2992729185325472,0.02351384488801067,Bullish,3.9506000328063964,5.552250018119812,Bearish,3.870656019290071,4.958712884580428,Bearish,3.64199140033582,2.7970086101545975,3.2195000052452087,Middle,42.57144897119539,0.22386638504563255,3.7850785635152535,Sell,2.9100000858306885,5.260000228881836,229652,108256.1,True,,,False,False,False,False,-1.0204071702683226,-9.062498672865349,-25.0,15.440571643998844,28.28233143791707,-85.18516883274376,-0.3040943053610152
INDSWFTLAB.NS,2025-03-28,83.95999908447266,36.89602295717315,-2.526825281011398,-2.0822072880259146,-0.4446179929854832,Bearish,96.99480056762695,118.20525032043457,Bearish,95.46548407329203,112.02811546529587,Bearish,101.55712557029705,80.2108767490389,90.88400115966797,Middle,17.373262813505338,5.639760803420775,107.75457722521011,Sell,83.95999908447266,115.19999694824219,582337,173523.25,True,,,False,False,False,False,-2.007471072101785,-9.827087816452718,-3.7707746882834847,3.0412453501423986,11.946845522186848,-97.87125571313469,-0.3695669774847571
INNOVANA.NS,2025-03-28,296.95001220703125,35.40657869484291,-23.11383380487115,-20.99938245859957,-2.1144513462715793,Bearish,374.5920001220703,450.73449966430667,Bearish,364.1902940349094,444.3682340268591,Bearish,368.255184628254,286.5748141510428,327.4149993896484,Middle,46.21971818035938,29.867994818251823,391.62585834334175,Sell,274.8500061035156,437.04998779296875,231894,29821.4,True,,,False,False,False,False,8.040751541839942,-4.991193791461878,-19.873176655024803,13.859181052554595,15.702327691215622,-70.04528214766363,-0.10150940898550818
IOB.NS,2025-03-28,38.970001220703125,32.05145036838246,-1.361862257943244,-1.329981888900186,-0.03188036904305802,Bearish,46.40400001525879,55.04984996795654,Bearish,45.74528430710226,54.33575380492585,Bearish,45.436156090560914,39.958843985733026,42.69750003814697,Lower,20.88694943024674,1.8073638934672296,46.759575432300316,Sell,38.970001220703125,52.52000045776367,43736167,7942308.1,True,,,False,False,False,True,-6.658679710890714,-10.537190100738304,-14.539468147527735,18.552584834210894,35.104163924931896,-98.09519542139668,-0.48203805837721225
IWEL.NS,2025-03-28,9658.099609375,60.939374784269916,156.47201862268048,36.0065013423369,120.46551728034359,Bullish,8935.385966796875,9977.789516601562,Bearish,9132.785794584392,9244.073586592132,Bearish,9832.402317892018,7734.777516092356,8783.589916992187,Middle,16.545773409601598,465.8277683699782,8083.456353743506,Buy,8006.5498046875,9708.849609375,30078,12565.7,True,,,False,False,False,False,3.263711197644259,0.8900042335491021,15.156960969406107,63.590544234065895,67.64270682653152,-21.06118153639712,0.04075102314014419
JAYAGROGN.NS,2025-03-28,213.17999267578125,28.970987364218885,-9.655150929595038,-7.750812888970188,-1.9043380406248502,Bearish,258.79040069580077,287.90594604492185,Bearish,254.66221840162117,272.5503776785041,Bearish,262.75741163101355,219.13958849105677,240.94850006103516,Lower,16.42027190189581,12.043765970429886,267.0320488412593,Sell,213.17999267578125,288.0,33353,15819.9,True,,,False,False,False,False,-3.3153488299992095,-14.064584036085215,-17.16340096373169,9.730849487071167,16.39891673301447,-95.69182554918052,-0.3232208833616791
JAYBARMARU.NS,2025-03-28,56.61000061035156,32.01601948117623,-2.9135320705538774,-2.8000858713253427,-0.11344619922853472,Bearish,70.09720008850098,92.36716047286987,Bearish,69.65912222172975,89.67133640324174,Bearish,69.02021348703558,57.218786833399,63.119500160217285,Lower,19.81738285778766,3.7157458554864724,73.02878886453918,Sell,56.61000061035156,82.16000366210938,275157,134308.15,True,,,False,False,False,False,-3.4947140170355606,-12.77349879910512,-16.36874195808421,6.464363563685025,18.12855077341884,-97.69533493969497,-0.5369362722249392
JINDWORLD.NS,2025-03-28,71.37000274658203,58.09037599442104,-2.8073099809833195,-4.06617927047055,1.2588692894872304,Bullish,72.15620002746581,71.38964511871337,Bullish,69.07017483279698,70.55995328303311,Bearish,77.50946895103642,49.763531003187204,63.63649997711182,Middle,26.920169894948124,4.816714326935932,48.55160694127552,Buy,55.2599983215332,84.7699966430664,9109297,3104969.1,True,,,False,False,False,False,7.647058011243635,23.670081231702376,3.5248044953887225,66.41095644838487,36.18804293763867,-5.640737452342403,0.2923349104155324
JKCEMENT.NS,2025-03-28,4932.64990234375,66.04353419739179,66.99557151525369,7.946161849405797,59.04940966584789,Bullish,4648.44400390625,4473.461932373047,Bullish,4609.379365140193,4448.8434565140105,Bullish,4941.613204857738,4144.036746314137,4542.824975585938,Middle,30.659375265847842,154.95732089484372,4292.400170195433,Buy,4271.2998046875,4934.85009765625,257888,127924.9,True,,,False,False,False,False,0.9589033429348026,2.2840829931311646,9.198277873940274,82.82334949833223,81.91171474060162,-20.126463518520644,0.13154503764915404
JKLAKSHMI.NS,2025-03-28,774.0999755859375,56.78900225443813,10.962762554673304,2.6665184822797663,8.296244072393538,Bullish,760.938994140625,799.4480502319336,Bearish,759.8845241631408,788.9064495897306,Bearish,812.4272074687123,663.6577778828502,738.0424926757812,Middle,21.560850062515666,28.880109990767853,698.2113256586854,Buy,671.5999755859375,843.5999755859375,789228,230038.3,True,,,False,False,False,False,-2.142723275215741,0.18117812304772052,11.702738179788952,67.62645401817473,76.59779228279848,-43.27949150992873,-0.03386071197446407
JMA.NS,2025-03-28,74.33999633789062,35.40810315191324,-1.9614114543859813,-1.729313547804796,-0.23209790658118523,Bearish,84.92580047607422,98.65345146179199,Bearish,84.52928121953026,95.01735857266567,Bearish,86.00344942102944,74.17155134191,80.08750038146972,Middle,17.569309620194048,4.193046884663994,92.50932280753526,Sell,74.33999633789062,94.68000030517578,58884,22172.9,True,,,False,False,False,False,-4.151626253302199,-11.647258287196383,-4.777767864114491,5.76365324280874,13.481386259375094,-97.34170200505723,-0.11003092805163342
KANANIIND.NS,2025-03-28,1.649999976158142,11.723362586504772,-0.13095594257034815,-0.08749657710092609,-0.04345936546942206,Bearish,2.390000002384186,2.7555499881505967,Bearish,2.352481232747983,2.807570212945096,Bearish,2.566708613990839,1.8772914274939936,2.222000020742416,Lower,44.191267548255546,0.155848816502023,2.442625238772901,Sell,1.649999976158142,2.680000066757202,2138851,443392.55,True,,,False,False,False,False,-16.66666867355704,-25.339368883376856,-30.672273242905245,6.336694500241218,7.470173188038793,-94.44444959546327,-0.3619245413414822
KESORAMIND.NS,2025-03-28,4.190000057220459,4.662786833996067,-40.055872696348295,-45.76252932900402,5.706656632655722,Bullish,135.71571080207823,194.23642754793167,Bearish,104.27243815136026,172.89763731733046,Bearish,99.08437340855127,-64.9868176281405,17.048777890205383,Middle,76.52165313279382,5.68111460889833,21.39247021646547,Sell,4.190000057220459,221.7899932861328,29850842,13428590.85,True,,,False,False,False,False,-5.2036202512090295,-34.633382886708254,-97.92522895739666,0.0,0.0,-100.0,-0.16784393778216805
KILITCH.NS,2025-03-28,362.6000061035156,66.76786824466875,9.73532326177309,6.1776840312650645,3.557639230508025,Bullish,324.3629992675781,332.9074996948242,Bearish,328.22206524994044,333.5702194865535,Bearish,369.51902671011976,286.94097695198957,328.23000183105466,Middle,26.377374768425767,17.07448659921363,295.6192282608697,Buy,306.0,362.6000061035156,19375,7977.5,True,,,False,False,False,False,6.100952773523227,1.7967416275001646,14.855873323732439,73.94301565517725,75.30350129038878,-7.264630110731963,0.09238073273920619
KIRIINDUS.NS,2025-03-28,623.2999877929688,57.67012337163586,15.344696325951759,10.608859683652046,4.735836642299713,Bullish,582.0789978027344,467.45974884033205,Bullish,585.5997822525576,475.8649924479912,Bullish,658.3352485319251,523.8947441438561,591.1149963378906,Middle,17.79744667025249,31.507295530304884,514.0997595026871,Buy,514.6500244140625,645.1500244140625,1034104,472151.7,True,,,False,False,False,False,-0.9534403490206178,2.1635818284296837,14.96817480855237,70.10811223775657,75.7059995416188,-33.5313002410735,-0.010603362391361938
KIRLOSIND.NS,2025-03-28,3120.949951171875,34.164914657815096,-86.5185218761776,-79.60995818922483,-6.908563686952775,Bearish,3579.3920068359375,4846.225444335938,Bearish,3611.873038024348,4591.1427843286365,Bearish,3605.7847281656595,3114.770276717153,3360.2775024414063,Middle,22.56563724518106,167.4286965122775,3860.2272538728103,Sell,3120.949951171875,4181.0,13429,6366.75,True,,,False,False,False,False,-2.8845690722025363,-10.619318359794516,-3.8257724799934945,9.840089035294044,24.835420649111317,-90.77770703963705,-0.31809726507559816
KNRCON.NS,2025-03-28,228.1300048828125,44.89800677936003,-4.755045908118348,-8.314902137001928,3.5598562288835804,Bullish,253.49080139160156,315.5888536071777,Bearish,250.92010479150147,293.02728279853864,Bearish,248.1686857648782,198.52031569996552,223.34450073242186,Middle,30.664113212617266,11.582198357919552,202.26760475770593,Buy,206.22000122070312,319.95001220703125,3581774,1690108.65,True,,,False,False,False,False,0.6840864327088969,-6.289022923534815,2.117283399980674,47.59564128131712,56.373011611543745,-53.01228176102675,-0.029001702054709293
KREBSBIO.NS,2025-03-28,66.37000274658203,27.91134183235406,-4.576025791620808,-4.016352741523664,-0.5596730500971434,Bearish,86.7647998046875,87.64724983215332,Bearish,83.42097794029458,84.10246472099824,Bearish,86.48205247347195,67.74394697721164,77.1129997253418,Lower,31.114146871782722,4.691368456861277,87.19109344380239,Sell,66.37000274658203,103.8499984741211,14830,5365.95,True,,,False,False,False,False,-4.65450055359965,-12.671049017655223,-14.801025100707522,7.0662394418849175,15.773708016512193,-98.7424545546302,-0.34156264842597484
KRIDHANINF.NS,2025-03-28,3.1700000762939453,29.52845278721356,-0.229474627117511,-0.20916455755322133,-0.020310069564289657,Bearish,4.144000000953675,4.577000000476837,Bearish,4.1383820496399695,4.413203578430626,Bearish,4.114042633066775,3.2989573783773163,3.706500005722046,Lower,22.472064023671283,0.2277058493596547,4.147450222600909,Sell,3.1700000762939453,5.389999866485596,197500,83094.05,True,,,False,False,False,True,-5.089815636047601,-12.672176959912317,-18.92583103050056,3.3333299273538732,12.58232112969877,-100.0,-0.436637930160783
LAKPRE.NS,2025-03-28,3.940000057220459,26.318512579165876,-0.32649580053653526,-0.25775707485938654,-0.06873872567714873,Bearish,5.042799997329712,5.800149981975555,Bearish,5.00785348139822,5.368724816722286,Bearish,5.687471687611223,3.694528424922347,4.691000056266785,Middle,27.576081931643948,0.209844670936298,4.832669516390548,Sell,3.880000114440918,5.730000019073486,20000,3844.8,True,,,False,False,False,False,1.5463902322123246,-13.215857041277923,-26.90166688650718,1.6550163202373493,4.081471664803863,-95.80419930195033,-0.1046515934007414
LFIC.NS,2025-03-28,172.42999267578125,46.23196369708417,-4.304134652540512,-6.036321853675657,1.7321872011351456,Bullish,187.42460083007813,224.77640014648438,Bearish,187.65445942573808,209.35677350092328,Bearish,184.34692788689162,158.66007589728807,171.50350189208984,Middle,12.702963942434188,10.939454965162797,203.54306483412137,Sell,161.10000610351562,218.9600067138672,42199,7129.15,True,,,False,False,True,False,-2.576423908613834,-1.1012408147519137,-0.628176331167074,39.84416623795857,38.08214762483839,-62.718772888183594,-0.34168016724880956
LEXUS.NS,2025-03-28,31.049999237060547,30.59962524055482,-1.8957516584167564,-1.5675975274906897,-0.3281541309260667,Bearish,37.7811999130249,42.05310013771057,Bearish,37.29250838857872,40.852790818513675,Bearish,39.46226738100577,30.415731924719324,34.93899965286255,Middle,10.683228244745472,2.249693616136038,40.11345326439852,Sell,30.420000076293945,42.119998931884766,49903,22701.5,True,,,False,False,False,False,2.0710031531444795,-6.5322152435388965,-18.20337200755784,8.226413423912946,11.231762275247556,-89.06250620881815,-0.5190541478779139
LGHL.NS,2025-03-28,538.5,33.498046640836996,-9.427949945722048,-0.2533298300277862,-9.174620115694262,Bearish,574.618999633789,402.6907504272461,Bullish,562.887841617818,428.8984195687872,Bullish,653.3622428023795,531.8777535355113,592.6199981689454,Middle,17.35337074777773,37.09140458364618,487.17088306704443,Buy,505.1000061035156,634.9000244140625,9505,3110.25,True,,,False,False,False,True,-0.9837226856861614,-5.930650970927564,-11.685116851168509,18.365409833351247,18.75290771364388,-81.53782839602567,0.07379699374437762
LIBAS.NS,2025-03-28,10.649999618530273,28.101669644631013,-0.6238160379383473,-0.533619784961382,-0.09019625297696532,Bearish,13.262799892425537,16.53574995517731,Bearish,13.152334197011408,16.071715607025858,Bearish,13.469037750137867,10.75596196375984,12.112499856948853,Lower,25.91482213473883,0.8130350109305544,14.101244594996768,Sell,10.649999618530273,15.960000038146973,182537,86476.55,True,,,False,False,False,False,-1.205938011698704,-12.4177651959691,-15.476196062717861,3.68248116605891,12.997951389060567,-96.2732957885805,-0.2552149670110068
LORDSCHLO.NS,2025-03-28,129.9199981689453,41.39873247788191,-5.051467723624313,-5.758972944920421,0.7075052212961079,Bullish,152.35040084838866,146.4645505142212,Bullish,146.45798081187795,143.0265269180969,Bullish,143.50667044554757,124.1673308667083,133.83700065612794,Middle,27.304749642884637,8.15033590021009,160.0731235035221,Sell,126.38999938964844,193.16000366210938,20798,9543.1,True,,,False,False,False,False,2.792941527291437,-8.828071460389253,-6.00492184810848,25.46337373519168,38.266349148647315,-68.69118667773114,-0.16981473580614073
LYKALABS.NS,2025-03-28,100.41000366210938,36.5532342893594,-5.289086158175905,-6.303783310538642,1.0146971523627366,Bullish,123.14579940795899,135.4978497314453,Bearish,119.10896817130526,128.57452601832242,Bearish,111.89668366258627,96.58931563550942,104.24299964904785,Middle,26.70876247058613,5.706546424652227,121.38218479814167,Sell,99.33000183105469,159.8699951171875,275178,120477.9,True,,,False,False,False,False,0.45018465562052246,-6.976096543433408,-9.662616029086557,17.760474684596634,30.951409084567207,-83.78194102878736,-0.37747338068186015
MANORG.NS,2025-03-28,353.1499938964844,31.706635995078617,-9.750505845530029,-3.5538289782807855,-6.196676867249243,Bearish,405.92,458.9299995422363,Bearish,409.8890346589621,430.3103566928263,Bearish,437.3633691673257,366.42163144302583,401.89250030517576,Lower,12.65260352994791,21.43818305594514,452.2036637203005,Sell,353.1499938964844,477.29998779296875,19147,6556.4,True,,,False,False,False,False,-3.5636313150008925,-14.532917845234527,-16.532737224758463,9.478340464775057,12.531595700649227,-93.841642228739,-0.5254882188636116
MBLINFRA.NS,2025-03-28,45.189998626708984,59.418064730548224,-1.32957126605082,-2.7117900618455955,1.3822187957947754,Bullish,45.67099983215332,58.06069988250732,Bearish,44.28180168974024,53.241657594322184,Bearish,42.49943419384632,31.662564936402706,37.080999565124515,Upper,34.21487465618936,3.6811646591523677,46.11725895316923,Sell,33.59000015258789,63.650001525878906,2443100,634507.15,True,,,False,False,True,False,9.154582031744551,17.31567520685473,14.463017098984544,63.62911995842321,51.90268878088816,-18.65619019936228,-0.2587758098464149
MEDICO.NS,2025-03-28,51.56999969482422,44.21941455402788,-4.154195617654182,-3.8874311597082487,-0.26676445794593295,Bearish,63.1515998840332,51.024349994659424,Bullish,57.771291422483,52.20074567568084,Bullish,62.922660492517764,44.11533923282403,53.518999862670896,Middle,36.66458152135496,4.8510259948495795,64.26351361536268,Sell,44.880001068115234,78.08000183105469,4209225,2003670.25,True,,,False,False,False,False,13.042527185990082,2.524851842995557,2.03798725888118,25.802827543513,19.8309766942977,-53.90173184697329,0.06384291174649405
MEGASTAR.NS,2025-03-28,194.77000427246094,30.86580485478377,-8.378089955720611,-7.833268622376203,-0.5448213333444079,Bearish,230.09940032958986,256.7419006347656,Bearish,224.09368874884714,251.61764755937335,Bearish,223.31360677878834,195.86639352638744,209.5900001525879,Lower,16.09662056885306,10.621062721734642,235.07855818510183,Sell,192.1199951171875,269.760009765625,57412,24089.6,True,,,False,False,False,False,1.3793510423821376,-6.888798598274692,-9.19813320631192,10.132661468625953,14.520327554545199,-87.22608462395979,-0.4251947413701051
MHRIL.NS,2025-03-28,284.95001220703125,35.873516503261435,-4.207739750575911,-3.611223703564644,-0.5965160470112667,Bearish,317.6950018310547,380.6235003662109,Bearish,319.4099708145577,368.9053688960629,Bearish,329.01366076918106,280.28634228257675,304.6500015258789,Middle,19.64683230525966,13.293952375477698,340.16742221631523,Sell,284.95001220703125,353.8999938964844,379469,163207.65,True,,,False,False,False,False,-2.6477621034461385,-12.859323484088304,-4.762700340446413,13.174240713502584,36.4378403671221,-97.9818360315683,-0.329332101448016
