Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
KANPRPLA.NS,2025-03-07,127.1500015258789,55.06155405962932,-0.7856465132971522,-1.436212288089855,0.6505657747927027,Bullish,124.69320053100586,119.2232999420166,Bullish,124.04997325762044,118.09908880756596,Bullish,133.46897690803507,112.21102416008016,122.84000053405762,Middle,16.933115331252356,6.616557606887875,113.24740261556849,Buy,115.29000091552734,149.2100067138672,8323,15376.5,False,,,False,False,False,False,1.1535438447415114,10.287102538095528,-10.53334794936126,76.3570748087398,58.33257646746306,-14.716499790858805,-0.35926650099291657
KDDL.NS,2025-03-07,3044.35009765625,63.911964170416326,129.60397381457733,78.57727678826984,51.02669702630749,Bullish,2612.6539990234373,2883.924169921875,Bearish,2654.9075286877655,2758.9124543694265,Bearish,3305.534571292751,1858.5504384728738,2582.0425048828124,Middle,35.09759292466102,209.5013665076971,2155.734221429437,Buy,2128.75,3112.89990234375,18519,27243.75,False,,,False,False,False,False,4.946825763797347,3.0760148182241487,30.89193068478615,80.79842878386836,75.14521944887169,-9.439881816370674,0.20667589913123716
KOTAKBANK.NS,2025-03-07,1935.4000244140625,52.652388565150574,9.727814875598597,17.625455468083516,-7.897640592484919,Bearish,1882.7950024414063,1808.9259948730469,Bullish,1893.521297272705,1817.1571518369522,Bullish,1990.2658635759717,1898.819146189653,1944.5425048828124,Middle,19.450735996392417,37.77565834206246,1820.1001111194341,Buy,1738.4000244140625,1985.0,2780303,4188513.45,False,,,False,False,False,False,0.7129142733147908,1.7052510089508255,1.0151660397126339,35.80854057085395,28.954863259763513,-58.91089108910891,0.003496145163366452
KSCL.NS,2025-03-07,1060.4000244140625,64.17052700553577,31.246587289463946,25.259422386397294,5.9871649030666525,Bullish,944.2420056152343,957.7014389038086,Bearish,962.3587360400617,924.8903708147284,Bullish,1074.024630902655,913.3753813043764,993.7000061035156,Middle,36.46845019529652,48.03820276021845,875.378689393051,Buy,852.5,1067.4000244140625,113386,188056.75,False,,,False,False,False,False,-0.2445884840957202,5.939358757381674,7.616588084197851,89.41402520286215,84.95110986879678,-16.90180188579981,0.18572189849147175
KTKBANK.NS,2025-03-07,179.42999267578125,53.28768768605213,-3.2832294981351993,-5.048975801492876,1.7657463033576768,Bullish,185.51099853515626,210.2919467163086,Bearish,184.25397283666138,205.4612294037445,Bearish,184.42176667744266,162.82923277324093,173.6254997253418,Middle,46.57986309227115,4.9272279091243885,160.93885677831045,Buy,164.24000549316406,214.52999877929688,776466,1196076.35,False,,,False,False,False,False,-1.271053564191571,7.026542921660028,-1.6498628181019215,76.91727175907559,49.94737212656067,-15.91024349267556,-0.2174453845707959
LAKPRE.NS,2025-03-07,5.110000133514404,36.35314732290391,-0.02297349694087636,-0.026872121672046716,0.0038986247311703567,Bullish,5.442799968719482,5.799299974441528,Bearish,5.485280502376363,5.493179370572307,Bearish,5.590132474713212,5.023867464251631,5.306999969482422,Middle,21.661787622787667,0.1267023650367008,4.977397912998427,Buy,4.960000038146973,6.039999961853027,264,385.6,False,,,False,False,False,False,-5.018586899315924,-5.194800369332064,2.4048169919925755,48.63928642717111,60.361535994290534,-81.94442328846868,0.45741906608556593
LGHL.NS,2025-03-07,620.0999755859375,60.70322661334553,20.988708889486247,18.504913697950656,2.4837951915355916,Bullish,562.2700018310547,386.29675048828125,Bullish,553.4768326492369,414.5931097896654,Bullish,647.4147966308165,538.135197265668,592.7749969482422,Middle,18.84290585415817,37.43246869414295,487.17088306870085,Buy,505.1000061035156,634.9000244140625,4875,2468.3,False,,,False,False,False,False,-2.3310833610037607,2.631572833113105,5.12842269255851,81.87165792250893,85.26631193663881,-29.27549645718282,-0.10847705682062798
LMW.NS,2025-03-07,15849.4501953125,62.278472034586585,-112.35880937096044,-326.4195944450371,214.06078507407665,Bullish,15540.85,16005.36462890625,Bearish,15336.36740733627,15838.016561904938,Bearish,15735.560128234894,13581.699930358856,14658.630029296875,Upper,25.487146382483505,538.393483818207,13494.838131893317,Buy,13661.0498046875,17779.349609375,5334,6329.0,False,,,False,False,False,False,2.812354735706246,16.01926954306321,0.9940452740379246,94.64640652985624,85.13908127597655,-11.477572749492714,-0.026332077994528736
M&MFIN.NS,2025-03-07,274.6499938964844,48.777236063172666,-1.2456522803390726,-0.9596049805845512,-0.28604729975452137,Bearish,275.705,287.4546017456055,Bearish,276.66752596047996,281.99320914364677,Bearish,293.1673864755605,261.43761230373644,277.30249938964846,Middle,13.095607867744206,9.749050611715225,262.22754202588703,Buy,259.75,298.45001220703125,987170,1677838.3,False,,,False,False,False,False,-1.5944149443625544,1.4966695127935248,-7.540816299274256,56.90809760515797,42.55501324767511,-50.92171472127763,-0.1025284839116298
MAHEPC.NS,2025-03-07,112.05000305175781,35.83596731768991,-4.237359495561591,-2.768496383531139,-1.4688631120304523,Bearish,124.03780014038085,131.05385009765624,Bearish,123.17058062690218,129.67104603122644,Bearish,139.09013230474253,106.9348684581969,123.01250038146972,Middle,21.808824574699422,6.728231585708946,106.2363206022587,Buy,101.91999816894531,150.22000122070312,25194,21690.05,False,,,False,False,False,False,-1.4858403760793837,-3.5548263406520064,-20.146809290809976,14.005676617039848,12.636397752196695,-89.19344797131315,-0.2199103196006821
MAHASTEEL.NS,2025-03-07,241.0,66.34587762845086,8.962562056870667,9.793404620020972,-0.8308425631503056,Bearish,211.89940032958984,176.15140018463134,Bullish,218.86210515001667,175.34939228046096,Bullish,255.0840467758402,213.26895310208948,234.17649993896484,Middle,29.090691391288214,5.9656930509551644,219.17087086996793,Buy,185.02999877929688,245.4499969482422,782,12408.9,False,,,False,False,False,False,0.5423458774755474,0.8368200836819994,24.09247292549106,58.948300611526555,59.40671506966394,-27.27272727272727,0.8022477113417005
MANAPPURAM.NS,2025-03-07,208.38999938964844,58.56944473292043,3.2162125835573363,2.994995466830165,0.22121711672717126,Bullish,193.41744598388672,187.61603782653808,Bullish,193.68546071999765,188.0465279639686,Bullish,214.61141685499308,184.14190345750694,199.37666015625,Middle,13.236645701803207,8.780559507416383,175.41385923836964,Buy,170.6253662109375,208.38999938964844,10240447,18559603.25,False,,,False,False,False,False,2.3828270922155115,3.6972494165768532,1.6106463365719526,79.16395795214778,74.05961923766098,-17.49466449969337,0.15087494343873808
MANINDS.NS,2025-03-07,266.2200012207031,53.41140805381259,-10.454185264341447,-15.914215471168129,5.460030206826682,Bullish,283.91579986572265,355.1994490814209,Bearish,275.8572597172103,340.1308948052936,Bearish,291.59013298040185,205.1688681792661,248.37950057983397,Middle,39.703768331135144,16.939580286863634,199.58246619261485,Buy,210.02000427246094,350.8999938964844,479461,496963.35,False,,,False,False,False,False,-2.661791144167047,24.839390959298058,-8.104939591631211,79.98786056300116,57.033657180930184,-19.313798151088076,0.010752836244154913
MANORG.NS,2025-03-07,413.1499938964844,50.48358463639254,0.08972723636651381,0.4694510042043739,-0.3797237678378601,Bearish,412.9259997558594,455.5392497253418,Bearish,418.3688361905844,428.17758867288137,Bearish,466.7455859313318,349.829417120426,408.2875015258789,Middle,15.112577959373661,23.774482269227175,355.7993916960729,Buy,360.8500061035156,477.29998779296875,6303,7513.8,False,,,False,False,False,False,1.1630754336406701,2.786411580872006,-0.9351382353763316,46.148050385068636,41.908755611936925,-52.84054830771256,0.05611970827585965
MAPMYINDIA.NS,2025-03-07,1645.550048828125,45.80045615248652,-3.366629768613393,-0.35384952372542644,-3.0127802448879666,Bearish,1662.1710107421875,1954.3460778808594,Bearish,1686.5630135327488,1876.5455122854578,Bearish,1712.3854370326922,1629.2145995884016,1670.8000183105469,Middle,20.468331168746488,69.56618193804948,1562.1855677388266,Buy,1588.050048828125,1754.75,59188,89951.4,False,,,False,False,False,False,-1.1236263284888137,-1.1562950165426966,-2.312255931841789,51.186421922428984,52.10287439944077,-55.17901306194106,0.24372282024071454
MBAPL.NS,2025-03-07,300.29998779296875,55.37640206554734,5.921272147877403,6.700352800365488,-0.7790806524880853,Bearish,279.3115982055664,237.49045700073242,Bullish,279.37989276197294,248.69030356020022,Bullish,312.5331636929282,276.0768338656655,294.30499877929685,Middle,19.194434613368465,16.080355501332978,243.88923053668825,Buy,217.42999267578125,310.1000061035156,27525,47275.7,False,,,False,False,False,False,-1.766445599748756,4.054047623705359,0.45157234681849623,63.099128556359545,62.371943404248235,-39.185564550339365,0.08021271188347612
MEDICAMEQ.NS,2025-03-07,481.3500061035156,47.12670098179802,0.7006508010922516,3.3106608311531898,-2.610010030060938,Bearish,489.49400146484373,483.86756622314454,Bullish,493.9688740608884,480.43854806899236,Bullish,553.003748685956,431.9062488726377,492.4549987792969,Middle,12.402355341355111,33.275807251559044,389.6921188219232,Buy,429.95001220703125,551.9500122070312,24008,31811.2,False,,,False,False,False,False,-1.150016626580297,-5.719318849791821,-8.314284551711303,46.661995369092786,45.78510779962304,-55.66467619151806,0.1341375878405891
MEDANTA.NS,2025-03-07,1226.199951171875,59.22499277112978,35.331803839178065,31.923312265316767,3.4084915738612978,Bullish,1104.9929943847656,1131.1742477416992,Bearish,1132.5414846281103,1160.0160293461634,Bearish,1266.5314073496922,1078.413587767495,1172.4724975585937,Middle,30.37828936103502,50.97761739554819,1030.1477258936793,Buy,1001.5999755859375,1252.949951171875,308864,415961.75,False,,,False,False,False,False,-2.134961574082106,6.658541741590218,4.937950464003005,83.21075412474406,82.2038517896074,-19.219908857796632,0.29404492028270246
MGL.NS,2025-03-07,1284.0,48.9813902662388,-4.584817533161413,-2.6396907725765226,-1.9451267605848903,Bearish,1288.9972924804688,1494.9918920898438,Bearish,1300.2199265218426,1424.7912290554923,Bearish,1372.5495302273603,1218.675481979671,1295.6125061035157,Middle,15.695823996447118,52.93742611859595,1144.3680759956187,Buy,1213.8499755859375,1367.7945556640625,959391,433684.35,True,,,False,False,False,False,-3.928170594837266,3.7575757575757596,-4.32547570627595,61.5091041459244,45.21686931134036,-48.062249434985524,0.11580430004768386
MGEL.NS,2025-03-07,15.979999542236328,62.514173261553154,0.6395085203218862,0.4125796520371242,0.226928868284762,Bullish,13.888699989318848,12.617294459342956,Bullish,13.820409181866244,12.560119952277814,Bullish,16.750978556045723,11.478021630874442,14.114500093460084,Middle,16.005978547214724,1.2287142749938802,11.290994117608538,Buy,11.979999542236328,16.030000686645508,1731764,1026901.65,False,,,False,False,False,False,2.3047353349219257,13.858209590097381,9.941518472609378,85.47522882276697,84.37679114162817,-12.449814809105254,0.10652744526810745
MPSLTD.NS,2025-03-07,2897.550048828125,63.56154815008027,70.25760897826149,65.9630522232571,4.294556755004393,Bullish,2384.702126464844,2132.208212890625,Bullish,2465.1935220922014,2123.0446415168067,Bullish,2989.0097515328243,2339.590224053113,2664.2999877929688,Middle,22.25926013537768,181.67996568468217,2183.596603574526,Buy,1819.5277099609375,2897.550048828125,49245,45704.85,False,,,False,False,False,False,3.637532328973214,22.523158208788807,2.963599999236566,86.36271929177963,71.53948498941442,-3.644437064819612,0.32322919149074797
MTEDUCARE.NS,2025-03-07,2.4800000190734863,75.913232853406,-0.003451008932585875,-0.057364620468890126,0.05391361153630425,Bullish,2.3391999864578246,3.0832500088214876,Bearish,2.3457519113989442,2.9428627041002007,Bearish,2.377740612224155,1.946259364887661,2.161999988555908,Upper,47.768142442455186,0.06763898753207888,2.1162214677386744,Buy,2.069999933242798,2.869999885559082,33013,14176.3,True,,,False,False,False,False,4.641356068608227,19.23077452112252,12.72727115095158,93.80092926299714,90.71719120526653,-0.0,0.1478988633911975
MUTHOOTFIN.NS,2025-03-07,2179.449951171875,48.755736349336075,-9.132220164617138,0.1545869167316538,-9.286807081348792,Bearish,2191.3510009765623,1966.0055798339845,Bullish,2166.519116104667,1959.4251047363248,Bullish,2305.4154412557746,2107.0445685098503,2206.2300048828124,Middle,13.926666423361954,65.44621815699973,2019.3255245275675,Buy,2096.5,2317.800048828125,472585,822729.05,False,,,False,False,False,False,0.11943190385155233,2.187260937535229,-2.4243438447730914,25.33023368076009,19.10881228235594,-63.43193981191841,0.15222469273912798
NACLIND.NS,2025-03-07,70.66000366210938,60.10349742015582,0.5786485093038323,-0.5712441801248112,1.1498926894286434,Bullish,65.55599975585938,61.641099758148194,Bullish,63.739288610866055,62.78470869741315,Bullish,72.43010279057748,54.47989743830436,63.45500011444092,Middle,19.343248426483477,4.4897798239102915,55.76938956813097,Buy,56.650001525878906,71.83999633789062,299644,339573.85,False,,,False,False,False,False,1.6398260559419509,24.730806282203545,-1.6425288640485203,92.71663099758905,86.79487950102653,-3.096292022098123,0.19295948605738855
NAGAFERT.NS,2025-03-07,6.929999828338623,44.295841822846775,-0.38487039835616166,-0.49380205865523247,0.10893166029907081,Bullish,8.185600032806397,10.197250008583069,Bearish,8.018448012117382,9.69474896844027,Bearish,8.528229081310215,5.818770945392665,7.173500013351441,Middle,36.542022319330414,0.6194400406092951,5.764209621332479,Buy,6.070000171661377,9.489999771118164,10414270,1700952.4,True,,,False,False,False,False,-15.48780500569704,9.651893039694205,-18.852460664005232,59.025583230772476,44.23384569115698,-65.97222291209077,-0.20923950986479786
NAVINFLUOR.NS,2025-03-07,4077.60009765625,57.44226160253748,26.534881612056324,29.168644461023597,-2.6337628489672724,Bearish,3833.1770166015626,3532.0463220214842,Bullish,3860.9408504246294,3568.3258317001314,Bullish,4280.105889363637,3747.3591985269877,4013.7325439453125,Middle,21.891454608105636,156.3437497059383,3652.9876423984197,Buy,3217.5,4252.4501953125,76957,189489.35,False,,,False,False,False,False,-1.0411334144824647,8.381954884876075,-3.997735287270765,85.4221033754855,73.93078090065052,-18.664531374205087,0.1254891454423251
NESTLEIND.NS,2025-03-07,2238.449951171875,54.30993297469644,-1.877530701876367,-1.1303915426122415,-0.7471391592641254,Bearish,2207.07279296875,2371.493015136719,Bearish,2217.34114762007,2353.3644652206694,Bearish,2263.5074783732302,2154.6624923298946,2209.0849853515624,Middle,11.477110562201645,52.66709274730126,2095.2259800907527,Buy,2142.5791015625,2312.3916015625,525494,742698.4,False,,,False,False,False,False,1.6922588054832932,2.228669011237394,0.5954521072599306,59.49744182950993,43.79811516707511,-25.232878542205192,0.14333035580714187
NH.NS,2025-03-07,1566.199951171875,63.89194127146295,63.93499763729574,46.677489264242375,17.257508373053362,Bullish,1366.5370068359375,1279.6882067871093,Bullish,1391.3685756577888,1301.2929642765578,Bullish,1627.6259632637746,1250.1840465018506,1438.9050048828126,Middle,32.273029956122286,73.44708704614536,1278.9669719955987,Buy,1269.0999755859375,1615.5999755859375,923363,2052248.4,False,,,False,False,False,False,-0.823201646526972,8.425057194314633,14.013249387960025,72.00972370526569,73.58792441340152,-32.57254644181174,0.06763411210179993
NIBL.NS,2025-03-07,23.969999313354492,52.50732595706678,0.11911995284133425,-0.06437344269679013,0.18349339553812438,Bullish,23.758200073242186,31.369100046157836,Bearish,24.242150010162767,30.00695213782266,Bearish,24.639684642170423,22.086315380717764,23.363000011444093,Middle,12.526899690531987,0.9849473548452307,21.087223013814388,Buy,21.760000228881836,26.219999313354492,1599,7929.95,False,,,False,False,False,False,-0.4568131673591491,1.8266711176868178,3.946226662997554,59.101873678996206,73.69403834199969,-58.928605314593305,0.3585119860601329
NIRAJISPAT.NS,2025-03-06,267.1600036621094,96.33077812735202,4.346728778375393,5.34389880442341,-0.9971700260480167,Bearish,253.85579986572264,213.49124671936036,Bullish,253.50334587402102,219.74808609145757,Bullish,267.1600036621094,267.1600036621094,267.1600036621094,Upper,99.9934699276716,0.6438899234915718,265.5634405068717,Buy,242.3300018310547,267.1600036621094,0,0.0,False,,,False,False,False,False,0.0,0.0,0.0,1.8947806286936004e-14,1.1052887000712668e-14,0.0,
NITIRAJ.NS,2025-03-07,333.1000061035156,63.75719676802807,21.689122131179147,19.994198071464673,1.6949240597144737,Bullish,246.10959899902343,244.55858192443847,Bullish,260.36690463362527,237.86393058870007,Bullish,363.078609080235,202.4073894549212,282.7429992675781,Middle,25.800467374342684,25.54168676924768,219.89594510736697,Buy,206.7100067138672,334.92999267578125,70806,129577.9,False,,,False,False,False,False,6.660268691504312,23.516766222987904,47.135477274419934,68.9685764440256,65.95018268930373,-17.7028333756206,0.16679130491596214
NORBTEAEXP.NS,2025-03-07,51.02000045776367,97.96801065402873,5.7462521193826746,5.184769180590455,0.5614829387922198,Bullish,31.72940010070801,19.91310001373291,Bullish,33.95764356065115,22.13127720539478,Bullish,54.535998267135014,27.860002213516836,41.198000240325925,Middle,74.6781815363964,0.9669870386250311,47.039544754923725,Buy,22.309999465942383,51.02000045776367,16383,5939.3,True,,,False,False,True,False,1.9992003015761428,10.385112744026713,81.63047412110205,100.0,99.99999999999996,-0.0,0.3143215530449715
NTPC.NS,2025-03-07,329.54998779296875,57.26561620092349,2.047589809245835,-0.4755720197106438,2.523161828956479,Bullish,318.81524536132815,367.0013053894043,Bearish,324.7724504079614,351.7684048904112,Bearish,334.57768377015293,296.8073229437142,315.69250335693357,Middle,17.885949924297723,9.655537547860266,294.4625376416896,Buy,295.8919677734375,337.8999938964844,8990023,11580625.25,False,,,False,False,False,False,-2.4711471602078983,5.8115186631958915,5.354859544011958,89.44241809332902,79.88994944385406,-20.10869565217391,0.2778147661616272
ORBTEXP.NS,2025-03-07,159.7100067138672,38.99721878963526,-9.32232607877043,-11.570055374718496,2.2477292959480657,Bullish,191.30960052490235,188.46635055541992,Bullish,182.71275665760726,183.63327758614966,Bearish,185.00363577289883,143.20436593608557,164.1040008544922,Middle,40.40827990104049,6.3149368171371085,146.26428585509527,Buy,146.0,230.0500030517578,15040,4820.05,True,,,False,False,False,True,-4.877896057379594,9.390415557443287,-15.047868769219585,75.08939176527228,70.72057833641101,-43.59728921979866,-0.27972764137085454
ORICONENT.NS,2025-03-07,40.040000915527344,52.60980525807886,0.10639081489253499,0.1336564636370341,-0.027265648744499105,Bearish,39.65619995117188,37.66850650787354,Bullish,39.32152368845897,38.18296948013839,Bullish,40.92607966445814,38.75591992355456,39.84099979400635,Middle,14.31630442306443,1.4785896516352552,34.90928682197067,Buy,38.099998474121094,40.75,217951,369762.3,False,,,False,False,False,False,-0.09980267889196925,2.772078686945134,-1.0135966370308558,49.714297340029674,52.38856950386484,-54.666646321614586,0.1580500512505025
ORTEL.NS,2025-03-07,2.0799999237060547,68.66379535422686,0.02260830458970453,-0.025809093644756836,0.04841739823446137,Bullish,1.8817999863624573,1.8493499964475633,Bullish,1.8757038581610148,1.7600971132925818,Bullish,2.0586913046160844,1.478308695860753,1.7685000002384186,Upper,34.49998764749965,0.09830539778669004,1.6224765127217071,Buy,1.5299999713897705,2.109999895095825,43,9359.55,False,,,False,False,True,False,4.522608730552857,16.2011155325845,4.522608730552857,97.27890610314245,90.52153496581388,-0.0,0.20236637076802505
PANAMAPET.NS,2025-03-07,376.8500061035156,61.817602577775574,3.847132692434343,-0.7645435808496261,4.611676273283969,Bullish,356.6210003662109,378.99302200317385,Bearish,357.5444818877322,365.8142891362267,Bearish,383.97558008769636,309.6094205226552,346.7925003051758,Middle,20.94465116895091,15.881970546313639,312.17592994317766,Buy,309.6000061035156,379.8500061035156,63095,66022.5,False,,,False,False,False,False,0.013274498982829286,7.135751557502656,5.663819585790941,90.69040918160249,83.66542670518017,-5.7704837986680335,0.17376478669673473
PARASPETRO.NS,2025-03-07,3.109999895095825,65.26646329305498,-0.026734687114889244,-0.10587798698037798,0.07914329986548874,Bullish,2.824999990463257,3.3549000000953675,Bearish,2.7760025520399565,3.201169550559956,Bearish,3.099889216221877,2.0951107647046365,2.5974999904632567,Upper,23.064954115676688,0.2074339641277913,2.11647503511734,Buy,2.130000114440918,3.2799999713897705,938870,199005.75,True,,,False,False,True,False,4.713800172961835,46.009376901472024,8.362370003718333,90.07936688147038,67.68488269096999,-0.0,0.012703289502188481
PASUPTAC.NS,2025-03-07,44.630001068115234,57.043819180041034,-0.4534714732420255,-0.5011964971114442,0.04772502386941868,Bullish,43.143800048828126,44.5613500213623,Bearish,43.25385796061583,43.231327005569064,Bullish,45.788485363562756,39.44451558248217,42.61650047302246,Middle,14.574793584697781,2.261896615660762,38.898147406529034,Buy,39.790000915527344,46.5099983215332,53781,64252.15,False,,,False,False,False,False,5.98432776356741,11.575002670288082,2.8578052452395752,52.25497870223677,34.30355318335501,-18.392349401316018,0.03647278681361337
PARSVNATH.NS,2025-03-07,22.459999084472656,48.65296780033181,-0.20797710929788948,-0.06610368467553983,-0.14187342462234964,Bearish,22.641000022888182,18.32314999103546,Bullish,22.30956725550034,18.641036860971987,Bullish,24.91464026904349,20.919359936950165,22.917000102996827,Middle,19.89657968111901,0.711109223709206,21.5418595495687,Buy,20.020000457763672,25.3700008392334,366144,312868.55,False,,,False,False,True,False,1.9981771914716395,-0.3549326876893577,-9.726688737634914,38.793322749736035,24.06275640649048,-40.99104749467317,-0.05591247844910754
PATANJALI.NS,2025-03-07,1749.6500244140625,40.037921627288966,-18.151746858042543,-10.792049959867043,-7.3596968981755,Bearish,1819.18,1740.2006463623047,Bullish,1806.6336688339493,1707.4638166429736,Bullish,1880.1346362216873,1727.6003735439376,1803.8675048828125,Middle,28.76420718606851,57.957574112245254,1673.4473993009294,Buy,1731.949951171875,1865.550048828125,570414,1012752.15,False,,,False,False,False,False,-1.1413369184123945,-0.6191260749058403,-3.9524606282789643,61.252690797210995,59.25447853662632,-42.04837922127016,0.3559633877670739
PGHL.NS,2025-03-07,5260.25,51.93817126274583,-16.996393410233395,-15.405938598933536,-1.5904548112998587,Bearish,5218.1197265625,5117.278215332031,Bullish,5228.594493222165,5075.936369603313,Bullish,5384.408203104048,5058.928662130326,5221.668432617187,Middle,11.425201404708305,171.47771943114046,4922.801241064901,Buy,4988.55908203125,5429.16455078125,7526,11269.1,False,,,False,False,False,False,0.9015489378027208,4.493404000529977,-1.3527764869090686,49.30808465441976,41.97280709059184,-39.78931772032299,0.09801056055144002
PHOENIXLTD.NS,2025-03-07,1560.1500244140625,46.8408514609865,-15.613556953757325,-16.168438824227035,0.5548818704697105,Bullish,1597.2030004882813,1686.7174841308595,Bearish,1601.5257049659567,1630.5212033955088,Bearish,1634.0463250554023,1516.7086920344416,1575.377508544922,Middle,25.59330374650156,66.74810830637645,1443.5537058117725,Buy,1457.8499755859375,1822.0999755859375,514903,681497.85,False,,,False,False,False,False,-0.9837209887877174,0.7783766564277705,-3.432158455669987,69.58799979135996,66.23347481530982,-37.802461526670264,0.1682709554551523
PILITA.NS,2025-03-07,13.449999809265137,50.177592920259386,-0.45551047704880965,-0.47117025030393167,0.015659773255122023,Bullish,13.957199974060059,13.724299983978272,Bullish,13.789987407144467,13.544146902560403,Bullish,15.201162756186449,11.488837205666577,13.344999980926513,Middle,19.17143068085446,0.8900257821266172,12.034426550956463,Buy,12.15999984741211,16.020000457763672,324798,214524.1,False,,,False,False,False,False,6.072551147929017,6.830815299874904,-10.333334604899092,46.178456798568654,29.704452769871605,-24.675348266521784,-0.2709485313266447
POKARNA.NS,2025-03-07,1245.5999755859375,57.568913605483765,-8.320295677456443,-20.358329047627713,12.03803337017127,Bullish,1209.6469897460938,989.9508364868165,Bullish,1180.0164449704364,961.8406168095356,Bullish,1267.3114065780937,1049.6035592422186,1158.4574829101562,Middle,16.275285680522444,81.40073732089336,999.1840520901266,Buy,1027.25,1430.050048828125,44632,54935.75,False,,,False,False,False,False,2.006387723351133,12.800541144300425,-6.254231853673642,79.5855040111252,64.61416980217803,-9.471134781429534,-0.19521855664172955
POWERINDIA.NS,2025-03-07,13049.349609375,59.07568096928586,190.9997764091804,-86.57023815093034,277.57001456011074,Bullish,12468.46294921875,12525.269575195312,Bearish,12258.074008616646,11800.26809751946,Bullish,13361.820015603926,10226.064847677326,11793.942431640626,Middle,16.98104198646912,784.3615331650661,10519.02716811946,Buy,9621.75,15428.5,111520,120759.6,False,,,False,False,False,False,-4.140530306508483,15.641131842757193,6.230889916458415,87.41151512506661,89.33454246956352,-24.77839646032832,0.07220429536502855
PREMIER.NS,2025-03-07,3.3499999046325684,43.751234674874325,-0.09926917339684893,-0.07006146993365601,-0.029207703463192916,Bearish,3.590400013923645,4.050350006818771,Bearish,3.604454274884217,3.8482676239029607,Bearish,3.8837932995481506,3.1682067223863584,3.5260000109672545,Middle,13.681983707335272,0.27515760327548217,3.1014959791711805,Buy,3.0799999237060547,4.139999866485596,2837,4511.1,False,,,False,False,True,False,1.5151500920837613,-3.73563545196558,-18.491489153115193,25.555552580417523,25.2991391356877,-66.66666666666667,-0.4332798783091477
PREMIERPOL.NS,2025-03-07,65.3499984741211,49.9338039259102,0.09711308478252079,-0.5529185631345053,0.6500316479170261,Bullish,68.12959999084472,54.98726804733276,Bullish,65.648553742822,55.29094982628772,Bullish,75.18639992142673,54.477600399007855,64.83200016021729,Middle,17.76360944981978,4.6431442666758125,53.3408548135241,Buy,54.209999084472656,85.16000366210938,98534,106662.15,False,,,False,False,False,False,-2.9118989088752656,0.9578172177262756,-4.03817923879255,64.97222052680125,63.4212935412372,-44.37500635782878,0.052122587095101716
PSPPROJECT.NS,2025-03-07,627.0499877929688,49.40238100406525,-3.2177356032746047,-4.796496198763873,1.5787605954892685,Bullish,638.7700012207031,655.8487493896484,Bearish,634.0484459610633,652.8338096306501,Bearish,631.0736426512952,614.3413536865954,622.7074981689453,Middle,10.747287435782166,15.524094293950615,599.5029226480085,Buy,616.2999877929688,685.2000122070312,33624,109795.6,False,,,False,False,False,False,0.0,1.039318798061739,-0.720390748708899,57.74870395815491,46.98198706502668,-41.10938526793716,-0.10646981710422694
PUNJABCHEM.NS,2025-03-07,869.25,61.12836047757878,-17.97495844501907,-42.32732484243276,24.35236639741369,Bullish,872.8529992675781,1108.0404708862304,Bearish,854.3925642251091,1038.5640682702,Bearish,885.8711153765349,637.3488980511994,761.6100067138672,Middle,38.732695046457536,52.68196400123477,653.3414927022185,Buy,685.8499755859375,1062.4000244140625,49966,22454.65,True,,,False,False,False,False,1.9110132551369619,16.60741642842527,3.661083138028842,81.6390132468575,64.32966673894067,-16.750355558268772,-0.037557641753918354
PTC.NS,2025-03-07,153.32000732421875,61.06122498768825,1.7622196896129196,0.7128082251755518,1.0494114644373678,Bullish,142.45740020751953,181.87053520202636,Bearish,147.24765137205043,175.3062392104554,Bearish,155.11685912412963,132.78614227967898,143.9515007019043,Middle,15.660608751960757,5.83075557668741,129.54673532877393,Buy,128.69000244140625,153.32000732421875,2049562,2030869.9,False,,,False,False,False,False,1.201324966481021,10.445180258588206,8.36868246694118,85.68895452640619,76.49604408505654,-9.396606240255732,0.20166514468490496
RAJTV.NS,2025-03-07,82.69000244140625,50.48455765062663,-1.2136006927483294,-1.0219698033023183,-0.19163088944601103,Bearish,83.48439987182617,74.34990005493164,Bullish,81.04934196905009,77.29450116389344,Bullish,90.23397880634751,75.29102043071303,82.76249961853027,Middle,20.575318342233114,4.274991867808643,77.37356338174496,Buy,75.45999908447266,93.75,5038,23681.0,False,,,False,False,False,False,2.7587935715502,3.9210792491494395,-9.40067329597295,49.292064396573664,39.820125997075806,-37.16810454833322,0.4075249794155538
