Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
MUTHOOTMF.NS,2025-03-07,132.9499969482422,28.346392029828543,-7.6448728865397015,-8.411860322954047,0.766987436414345,Bullish,156.76220031738282,203.6798999786377,Bearish,154.42755472477876,195.08887694900014,Bearish,155.1571655976607,122.10783226610882,138.63249893188475,Middle,44.3435613249481,5.171363229105606,153.4198960046508,Sell,130.6199951171875,181.3300018310547,200433,190466.25,False,,,False,False,False,False,-0.7317223782065341,0.007518058261157812,-17.14962551449799,33.59623632130425,26.13464269565402,-59.277744207169924,-0.2087440435641752
NAM-INDIA.NS,2025-03-07,528.9500122070312,41.046582056617545,-21.539632682124648,-26.847913201985026,5.308280519860379,Bullish,606.8350012207031,652.1384567260742,Bearish,590.2945027897148,616.9050687037629,Bearish,578.3573834466097,492.5626177740935,535.4600006103516,Middle,31.941711345537676,23.971821866764987,611.1744786143902,Sell,513.2999877929688,758.25,1307646,1025329.65,False,,,False,False,False,False,-1.296885965741501,3.048904107976469,-12.59914052577974,59.82139203775031,48.649634755122605,-43.24850517544929,-0.060607463051736005
NAHARPOLY.NS,2025-03-07,210.55999755859375,52.756474998787226,-7.726552078562378,-10.399721620505433,2.6731695419430554,Bullish,223.73019958496093,254.28880599975585,Bearish,219.97588473063809,236.81086595698108,Bearish,217.18519184305097,180.9038096217928,199.04450073242188,Middle,31.707780928596744,12.830095701707563,228.10158305475994,Sell,180.77999877929688,271.6499938964844,22315,16208.05,False,,,False,False,False,False,5.739965045703577,12.840295107914624,-4.168943933742463,68.83787587179461,51.35103273244385,-19.59492701046014,-0.2720977520420146
NAGREEKCAP.NS,2025-03-07,30.90999984741211,47.75511960073567,-1.4617990979698696,-1.6124873881481536,0.150688290178284,Bullish,33.85820007324219,29.567350025177003,Bullish,32.7183863095804,28.824793794108963,Bullish,35.85224571016083,26.109754183027647,30.98099994659424,Middle,25.880037366439097,2.2866312456155167,36.64610846500323,Sell,27.149999618530273,37.529998779296875,1531,2531.15,False,,,False,False,False,False,1.7110907147329435,8.914731365260442,-10.767897251611892,56.43339805171487,40.677349207711224,-28.44573689263721,-0.08649700781834198
NAHARINDUS.NS,2025-03-07,100.63999938964844,38.36987607576325,-6.676123126262368,-6.983447884849267,0.30732475858689856,Bullish,119.67160018920899,136.77540035247802,Bearish,116.52200215178124,130.03437861294933,Bearish,120.45652441614834,89.78547616368564,105.12100028991699,Middle,45.15154005633691,5.539247956965517,115.62536894072291,Sell,92.68000030517578,143.41000366210938,113783,38860.3,True,,,False,False,False,False,0.7306532887416006,4.550173650753964,-19.294304849566323,39.86478605365998,27.640568903113984,-49.09091572805043,-0.15685521640695949
NAGREEKEXP.NS,2025-03-07,29.600000381469727,42.864018141078546,-1.7389517729667219,-1.803176196757256,0.06422442379053406,Bullish,34.21979999542236,36.88759999275207,Bearish,33.23129577220369,35.570130007752496,Bearish,35.26935083707231,26.058649231592245,30.664000034332275,Middle,18.030939531715525,2.885422864663172,37.47371183530126,Sell,25.43000030517578,38.599998474121094,22443,19875.05,False,,,False,False,False,False,-1.3333320617675781,9.064115870096767,-17.249091409935335,46.602721445433765,37.02617277135071,-55.155871241314976,-0.34764277060099374
NAHARSPING.NS,2025-03-07,228.19000244140625,57.92273701253352,-6.154304870288087,-8.950746558105354,2.7964416878172678,Bullish,226.98080047607422,275.3630786895752,Bearish,224.90735463333806,263.56196083880974,Bearish,225.2749243645441,186.16207514717465,205.71849975585937,Upper,12.218116765040886,14.27034985048572,240.5609299096197,Sell,190.41000366210938,269.70001220703125,239014,54928.7,True,,,False,False,False,False,13.307514341814608,17.696511602283003,-0.7740134669080634,57.95159210464516,39.949254173391886,-11.88138708338664,-0.046194138035611315
NARMADA.NS,2025-03-07,17.290000915527344,41.66084456238461,-0.873331520372421,-0.7832911890651205,-0.09004033130730049,Bearish,19.78720006942749,19.442510199546813,Bullish,18.712813999320293,19.717410540652903,Bearish,20.067985973367605,15.845014228811353,17.95650010108948,Middle,35.46554614957928,1.0419415861329104,20.358422157683876,Sell,15.880000114440918,23.170000076293945,88710,47091.25,False,,,False,False,False,False,4.9787591764376415,1.825685404289401,-14.065605395938352,35.604222587707156,24.87159044079713,-52.06810393795502,-0.10547273584186118
NAHARCAP.NS,2025-03-07,251.25999450683594,48.993282496624126,-11.470466167768365,-13.949744365784131,2.4792781980157663,Bullish,274.4650003051758,306.4455362701416,Bearish,269.5566767113904,295.2322807302827,Bearish,274.97966727353673,215.32033425234212,245.15000076293944,Middle,36.11162639498887,15.493813507748253,282.6354840521224,Sell,218.74000549316406,322.1499938964844,11158,8399.1,False,,,False,False,False,False,2.8995012054306324,11.005075207255954,-10.328342769240283,54.78893688629346,36.878379068142046,-24.588108004900636,-0.3408623193902347
MVGJL.NS,2025-03-07,217.44000244140625,46.53541715009083,-12.787723831856027,-13.315181235794148,0.5274574039381204,Bullish,249.3993994140625,245.37925033569337,Bullish,235.07932660613076,243.68866077481056,Bearish,250.3597619332931,185.75323855498817,218.05650024414064,Middle,26.284518113128907,14.522497777229905,242.68333997537246,Sell,189.92999267578125,299.8500061035156,219180,273931.05,False,,,False,False,False,False,1.1066701896358389,11.393445615196951,-22.092440814652026,49.445049119277876,32.000537620282046,-26.330636998990336,-0.2600246939918554
NATCOPHARM.NS,2025-03-07,825.0,31.451232853231843,-102.15008114840475,-110.02171594992063,7.8716348015158815,Bullish,1123.1463195800782,1290.8295239257814,Bearish,1069.190806127446,1193.713417161073,Bearish,1274.7815141072379,554.7558577189341,914.768685913086,Middle,43.34337822814557,46.972246568486234,997.737331000515,Sell,770.7000122070312,1394.9420166015625,505277,1795416.1,False,,,False,False,False,False,0.2430133657351119,7.04554131736308,-37.76926803293006,34.32020429911826,22.96988902688618,-52.989982556877834,-0.4828021146055725
NAVKARCORP.NS,2025-03-07,99.52999877929688,36.300682139515956,-8.57306301791759,-9.209581972311039,0.6365189543934484,Bullish,128.33459991455078,131.46039989471436,Bearish,121.19809282153132,124.73298770719953,Bearish,122.4737359973727,90.36626262933629,106.4199993133545,Middle,47.21606473044507,6.524120980044685,119.84998809175151,Sell,93.63999938964844,165.41000366210938,607339,579112.5,False,,,False,False,False,False,-2.4789328236504926,6.290046377658953,-18.33101129384499,41.56812837855592,33.73669652951058,-55.63678442863639,-0.08291887392019899
NATIONALUM.NS,2025-03-07,195.1699981689453,55.05994517428767,-1.5710163446862282,-3.130753139942022,1.5597367952557937,Bullish,192.86154205322265,194.96919136047364,Bearish,193.9281434138196,189.4494322863163,Bullish,199.54875702613953,172.6649789357745,186.10686798095702,Middle,18.976064868892326,8.241306875762476,211.6738322562599,Sell,177.60000610351562,212.02581787109375,9153543,12550865.35,False,,,False,False,False,False,1.2345064400101746,9.89301321036491,1.2467028249378176,65.21788027265451,47.43508700771461,-25.284582415077935,0.008521710277253841
NAZARA.NS,2025-03-07,935.0999755859375,49.786806658338804,-7.98085064913073,-11.294263968939017,3.313413319808287,Bullish,956.3849987792969,931.3722500610352,Bullish,947.3906808401904,893.4945297482217,Bullish,947.5028790060413,905.4921222146619,926.4975006103516,Middle,7.170363324454474,23.87566986569811,1008.9641346259059,Sell,890.2999877929688,1064.25,157416,295490.95,False,,,False,False,False,False,-0.005351957099752891,2.662348427291805,-3.3937740799436678,67.7678835943547,55.308997317638834,-24.904802306770012,-0.024630739503154038
NAUKRI.NS,2025-03-07,6833.85009765625,36.34220107562759,-238.9272588023332,-185.49509303263017,-53.43216576970303,Bearish,7663.14197265625,7500.663193359375,Bullish,7559.625161024376,7244.600505365972,Bullish,8018.288862682408,6652.656059192592,7335.4724609375,Middle,24.6606914470403,264.49782197750625,7858.052910341921,Sell,6762.14990234375,9025.5,184317,306420.35,False,,,False,False,False,False,-1.0497585406885723,-2.270953170904133,-15.120107165699403,15.469559974882472,13.396823137469688,-85.3441725229799,-0.1010984148531368
NATHBIOGEN.NS,2025-03-07,158.85000610351562,47.542778979183545,-4.628129979913268,-5.257664120367099,0.6295341404538304,Bullish,169.40980041503906,199.28047584533692,Bearish,167.91430411544755,190.16405577788558,Bearish,170.40195370727906,145.94204653686154,158.1720001220703,Middle,30.39295058106909,7.957859229488579,182.68097844055782,Sell,144.1300048828125,190.60000610351562,20628,19148.45,False,,,False,False,False,False,2.160910985689868,6.239968943589114,-7.6292347642363145,57.21670770316098,41.36590074279234,-27.941823859039538,-0.19645817176700497
NAVNETEDUL.NS,2025-03-07,136.4499969482422,49.501915697518314,-0.6759485142942765,-1.1578133993068729,0.4818648850125964,Bullish,139.0343994140625,144.83756858825683,Bearish,137.96317058585166,142.96268890520065,Bearish,141.21288425016715,128.54411343049694,134.87849884033204,Middle,17.650826905938082,5.081904966786776,151.47386468353565,Sell,129.02999877929688,149.14999389648438,133718,139618.9,False,,,False,False,False,False,0.3013846532960551,-1.6576598571227508,-6.142528294567462,63.575195696891136,62.97368685720759,-35.63993805659374,0.06412706600944859
NBCC.NS,2025-03-07,80.76000213623047,47.0108138530639,-3.066760067240722,-3.395277110374844,0.3285170431341222,Bullish,86.60927474975585,102.40615798950195,Bearish,86.08331208062228,95.84040181721834,Bearish,90.43949690128817,71.31433610652432,80.87691650390624,Middle,21.68989004006593,3.827415790672812,88.55516068506184,Sell,72.86000061035156,99.1849136352539,8919044,11743998.9,False,,,False,False,False,False,0.8491512108233845,10.842714053939373,-13.874487231663647,59.41380234150262,42.693103068526035,-26.22222900390625,-0.1121152324804913
NAVA.NS,2025-03-07,439.45001220703125,57.20141891266445,-1.8922931374637528,-8.052863335731383,6.16057019826763,Bullish,429.17100036621093,445.11952629089353,Bearish,428.9178063250218,409.9461214843622,Bullish,443.87327401369555,360.61672842771065,402.2450012207031,Middle,20.23647034155766,24.637285108629015,464.87278291732684,Sell,364.1000061035156,501.0249938964844,438415,603307.95,False,,,False,False,False,False,-0.272320822892147,10.442326953479753,-0.23836272258087599,86.45825822293796,69.62560232033447,-12.157847583807772,0.061637518847307886
NBIFIN.NS,2025-03-07,2339.10009765625,49.83851229522019,-71.90109094008176,-100.01945816646537,28.11836722638361,Bullish,2530.3120068359376,2483.211744995117,Bullish,2485.2069515438693,2372.976566286208,Bullish,2519.3644497950377,2042.9705843846502,2281.167517089844,Middle,23.784238379091082,120.89283981243373,2663.830580143308,Sell,2077.25,3325.35009765625,62,293.0,False,,,False,False,True,False,1.3035988590840208,2.8628011282431753,-8.15352517301463,72.60925173443313,50.945200658471684,-14.970559512867647,0.25799456567322093
NCC.NS,2025-03-07,184.74000549316406,38.19047194959416,-13.069592156645939,-15.343036889019796,2.273444732373857,Bullish,225.0406005859375,288.7504437255859,Bearish,220.50147302151743,265.557292589878,Bearish,206.85585927696957,170.65213938025698,188.75399932861328,Middle,46.33230325430789,9.590165398941474,215.10538313670065,Sell,175.0,278.45001220703125,3785790,8397515.5,False,,,False,False,False,False,-1.0179993049173497,5.565717424665184,-22.231107926817163,52.81843933633467,41.61047630394165,-46.96749436884518,-0.21677225325426672
NDGL.NS,2025-03-07,3559.39990234375,49.85016484986841,-67.63908984525324,-99.78248402471736,32.143394179464124,Bullish,3710.328994140625,3873.628538818359,Bearish,3774.2151650665564,3590.9032191190463,Bullish,3736.789942516811,3258.4750233035015,3497.6324829101563,Middle,26.420067044070514,198.76950444564523,3998.069149875468,Sell,3243.25,4375.0,95,189.0,False,,,False,False,False,False,-2.575615099390993,7.317513032377954,5.307689418454142,61.83115323092725,40.54929740091416,-28.662097245401714,0.1507426249541498
NDTV.NS,2025-03-07,122.56999969482422,40.89308746868199,-6.778833595378259,-6.992187447812732,0.2133538524344729,Bullish,141.3446011352539,183.33810005187988,Bearish,139.0457264492814,178.35026212449256,Bearish,142.82762067887916,110.67038041975366,126.7490005493164,Middle,25.840241666986778,6.873827619244325,142.49713849224352,Sell,113.5999984741211,164.13999938964844,213142,122002.05,False,,,False,False,False,False,3.0866258383912104,4.3148933572972,-14.256731506470011,34.57912552753191,23.761496991533676,-54.405026798442265,-0.2209093586045136
NECCLTD.NS,2025-03-07,23.65999984741211,43.230400271007966,-1.958334504631921,-2.1954841876137587,0.2371496829818378,Bullish,28.841799964904784,30.957649955749513,Bearish,27.449435816786945,29.4307956580753,Bearish,29.00146867177714,19.147531305334674,24.074499988555907,Middle,23.1626250035305,1.8378524119991246,27.662668067213072,Sell,19.719999313354492,37.720001220703125,152142,195854.05,False,,,False,False,False,False,2.0707486450254775,12.559463996935172,-20.417086405268158,55.86881700274995,42.87052524245407,-38.43498213260001,-0.23229672436439977
NCLIND.NS,2025-03-07,195.49000549316406,48.27610294187559,-2.7083355570370884,-3.37518758275419,0.6668520257171018,Bullish,202.13264892578124,214.15615440368651,Bearish,200.7560713838869,208.688516819853,Bearish,207.7965355423588,182.20841898644977,195.0024772644043,Middle,25.261840020175644,8.500958009619838,226.1954603962758,Sell,187.2100067138672,223.050048828125,64009,93807.2,False,,,False,False,False,False,0.576225962912269,4.4228398495557375,-9.793126591356927,61.88909268997838,56.24860444725337,-36.60711340694074,0.012616360398198542
NDLVENTURE.NS,2025-03-07,87.52999877929688,36.5243547512942,-3.215887470397149,-3.147424896381232,-0.06846257401591727,Bearish,97.8568000793457,103.6257230758667,Bearish,96.84483183367327,101.17211493351424,Bearish,98.2372635470347,83.94273752108055,91.09000053405762,Middle,16.395233312638837,5.63407167025771,109.027536702547,Sell,86.36000061035156,109.16999816894531,7764,6467.3,False,,,False,False,True,False,-0.4662311243197381,-1.3635329204427116,-11.639409512883248,17.93282072482398,14.319636303442541,-81.16279056013352,-0.40298070866147045
NDRAUTO.NS,2025-03-07,617.1500244140625,40.457744914901156,-39.92525585710507,-34.52531764876681,-5.399938208338263,Bearish,728.5469995117187,669.9373570251465,Bullish,700.1891548033276,642.4116900325403,Bullish,807.2668915416915,535.4881072376053,671.3774993896484,Middle,30.594941024450627,44.252920533341786,756.8294771566037,Sell,559.3499755859375,858.9000244140625,14693,24506.4,False,,,False,False,False,False,2.3041897080915863,1.8903767502513436,-19.014495859853252,30.382162007714964,20.612772870851103,-60.07844324633338,-0.1138198800718985
NDL.NS,2025-03-07,3.7200000286102295,46.078124730769396,-0.2523330720491903,-0.27072212610464974,0.01838905405545943,Bullish,4.246200013160705,4.970885002613068,Bearish,4.167263213793453,4.595261316150065,Bearish,4.638256201779701,2.939743914568566,3.789000058174133,Middle,30.66048774611711,0.2838727892269449,4.353142560029613,Sell,3.1500000953674316,4.989999771118164,4915605,4412375.6,False,,,False,False,False,False,2.4793364003288243,18.095235428121793,-21.848742652600905,46.65213550721382,30.45374755083134,-39.63962706175708,-0.2620025858412681
NECLIFE.NS,2025-03-07,29.229999542236328,44.827125690957786,-2.0959599863530514,-2.334738672901384,0.23877868654833279,Bullish,34.580999870300296,35.61034990310669,Bearish,32.84429793411311,34.79099155716574,Bearish,35.84372481429491,23.424274644018077,29.633999729156493,Middle,42.03529463268367,1.9328421782078493,34.07433726026886,Sell,25.510000228881836,40.900001525878906,867210,1497411.3,False,,,False,False,False,False,2.238542798995069,11.014050994809455,-19.343272106953833,46.981138991227816,31.53278719865258,-33.72957818967946,-0.05028004592880803
NEOGEN.NS,2025-03-07,1803.550048828125,48.27599624084048,-57.28294228461118,-69.6332019626961,12.350259678084925,Bullish,1937.3039965820312,1847.6851782226563,Bullish,1894.506470366773,1788.8450877252365,Bullish,2054.9894414230903,1554.965551252691,1804.9774963378907,Middle,23.264959855813224,111.145550119122,2040.2137496257335,Sell,1651.6500244140625,2231.14990234375,54417,43018.85,False,,,False,False,False,False,-3.915718712236116,8.055243856497496,-14.697535488032399,61.51006269121158,47.74181984071893,-32.740628655581546,0.021990376737977307
