Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
HEUBACHIND.NS,2025-03-07,576.7000122070312,68.02281603765775,4.983531972686023,4.090966158300743,0.8925658143852804,Bullish,556.3489990234375,523.3982489013672,Bullish,558.6099919630494,518.1029747807224,Bullish,578.3758575679849,550.3541473148275,564.3650024414062,Middle,37.21746066132631,8.974067775487738,541.7010179394545,Buy,543.0,576.7000122070312,15981,28751.75,False,,,False,False,False,False,0.25206644190025607,2.8902787166871002,3.406849486126018,72.55704543067259,65.76430914482061,-22.36134980444737,0.001029722754966469
HIKAL.NS,2025-03-07,376.3500061035156,59.69139844231577,1.0305294512756973,-2.5886123981478857,3.619141849423583,Bullish,362.01654663085935,356.29183639526366,Bullish,362.41919406258677,347.0328912999613,Bullish,375.353455015852,333.1515376599293,354.25249633789065,Upper,19.3582740226284,14.877034195503004,400.57118712768016,Sell,331.9764404296875,402.2156982421875,124297,186954.2,False,,,False,False,False,False,0.6552586913680214,7.313941546526737,-1.0776648135796596,88.40270020748994,79.08589224737655,-7.700410055865204,0.1385956330337759
HIMATSEIDE.NS,2025-03-07,136.89999389648438,48.80255184192322,-9.085442912089007,-11.403711238138634,2.318268326049626,Bullish,157.7098001098633,154.93893112182616,Bullish,150.0678226209266,150.88404155180902,Bearish,154.42250175233306,108.30349617247164,131.36299896240234,Middle,38.030793843493726,8.665310421608018,146.46568530876567,Sell,112.7699966430664,203.5399932861328,1964538,1059222.3,False,,,False,False,False,False,4.663601454437871,21.397533006756177,-16.21787086282759,75.17335412936366,55.808429319913785,-1.8475079401324424,0.05158243160624545
HISARMETAL.NS,2025-03-07,194.07000732421875,55.266846540400984,-5.419310336947632,-6.456792214297156,1.0374818773495242,Bullish,198.84780029296874,192.73491523742675,Bullish,191.78984010825755,192.87011559280393,Bearish,204.16650937903452,165.4574926961608,184.81200103759767,Middle,22.786519492534346,11.329411057485299,212.85142545582477,Sell,166.0500030517578,220.00999450683594,14528,8934.65,False,,,False,False,False,False,6.275673115143476,14.617292067917287,-7.862126560651783,57.73766890635958,37.41029470560334,-14.006860324253678,-0.40002531341255926
HUBTOWN.NS,2025-03-07,202.94000244140625,35.510094713966524,-18.555784571078334,-15.941299693914509,-2.614484877163825,Bearish,255.7734017944336,244.50635017395018,Bullish,246.2179989382972,229.37960706790125,Bullish,276.74626788491383,179.1557340682112,227.9510009765625,Middle,35.90742466224285,13.259641657931617,239.88126956958715,Sell,184.8300018310547,300.70001220703125,503160,264018.05,False,,,False,False,False,False,3.2668420666450038,-0.9082034094899383,-23.447756405496754,22.566561110589948,13.21489135080976,-67.9041894282637,-0.29191914267653696
IITL.NS,2025-03-07,284.3999938964844,32.08988664063799,-27.836668861890132,-22.419238825710003,-5.417430036180129,Bearish,349.3179998779297,290.4463501739502,Bullish,340.7492533387195,287.14482068044475,Bullish,410.90262317278064,238.33237743757093,324.6175003051758,Middle,49.44940176232303,14.034449846901573,313.9236895629758,Sell,258.25,403.8999938964844,3482,4666.25,False,,,False,False,True,False,4.886594246082998,-0.3678466511275902,-27.817260432364378,22.749733204116197,12.06423143279197,-63.03834354100404,-0.43979222453506844
IL&FSENGG.NS,2025-03-07,33.41999816894531,40.12837255079444,-1.980066840614903,-1.6032541773543865,-0.37681266326051643,Bearish,38.93639980316162,36.07854992866516,Bullish,37.89196043155245,36.05561972307642,Bullish,42.10268915037311,30.216310140093203,36.159499645233154,Middle,15.291332018398556,2.2594722178777005,40.759570530048386,Sell,30.649999618530273,45.540000915527344,2783,18609.9,False,,,False,False,True,False,3.627901299055236,-1.3286116832906925,-20.124287650419102,17.830470726931896,8.903264408633396,-67.89839690207813,-0.3282171664459865
IMFA.NS,2025-03-07,657.9000244140625,45.859294806958836,-30.081089039168546,-39.286735569290876,9.20564653012233,Bullish,751.716103515625,730.2507452392579,Bullish,714.6017324544554,716.7867744571671,Bearish,691.3796646089061,595.1403305082815,643.2599975585938,Middle,35.23325724828722,31.1457463314646,728.136747376662,Sell,610.25,920.4224243164062,76403,86704.25,False,,,False,False,False,False,1.3557308826242398,5.890879983936159,-7.578837258155103,69.47501106913923,53.40126242876013,-21.836356830368274,-0.06442743339115335
INNOVACAP.NS,2025-03-07,766.0499877929688,41.096976036942685,-61.11614863543696,-63.94118827735469,2.8250396419177335,Bullish,944.6309985351562,778.7604995727539,Bullish,879.0429625524441,763.2876716559002,Bullish,913.4247512653503,666.1002548381653,789.7625030517578,Middle,37.14107020143676,56.656162807974795,906.3558217927718,Sell,687.0,1240.0,427389,117051.8,True,,,False,False,False,False,4.189049682824719,5.531059654022585,-19.409815619311168,41.924975631417006,28.839419111271678,-42.497938229525225,-0.08496005230618643
IRIS.NS,2025-03-07,377.79998779296875,41.65231116601652,-19.8677149955804,-23.767331549001348,3.899616553420948,Bullish,442.98400024414065,345.7202495574951,Bullish,414.2344924532855,335.0413358960495,Bullish,423.8584669249999,337.50153368535166,380.6800003051758,Middle,33.13198252295356,17.845307187599428,393.6422157716352,Sell,345.8500061035156,575.0,35857,14078.4,True,,,False,False,True,False,0.26539278991417614,1.1648079913640474,-13.842648165799599,63.106894429499334,56.97023895945555,-27.92209497208088,-0.08140454909107779
ITDCEM.NS,2025-03-07,535.0999755859375,55.43760510895342,0.7440636166585364,0.48440747652489335,0.259656140133643,Bullish,527.2429949951172,518.8154374694824,Bullish,527.5214157081837,495.2512517504104,Bullish,538.7017927643454,518.1681962493263,528.4349945068359,Middle,11.633945163044631,10.953498990361508,551.9580829624248,Sell,506.6000061035156,542.5999755859375,509329,578042.45,False,,,False,False,False,False,0.9051457483424841,-0.26095515639561473,-0.19584981447544614,61.188205541191564,44.44441304781234,-16.666807951511043,0.11875723823429839
ITI.NS,2025-03-07,267.17999267578125,43.80940923636492,-19.09054346933027,-21.871934671005068,2.781391201674797,Bullish,334.36540130615236,302.114250869751,Bullish,301.64385660239105,301.8785810634368,Bearish,301.8014738701297,233.69052899852264,267.74600143432616,Middle,28.889056167379273,16.57471401381495,310.43000089704395,Sell,244.1999969482422,544.3499755859375,263651,182603.4,False,,,False,False,False,False,4.9988153840683225,8.58768110625816,-14.296714458450277,42.54145908698871,31.887477916824235,-37.085716610863095,-0.14111689485081158
JAGSNPHARM.NS,2025-03-07,220.22000122070312,47.925695039295896,-6.82452894184496,-7.325131534086889,0.500602592241929,Bullish,232.2800015258789,193.04583869934083,Bullish,229.32302853965345,191.43528783063226,Bullish,249.9907271475459,193.02627572110646,221.50850143432618,Middle,21.37619361320681,15.49524691023421,271.36219739264163,Sell,201.0500030517578,273.4800109863281,67853,282243.4,False,,,False,False,False,False,1.4885458526986417,6.74745417500211,-19.474918687306765,52.28300599364862,37.79926447648835,-31.318374100295998,-0.25346267519565713
JASH.NS,2025-03-07,592.8499755859375,58.49112203603434,1.1284737211484526,-6.965521554886001,8.093995276034454,Bullish,568.0760021972657,498.8563555908203,Bullish,557.8641157756053,494.2030297046497,Bullish,589.5601132152536,498.344891667559,543.9525024414063,Upper,13.165817948933482,32.57644999039415,501.81237039343085,Buy,502.45001220703125,620.9000244140625,324461,242862.8,False,,,False,False,False,False,0.9020488304113838,10.2668927118589,3.5455398176183595,91.456370266545,79.83192972860174,-9.486004125292059,0.012896372343480926
JGCHEM.NS,2025-03-07,323.8500061035156,47.595143117162344,-9.676260336623727,-12.05305996485923,2.376799628235503,Bullish,348.2509973144531,344.68730003356933,Bullish,344.372764180185,325.8626458432241,Bullish,341.64670540723614,298.37828848924823,320.0124969482422,Middle,20.852678038995386,18.279421044440124,377.23651510735203,Sell,301.04998779296875,409.70001220703125,59698,95338.25,False,,,False,False,False,False,0.3874767440639415,6.1629303598943475,-7.113147347517801,61.82763370909006,44.913947027717995,-31.40792208650689,-0.1946717481732918
JINDRILL.NS,2025-03-07,897.6500244140625,55.09595465674915,1.1745484590200022,1.619222362663523,-0.4446739036435208,Bearish,822.9019982910156,706.3323004150391,Bullish,826.8922481225065,735.8957477348316,Bullish,952.2067173896386,760.5382716240332,856.3724945068359,Middle,16.980258654532058,69.31310955681714,731.3146435554818,Buy,702.7000122070312,971.0,764044,549977.85,False,,,False,False,False,False,5.197473017174614,14.818372784596722,-6.694035049742652,57.84752808645925,43.07976831173685,-29.42201504803895,0.04736199691645676
JINDALPOLY.NS,2025-03-07,709.5,43.605061986450664,-43.34632363773471,-44.55553158269336,1.2092079449586493,Bullish,814.2040014648437,786.2938188171387,Bullish,786.7919842180055,748.8618579654727,Bullish,860.9204849545832,600.6045089419011,730.7624969482422,Middle,32.88580472611761,40.74211188117191,811.8134386433172,Sell,640.5999755859375,972.9500122070312,50264,44988.75,False,,,False,False,False,False,2.5140911758205986,9.693879621268731,-19.943582510578285,38.002174967002304,25.6416806437927,-46.20562345124248,-0.12230046733627063
JUBLINGREA.NS,2025-03-07,686.1500244140625,53.16665708607879,-17.020322768035726,-20.14313649318158,3.1228137251458534,Bullish,704.8947668457031,674.4550239562989,Bullish,690.7208894080704,651.9275729689559,Bullish,733.4599214259216,587.9950834568909,660.7275024414063,Middle,21.290936913734804,38.888847859113945,743.4825484019736,Sell,580.5499877929688,856.1264038085938,882421,382344.05,True,,,False,False,False,False,4.230599595552853,11.35183557632411,-5.1099367195986956,69.90544672929074,52.13997698343075,-16.672026843661413,0.06290179497010949
KABRAEXTRU.NS,2025-03-07,356.8500061035156,40.27512042213913,-28.198508694127042,-29.05957030351865,0.8610616093916086,Bullish,442.0929986572266,435.7699806213379,Bullish,417.4114893007474,419.2575804432008,Bearish,443.1523554465801,306.6376439430683,374.8949996948242,Middle,41.64957891764983,24.537940180158515,418.0359093708244,Sell,324.70001220703125,574.4000244140625,83067,68385.7,False,,,False,False,False,False,3.7053181557237247,7.387908279383426,-22.826554754799112,40.5957567214622,28.783398084404137,-48.495769955501636,-0.09994507765913385
KALYANIFRG.NS,2025-03-07,576.3499755859375,49.714219851286046,-27.496140177982397,-31.321905626706435,3.825765448724038,Bullish,638.451997680664,558.9128340148926,Bullish,599.5471067210264,554.6276043735247,Bullish,646.7276528296144,480.6223380151122,563.6749954223633,Middle,29.833619461862746,30.742784023297396,626.3724033127326,Sell,493.0,811.5499877929688,1569,1095.95,False,,,False,False,True,False,4.468001238625319,12.327032354225187,-8.81259604189346,51.88693476407065,32.69424155448045,-27.37752574143655,-0.24440338543662057
KAMATHOTEL.NS,2025-03-07,311.25,65.23597860679729,10.679204376176813,10.677258434146374,0.00194594203043863,Bullish,248.90740051269532,224.09294952392577,Bullish,257.60511215452794,239.17249767507766,Bullish,308.04348680344924,255.37952039869927,281.71150360107424,Upper,25.002364962766837,22.014875692645553,227.60386813400703,Buy,199.92999267578125,311.25,1009540,404642.75,True,,,False,False,False,False,8.923884514435688,16.355140186915882,10.694220110778453,69.03777119255248,49.72480989586378,-8.533688903704316,-0.027550320916375482
KANPRPLA.NS,2025-03-07,127.1500015258789,55.06155418081022,-0.785646513297209,-1.436212288089903,0.6505657747926941,Bullish,124.69320053100586,119.2232999420166,Bullish,124.04997325762051,118.09908880756613,Bullish,133.4689769080356,112.21102416007966,122.84000053405762,Middle,16.93311533125236,6.61655759522625,113.24740261554749,Buy,115.29000091552734,149.2100067138672,8323,15376.5,False,,,False,False,False,False,1.1535438447415114,10.287102538095528,-10.53334794936126,76.35707480873972,58.33257646746292,-14.716499790858805,-0.35926650099291657
KAPSTON.NS,2025-03-07,220.58999633789062,43.77579827495347,-6.157318131333824,-5.988264702832586,-0.16905342850123795,Bearish,238.26599945068358,229.2286750793457,Bullish,236.4839571914502,217.1038897177226,Bullish,248.55396812280654,206.0120307175255,227.28299942016602,Middle,29.275531147572707,13.224417363875832,269.13505432114766,Sell,206.9499969482422,262.6499938964844,1295,5023.35,False,,,False,False,False,False,1.5514202643629904,1.7481518601399682,-9.08379347210867,27.740883020318353,22.088043831396437,-66.51162206677728,-0.24681097410786865
KAVVERITEL.NS,2025-03-07,47.34000015258789,43.42578759532908,-1.815551798119948,-1.5871278882988933,-0.22842390982105476,Bearish,52.75960006713867,40.845250000953676,Bullish,50.3006588159668,39.356612507975555,Bullish,57.849857380681,41.88814234466079,49.8689998626709,Middle,33.15726056530681,1.2924693853928577,49.22575525019409,Sell,43.540000915527344,65.94000244140625,627,13166.45,False,,,False,False,True,False,1.9819087029995908,3.952567415181618,-13.942916566028973,30.937039141396497,19.334924472725394,-54.693367963218485,0.22666925306721702
KAUSHALYA.NS,2025-03-07,862.1500244140625,45.2120656748709,-35.476530799606394,-31.333017269141198,-4.143513530465196,Bearish,952.7159973144531,918.8887472534179,Bullish,918.8503183903508,894.5911582466119,Bullish,1004.7471540869071,772.3328446923897,888.5399993896484,Middle,14.112689771970691,52.474864606355474,1000.4564070610309,Sell,798.0499877929688,1231.300048828125,835,673.7,False,,,False,False,False,False,5.817738498197289,1.8668457829382534,-10.281490872355892,26.019499124727194,14.728962092020874,-48.43964609770788,-0.1984080309294127
KAYNES.NS,2025-03-07,4457.0498046875,48.97572875575951,-231.22282526285017,-329.7650114439558,98.54218618110565,Bullish,5275.794985351563,5056.918250732422,Bullish,4918.552619685807,4681.16115721206,Bullish,4426.728245824688,3920.5367199956236,4173.632482910156,Upper,44.98443630386561,266.17584732627796,5148.092687685713,Sell,3951.699951171875,7597.5498046875,886317,886104.7,False,,,False,False,False,False,4.893970540867043,7.550400195870988,3.86004348495419,69.87225551238049,54.476574991485734,-6.0860800132366055,0.15881030243301625
KELLTONTEC.NS,2025-03-07,118.54000091552734,41.19071020297124,-7.96848302857758,-8.136159975175955,0.16767694659837495,Bullish,140.7954002380371,140.04925003051758,Bullish,134.8931519145486,133.4371305990803,Bullish,144.1090927622862,103.72890848893451,123.91900062561035,Middle,31.350283853109246,7.718484841017489,139.8215381153224,Sell,107.41000366210938,171.5,843772,895028.25,False,,,False,False,False,False,1.7161489482479642,9.193076254029053,-19.573918579001838,44.26866040562243,34.95525859500078,-41.68618045802914,-0.13783360108307988
KERNEX.NS,2025-03-07,810.6500244140625,32.814135020690564,-97.60791014257836,-97.4892516305321,-0.11865851204626665,Bearish,1128.5630004882812,853.0484997558593,Bullish,1035.007581324009,859.7674650215164,Bullish,1129.184294163785,695.9757156018402,912.5800048828125,Middle,34.464486057074375,65.5783577331394,1042.8483840583685,Sell,780.9500122070312,1427.9000244140625,115140,76261.05,False,,,False,False,False,False,3.8030618788386317,-8.04264810398444,-28.99001035822655,12.349599652005809,9.745858887434474,-73.31400017300798,-0.27653671864108803
KFINTECH.NS,2025-03-07,929.5499877929688,45.013265880168404,-62.2267474261389,-75.44806014909155,13.221312722952646,Bullish,1124.0480053710937,1005.1195944213868,Bullish,1044.486826757784,968.1945460594088,Bullish,1136.7143088329206,720.8706887256733,928.7924987792969,Middle,29.003722549446838,64.44014980616913,1124.8264051406775,Sell,801.7999877929688,1582.800048828125,1998432,1714750.35,False,,,False,False,False,False,4.5730635912291095,6.765056191039021,-20.571652652345897,59.254759677797324,44.80759582399022,-8.120086332444709,0.028650513385738575
KIRIINDUS.NS,2025-03-07,594.7999877929688,56.581897376876995,-4.841033417767335,-8.953349204106374,4.112315786339039,Bullish,579.7489990234375,446.84674896240233,Bullish,567.6406837486653,461.53951338461343,Bullish,622.562680861897,505.03730693107167,563.7999938964844,Middle,17.81061721994271,32.94711490515326,641.0737642457485,Sell,514.6500244140625,645.1500244140625,471363,465974.45,False,,,False,False,False,False,2.3487847897225356,13.069100198716699,-7.804391957796575,82.55536691042249,66.33173818527797,-7.66667683919271,-0.12355931305972126
KITEX.NS,2025-03-07,171.41000366210938,40.19513443586101,-12.385145548565134,-11.665647953757258,-0.7194975948078763,Bearish,207.0561996459961,160.2748261642456,Bullish,199.30978278718206,155.90983300715877,Bullish,224.07687673768334,150.10812234678934,187.09249954223634,Middle,20.670585647560618,12.450135821498588,204.6344392718646,Sell,153.75,256.3999938964844,301624,396352.0,False,,,False,False,False,False,0.8650118863037903,6.3865496876645445,-14.277856617904316,33.734365861601,26.94856779521953,-64.63254498843149,0.021706728619247245
KOTAKBANK.NS,2025-03-07,1935.4000244140625,52.65238854819955,9.727814875599051,17.625455468083793,-7.897640592484741,Bearish,1882.7950024414063,1808.9259948730469,Bullish,1893.5212972727063,1817.1571518369547,Bullish,1990.2658635759767,1898.819146189648,1944.5425048828124,Middle,19.450735996392417,37.77565840007977,1820.10011111933,Buy,1738.4000244140625,1985.0,2780338,4188515.2,False,,,False,False,False,False,0.7129142733147908,1.7052510089508255,1.0151660397126339,35.808540570853964,28.95486325976347,-58.910891089108915,0.0034964192798913065
KOTHARIPRO.NS,2025-03-07,69.94000244140625,37.34952313874583,-5.522505680690472,-4.046689051664768,-1.4758166290257035,Bearish,84.44090003967285,82.00677499771118,Bullish,80.88288778293843,79.29919699495069,Bullish,99.68838254642674,58.78111856746486,79.2347505569458,Middle,26.605020854660612,4.488264224376411,81.89795512982242,Sell,62.93000030517578,99.43499755859375,8003,16023.0,False,,,False,False,True,False,4.999252065067816,3.614818431712963,-19.83034828746587,18.516140439263197,11.468499204634057,-70.95528288943255,-0.09978700974426534
KREBSBIO.NS,2025-03-07,85.75,47.92910564324509,-3.293772138437731,-3.657880357196023,0.3641082187582918,Bullish,92.04839965820312,87.07699981689453,Bullish,90.1557206180312,85.27890991673166,Bullish,98.21876025932816,73.34223903876754,85.78049964904785,Middle,21.532182221419053,4.918654522904853,99.18609481746016,Sell,77.9000015258789,103.8499984741211,1800,3837.9,False,,,False,False,False,False,2.4859589776191626,8.709435833917123,-12.52677642784008,60.28347147321216,44.071841153595294,-18.560587232320902,0.09816701159217836
KRIDHANINF.NS,2025-03-07,3.990000009536743,42.386455404517356,-0.23344529464307495,-0.2697238281427855,0.03627853349971055,Bullish,4.80699999332428,4.604350000619888,Bullish,4.529440929629037,4.618654233426057,Bearish,4.562777138389338,3.6112228625643357,4.087000000476837,Middle,24.81788729709197,0.23873062751130333,4.608844069846751,Sell,3.640000104904175,6.639999866485596,53152,97005.6,False,,,False,False,True,False,0.2512560405862674,6.117021799384337,-6.117646834429569,36.410253024430936,29.17934673783043,-62.307697104278404,-0.22104604113920182
KSL.NS,2025-03-07,802.2000122070312,49.75391934308631,-30.738219049976806,-42.352186709972884,11.613967659996078,Bullish,894.2919958496094,872.6864361572266,Bullish,848.348120693595,867.7784321404515,Bearish,825.5067670595955,718.4432268368888,771.9749969482422,Middle,42.23136512176188,43.3155310848107,897.4170535060829,Sell,730.0999755859375,1167.800048828125,106721,90098.45,False,,,False,False,False,False,1.7955744728442191,9.875364885915827,-2.1766935981522018,71.74750826584138,55.034803284344854,-13.883997792436464,0.009166125044830524
LCCINFOTEC.NS,2025-03-07,6.53000020980835,42.069837065033155,-0.593981242657792,-0.6286110063145878,0.03462976365679582,Bullish,8.017199993133545,7.60860000371933,Bullish,7.755796183123204,6.814129288175661,Bullish,7.958230723189953,5.4477693187717176,6.703000020980835,Middle,29.591948375016173,0.4859267237763344,7.613874395083394,Sell,5.650000095367432,9.859999656677246,11614,70925.15,False,,,False,False,False,False,4.983929743945348,4.146734125562412,-22.261898733861052,41.53752631817229,22.979549195365337,-34.28570883614677,-0.35467732698777327
LINCOLN.NS,2025-03-07,566.0499877929688,37.99332180877784,-42.36859342946309,-47.095146244008475,4.726552814545386,Bullish,696.0340002441407,686.9586505126953,Bullish,659.1562952363166,668.7224616705001,Bearish,712.5836906243219,470.46631547919384,591.5250030517578,Middle,30.173179787142168,34.700404109428106,680.3254436904126,Sell,521.0499877929688,857.0499877929688,30936,120599.65,False,,,False,False,False,False,0.666903802491392,8.63640745691372,-25.763936027151637,49.923597950397664,35.071298771042535,-22.125427636102767,-0.27664525236567705
LLOYDSME.NS,2025-03-07,1151.699951171875,51.112856542629814,-45.94116534092609,-48.68921861219284,2.7480532712667483,Bullish,1246.91099609375,955.7079385375977,Bullish,1164.3213949024714,972.8562418638652,Bullish,1265.7817313360829,980.068256456886,1122.9249938964845,Middle,37.933795180799905,64.55031544388709,1233.915597099281,Sell,970.5999755859375,1449.6500244140625,814016,503391.5,False,,,False,False,False,False,4.358461095506971,12.790126207866702,-4.343857876090118,55.02137020843363,35.6346638376028,-24.254506320166158,0.11920929755271079
LORDSCHLO.NS,2025-03-07,141.85000610351562,43.81430863784459,-9.63038570519538,-10.288730661314405,0.6583449561190253,Bullish,168.12680068969726,145.4603004837036,Bullish,156.02466867085712,146.01319466137812,Bullish,175.58097749509852,114.84702467164954,145.21400108337403,Middle,32.82517771088011,9.284137372609239,165.38021525025945,Sell,127.20999908447266,210.91000366210938,7793,11097.4,False,,,False,False,False,False,2.529815573250671,5.136383063015337,-22.878262517218296,37.93363782938798,22.882571407770826,-41.730498699811825,-0.24236000916557723
LTFOODS.NS,2025-03-07,350.04998779296875,43.47705399498145,-13.289536549935178,-11.350135698854384,-1.9394008510807943,Bearish,385.3541497802734,351.5828913116455,Bullish,376.8338342702275,335.42058130758136,Bullish,412.8591094909798,321.3058868469109,367.08249816894534,Middle,34.491680218646835,18.457399426592932,402.993559709842,Sell,319.5,431.6678466796875,374629,598791.05,False,,,False,False,False,False,0.057162122613751976,3.0923281924551516,-12.705738704995328,36.77925238224,25.133657425755644,-53.893046744991665,-0.0809972320585604
LUPIN.NS,2025-03-07,2030.0,51.779045057486016,-31.41101993226016,-44.79926306665963,13.388243134399467,Bullish,2107.1449877929685,2022.252660522461,Bullish,2057.3307984395547,1973.6564559438243,Bullish,2162.16864094166,1833.0813346442771,1997.6249877929688,Middle,35.357259015954725,65.33363556681988,2176.2837283769854,Sell,1891.050048828125,2396.10009765625,937498,1085665.95,False,,,False,False,False,False,0.5697299975229164,6.581260282948809,-7.108705274402494,73.16210363112823,55.34866423550509,-9.380824939581201,-0.09774687736861412
LUMAXTECH.NS,2025-03-07,538.4000244140625,50.63051540534291,-10.437994329696267,-11.275428506822852,0.8374341771265854,Bullish,563.0999951171875,546.7388717651368,Bullish,547.3040515609769,535.5983230516227,Bullish,574.2332378766077,491.6767596819859,532.9549987792968,Middle,14.491306639937886,28.533277999254103,609.5261758470438,Sell,484.3999938964844,672.9000244140625,75479,101125.55,False,,,False,False,False,False,1.203012107906476,7.647711883306485,-3.443319944858192,49.58644712675446,32.9606924926066,-38.16832518131219,-0.10069896973346923
MAHASTEEL.NS,2025-03-07,241.0,66.3458778454151,8.962562056870667,9.793404620020949,-0.8308425631502825,Bearish,211.89940032958984,176.15140018463134,Bullish,218.86210515001673,175.3493922804613,Bullish,255.08404677583889,213.2689531020908,234.17649993896484,Middle,29.0906913912882,5.965693044242137,219.17087087000687,Buy,185.02999877929688,245.4499969482422,782,12408.9,False,,,False,False,False,False,0.5423458774755474,0.8368200836819994,24.09247292549106,58.948300611526555,59.406715069663996,-27.27272727272727,0.8022477113417005
MANAKCOAT.NS,2025-03-07,87.5,45.32273228437363,-5.654476132521211,-5.775935028719637,0.1214588961984262,Bullish,101.34199951171875,76.59758598327636,Bullish,93.36015404107594,76.38184122221503,Bullish,103.99498336857211,72.9160159295236,88.45549964904785,Middle,41.59972772571907,5.071797262998908,98.05182645677417,Sell,76.02999877929688,117.97000122070312,158233,92671.0,False,,,False,False,False,False,4.941236366391388,11.422388081162072,-16.267942583732054,45.06853541606825,29.258566612139205,-33.573351371024785,0.11420294699899407
MANAPPURAM.NS,2025-03-07,208.38999938964844,58.56944483103556,3.216212583557194,2.99499546682992,0.2212171167272743,Bullish,193.41744598388672,187.61603782653808,Bullish,193.68546071991065,188.04652805838737,Bullish,214.61141685499254,184.14190345750748,199.37666015625,Middle,13.23664570148278,8.780559531906784,175.41385923840625,Buy,170.6253662109375,208.38999938964844,10246224,18559892.1,False,,,False,False,False,False,2.3828270922155115,3.6972494165768532,1.6106463365719526,79.16395795214773,74.05961923766098,-17.494664499693368,0.15088549923269423
MANINFRA.NS,2025-03-07,154.10000610351562,32.818852362509745,-13.449610021299407,-13.858330231267342,0.40872020996793523,Bullish,198.52529907226562,198.1860450744629,Bullish,186.03578230504797,196.98992836906567,Bearish,192.1579793855118,138.80490666185148,165.48144302368163,Middle,43.57068397094459,9.625949441039939,181.22177904103904,Sell,144.33999633789062,251.06112670898438,1343627,865234.25,False,,,False,False,False,False,0.8904023578894193,4.156816006846498,-20.54006424870254,34.176519721315685,26.433056245413443,-60.200302762669146,-0.2680715720618161
MANGCHEFER.NS,2025-03-07,140.10000610351562,40.44455234855212,-6.705482441737757,-6.491363772642172,-0.2141186690955852,Bearish,158.52199920654297,139.60922451019286,Bullish,152.3088393097641,139.11536152320093,Bullish,165.26784021950544,127.1211597194594,146.19449996948242,Middle,23.893288425508107,7.258492369542318,161.1564365926808,Sell,130.9199981689453,177.25999450683594,135814,223711.0,False,,,False,False,False,False,0.9729773719031609,6.7347340900729025,-16.661706266813958,45.88328127273079,37.67475609915042,-46.85463960207985,-0.02261043932540115
MANKIND.NS,2025-03-07,2316.050048828125,42.11716616839574,-66.32892644521371,-70.25237329000196,3.923446844788245,Bullish,2536.167001953125,2438.740498046875,Bullish,2471.2067510994434,2421.928206960775,Bullish,2515.2886246040384,2212.4814193412744,2363.8850219726564,Middle,21.599514979244336,91.59846652992034,2639.850664758371,Sell,2274.300048828125,2937.550048828125,635714,721549.6,False,,,False,False,False,False,1.8357296356526165,1.1110604246422406,-6.614654343312831,40.62055487179979,35.20775930772498,-39.54198808597981,-0.05112632903770293
MANORAMA.NS,2025-03-07,989.9000244140625,48.43112285042086,-33.60770501553429,-23.244419865448805,-10.363285150085488,Bearish,1034.0009985351562,894.016025390625,Bullish,1026.0665473548117,864.7218190189614,Bullish,1179.9774033840083,849.722590512476,1014.8499969482422,Middle,33.23361767524277,76.07786885493492,1146.484050206771,Sell,773.5999755859375,1115.6500244140625,97289,111479.75,False,,,False,False,False,False,6.475208284027167,3.877434464946905,-7.2866844915017275,56.23699793822083,44.03934909580039,-32.32021047108209,-0.010720607467056449
MARALOVER.NS,2025-03-07,65.47000122070312,42.7361416022556,-3.823213199661737,-3.509886178243774,-0.3133270214179631,Bearish,76.16639953613281,76.13444980621338,Bullish,73.73399172789586,75.03314036789482,Bearish,79.1286109033858,58.766388028498966,68.94749946594239,Middle,29.23220015849119,4.980996308013139,81.82651188420286,Sell,57.709999084472656,85.2699966430664,4652,31438.0,False,,,False,False,False,False,0.8006224740477297,2.8109310724702574,-16.534932199156373,42.582153747110404,34.110584396319574,-54.131451606981585,0.06305889181261791
MASKINVEST.NS,2025-03-07,165.07000732421875,44.22115439320781,-9.885977374095518,-9.476109571316954,-0.40986780277856383,Bearish,186.54100036621094,143.53074981689454,Bullish,182.60230217512463,143.00902475033112,Bullish,195.61344396918446,144.7235555425343,170.1684997558594,Middle,29.289381862159303,9.2161615629316,183.3314595256037,Sell,150.0,224.86000061035156,173,239.35,False,,,False,False,True,False,4.806353856646828,4.520999797103409,-17.875618246657343,30.283576573603455,14.199929739578574,-44.68945751036109,-0.018801787851161645
