Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
NEULANDLAB.NS,2025-03-28,12071.5498046875,53.25376913147843,-113.27531531238856,-281.92416069544737,168.6488453830588,Bullish,12451.98904296875,12335.494196777343,Bullish,12287.690661240682,11452.174666334717,Bullish,12435.56079745902,10426.504241603481,11431.03251953125,Middle,16.3747782331933,727.9718855988104,13513.294487124136,Sell,10487.2998046875,14817.5,74748,45691.0,False,,,False,False,False,False,0.01946781341743975,2.3624250485322795,10.251529672370685,55.67469217304284,55.302306050177755,-34.79127230650841,0.03209573748165821
NH.NS,2025-03-28,1692.050048828125,66.94167902508022,64.05612393690444,63.591367472884045,0.4647564640203967,Bullish,1455.4219995117187,1308.4947412109375,Bullish,1494.1385397514123,1342.6643281951979,Bullish,1722.586622209702,1489.043370466079,1605.8149963378905,Middle,43.31543428138412,62.944369625200274,1430.5886866524236,Buy,1269.0999755859375,1692.050048828125,402440,2032970.45,False,,,False,False,False,False,1.1144988730708683,1.6979203732983228,13.484242040786377,70.86306052451123,66.3358657309283,-15.883909828237119,-0.025215971269164472
NITCO.NS,2025-03-28,119.12000274658203,58.84153130062453,0.4423857282782109,-1.4612618185465314,1.9036475468247422,Bullish,117.58300033569336,103.86815013885499,Bullish,114.61392906891365,101.33108700620862,Bullish,120.38175669517312,95.3542441288015,107.86800041198731,Middle,24.96156131061375,5.9213341040900245,93.89645587034553,Buy,96.69999694824219,143.86000061035156,1627897,290830.95,True,,,False,False,False,False,4.180519994565879,2.2664829271670017,15.114030616815288,73.46182737570705,71.71033550524895,-6.766570898971458,0.27650927486635185
NORBTEAEXP.NS,2025-03-28,36.310001373291016,35.86538794054016,-0.4543169851028779,1.5296068724077052,-1.983923857510583,Bearish,36.62500026702881,22.089550042152403,Bullish,37.48645038180482,24.5430675599015,Bullish,54.43379008064137,34.85821088066234,44.64600048065186,Middle,47.49539583036621,1.4004522097900691,39.91816998630806,Sell,23.56999969482422,51.02000045776367,12023,4641.4,True,,,False,False,False,True,4.972538921987946,-14.54459887279247,-19.8808437383158,5.9958302190580355,1.998610073019331,-82.01250934282592,-0.1534773990606284
OILCOUNTUB.NS,2025-03-28,73.91000366210938,50.734767946652674,0.8458881872186197,0.36666691527993744,0.47922127193868225,Bullish,74.3334001159668,57.86624998092651,Bullish,72.39470286748207,58.997330382109126,Bullish,79.98441684474844,63.65358364353281,71.81900024414062,Middle,17.19495667066829,4.577222084001281,83.10298234307585,Sell,64.45999908447266,95.87000274658203,20296,32047.7,False,,,False,False,False,False,0.02707304456106563,-4.828740436732226,3.0966677989969105,48.15535949409357,60.466337433911995,-55.47102258015553,-0.07204035970007708
ORICONENT.NS,2025-03-28,39.939998626708984,52.64744161227294,0.026241951663536156,0.014424669290611477,0.011817282372924679,Bullish,39.731799926757816,37.963681602478026,Bullish,39.496495242524965,38.42576101635833,Bullish,40.30123454031347,39.136765566498056,39.719000053405765,Middle,14.519477409588506,1.367958065761217,35.57651083449867,Buy,38.099998474121094,40.75,440852,630553.6,False,,,False,False,False,False,0.7822294984573208,1.1651446043725144,1.0371865926462887,39.36265892139263,36.895586149077715,-55.022862069866484,-0.2160600421449565
ORIENTCEM.NS,2025-03-28,339.95001220703125,51.796703425615654,1.4377924663987756,2.095868206558112,-0.6580757401593362,Bearish,336.22500183105467,322.5207975769043,Bullish,337.3408814897826,309.46205979274094,Bullish,352.99529939798316,326.7897073158841,339.8925033569336,Middle,23.345712099070333,6.158877576833525,325.1237962774445,Buy,319.6000061035156,348.75,447110,1367105.3,False,,,False,False,False,False,0.5174452799631357,0.890339780773397,3.9125839979679222,26.317554592694467,31.398105980729937,-68.01143309441098,-0.33724790100884444
OSWALAGRO.NS,2025-03-28,71.05999755859375,56.04434789331384,1.6948347751303459,1.1144170486239782,0.5804177265063677,Bullish,66.51619972229004,65.56079990386962,Bullish,67.67853359484569,62.73018528259477,Bullish,76.73074636686397,56.38125238191532,66.55599937438964,Middle,23.12470141141473,4.375577961242004,58.78425500049289,Buy,57.83000183105469,77.8499984741211,49655,56974.0,False,,,False,False,False,False,1.892744099881849,-2.430322982233135,13.279129726039308,54.71907363047743,61.967847152182884,-43.85787171616479,-0.017397685648114135
PANACEABIO.NS,2025-03-28,441.25,66.39247615980346,23.312315745867977,18.014947303720977,5.297368442147,Bullish,373.505,309.9671511077881,Bullish,388.584175821745,299.6708933288783,Bullish,489.620893079204,297.12910386903815,393.37499847412107,Middle,31.86787016060373,23.56402120614364,358.5892312039593,Buy,297.25,450.75,163094,300620.35,False,,,False,False,False,False,0.5125284738040969,-1.4517029592406527,46.57034309645827,75.71440514084138,77.85424387943794,-26.905569441035283,0.15710083685358428
PARADEEP.NS,2025-03-28,103.41999816894531,59.9183335117361,0.759543699799579,-1.1236290714853792,1.8831727712849582,Bullish,101.7390005493164,96.18623474121094,Bullish,99.55759407919793,92.98128925431766,Bullish,104.48303831299056,84.89396211425553,94.68850021362304,Middle,20.507038455395644,4.70000560949455,106.95988407911588,Sell,86.88999938964844,126.4000015258789,3011352,5588132.75,False,,,False,False,False,False,1.7713003087119317,8.577425899155177,14.529340724016837,74.91839632150776,76.59464663629211,-19.42328742274614,0.05694928024342872
PARSVNATH.NS,2025-03-28,21.959999084472656,48.40625322824308,-0.21979419673025546,-0.25509294096176144,0.035298744231505974,Bullish,22.560599937438965,18.949449973106383,Bullish,22.123183839799506,19.016113799696065,Bullish,22.930497773719388,20.962501875328464,21.946499824523926,Middle,19.499308540721856,1.130104062158845,24.531403521346828,Sell,20.649999618530273,25.3700008392334,266292,420629.75,False,,,False,False,False,False,0.5034265495767132,1.7137514093088946,-4.521743110988452,55.25669616139496,57.78318944536212,-42.54282673720281,0.21593691442594304
PATANJALI.NS,2025-03-28,1808.4000244140625,57.81522477906113,-2.5969872906396176,-11.597334678612135,9.000347387972518,Bullish,1798.92900390625,1764.4452447509766,Bullish,1787.2461251022842,1717.3443644230852,Bullish,1804.1742873386793,1708.8507248683518,1756.5125061035155,Upper,27.953446786284054,42.30130438882727,1673.4474000321109,Buy,1718.5999755859375,1864.550048828125,1123986,855621.6,False,,,False,False,False,False,1.384766155650774,2.6887353722539586,-0.231708663160346,83.39772590036976,80.49748120365797,-9.492362924084674,0.310259641664974
PASUPTAC.NS,2025-03-28,49.58000183105469,50.78781774477312,2.1276713058552517,2.554221426771557,-0.4265501209163052,Bearish,45.7328002166748,45.71740005493164,Bullish,47.35905626210613,44.68317709990847,Bullish,61.93710666316285,36.73789448124633,49.33750057220459,Middle,23.43427194549503,3.246645571906786,45.205504298382785,Buy,39.790000915527344,57.58000183105469,48766,273756.7,False,,,False,False,False,False,1.5983659962883312,-9.160864478306275,20.486026713447924,45.55224556503638,56.83936859613163,-57.199309865010115,0.058401307823181356
PGHL.NS,2025-03-28,5146.5,45.64595713918744,0.4558020090435093,14.00841386606739,-13.55261185702388,Bearish,5255.33228515625,5155.5199291992185,Bullish,5245.390858815277,5103.0644471455,Bullish,5489.40495159641,4976.070048403591,5232.7375,Middle,15.665860521475782,182.10751993061766,4922.801250061322,Buy,5002.60009765625,5503.35009765625,11171,10280.85,False,,,False,False,False,False,2.8765022095443626,-6.4842339906418855,-3.6452517822374686,29.533832645342144,44.01633499513508,-65.146508983972,-0.1240559776329294
PIGL.NS,2025-03-28,170.94000244140625,46.5220136177855,-20.878967184799023,-29.061980531677737,8.183013346878713,Bullish,230.921201171875,212.45944633483887,Bullish,210.65949291538777,191.1887004047054,Bullish,185.45221250145283,120.08379213721905,152.76800231933595,Middle,54.59223630818715,8.916183821339407,130.56388007484668,Buy,129.72000122070312,368.6499938964844,30541,47448.7,False,,,False,False,True,False,4.999999531363986,27.61478636498729,-12.315975831079607,82.25617354384072,64.92418285829012,0.0,0.1801275381182642
PKTEA.NS,2025-03-28,737.9500122070312,63.315019461918816,10.44468813033609,2.206637152868815,8.238050977467275,Bullish,691.2089978027344,554.9561061096191,Bullish,685.197521204162,550.3135073880342,Bullish,735.716813595486,621.8181839631077,678.7674987792968,Upper,30.421850275298493,35.74611702875574,588.4381197433614,Buy,645.0,800.3499755859375,2965,629.75,True,,,False,False,False,False,3.2531131387843137,5.031317655770384,8.259368558134138,57.402402836492065,56.954236602228576,-31.404018017903034,-0.232330191865998
POKARNA.NS,2025-03-28,1280.0,57.98648058409138,21.793683918688885,11.185710904043074,10.607973014645811,Bullish,1200.9929907226563,1034.2593707275391,Bullish,1197.38259507578,993.7077026964207,Bullish,1313.479548737393,1085.9954390555758,1199.7374938964845,Middle,16.29724731441045,72.14333864518612,1029.0772451864834,Buy,1027.25,1430.050048828125,55576,57095.95,False,,,False,False,False,False,1.442379970485641,0.5222464005626204,16.740394637434065,54.06917209919977,52.09128332016866,-34.437086092715234,-0.0848156363227365
PPLPHARMA.NS,2025-03-28,224.75,58.65461556831639,3.1608611708934404,0.5407020153044195,2.620159155589021,Bullish,215.55659942626954,215.5094886779785,Bullish,217.53139099396031,204.49954591634997,Bullish,232.11792714374312,184.61107065899128,208.3644989013672,Middle,19.11730046331808,10.291187724500888,241.43710816125355,Sell,184.89999389648438,242.3000030517578,4694328,8668680.4,False,,,False,False,False,False,2.724076464535896,-0.9169870891258425,9.837750641761023,62.15285654270715,64.39518263250193,-29.081512021650823,-0.19792946190591465
PREMIERPOL.NS,2025-03-28,62.540000915527344,47.304719094835775,-0.47996015286651783,-0.4366634063229822,-0.04329674654353566,Bearish,64.17240005493164,56.68474401473999,Bullish,64.57277856230135,55.73901855905364,Bullish,68.77383494522539,59.05716481063399,63.91549987792969,Middle,10.21971411074016,4.137780635959751,53.34085481329244,Buy,54.209999084472656,72.93000030517578,76795,95533.1,False,,,False,False,False,False,1.0829190160164925,-4.343830616698529,-9.388577285869848,22.85071834528345,28.25122834807455,-76.01509165362681,-0.3318006914700308
PROZONER.NS,2025-03-28,28.299999237060547,37.54534419748415,-0.8599198886840433,-0.7324609755763407,-0.12745891310770263,Bearish,32.77300010681152,29.38824999809265,Bullish,31.13273710919921,30.37460578895439,Bullish,32.48371578984098,27.856284172012046,30.169999980926512,Middle,19.893161028331363,1.5224229826802533,33.869898018974084,Sell,28.190000534057617,40.70000076293945,254979,233622.0,False,,,False,False,False,False,0.39020468577160017,-11.562502384185791,-10.866144135242372,14.640016616416693,23.466089341860634,-83.60656352813088,-0.19324828015863801
RADICO.NS,2025-03-28,2428.949951171875,71.27731360150753,57.78183811499957,32.56636050274723,25.215477612252343,Bullish,2197.2510009765624,2107.304123535156,Bullish,2234.3108572473725,2066.440412540747,Bullish,2431.770272752019,2020.3997467792306,2226.085009765625,Middle,27.699239380927736,81.79490817477176,2075.2773178936445,Buy,1890.75,2428.949951171875,207212,165628.85,False,,,False,False,False,False,2.2586579059861833,5.254149264007557,16.49080799056737,92.60846216144354,91.19181859780325,-6.899391048980153,0.22590899767899844
RAJTV.NS,2025-03-28,84.86000061035156,53.142016538277865,0.2990653594205668,0.1112177296334699,0.18784762978709688,Bullish,84.86519989013672,71.5568000793457,Bullish,82.30007604408058,78.77112878124917,Bullish,87.4673480193583,78.19065292668662,82.82900047302246,Middle,25.904864956001923,4.455894926383846,77.37356338151208,Buy,78.83000183105469,93.75,7695,37219.4,False,,,False,False,False,False,1.252837468493806,1.2407550934309564,7.065352413813875,42.99449320420373,45.70420844278038,-49.4806390538683,0.23322956791689442
RAMANEWS.NS,2025-03-28,32.810001373291016,68.9415809658802,1.892879326497006,1.3474508748745955,0.5454284516224106,Bullish,23.777399921417235,20.682299933433534,Bullish,25.030956086302716,21.64827192831324,Bullish,33.42647669477499,21.540523312854404,27.483500003814697,Middle,28.388195431223785,1.4985430700585778,27.219191354804387,Buy,14.539999961853027,36.2599983215332,28661,105670.25,False,,,False,False,False,False,1.9894412209308765,16.928018523713483,0.30572391200656135,100.0,100.0,0.0,0.3608601705987561
REPL.NS,2025-03-28,158.8300018310547,29.27114677000294,-19.385384848628092,-20.48668877229208,1.1013039236639877,Bullish,234.84499969482422,217.09450004577636,Bullish,216.30748046496288,213.6139306100738,Bullish,208.95962439296233,152.230376522565,180.59500045776366,Middle,38.78553947869565,12.090230733469106,203.019083780989,Sell,157.2100067138672,321.1499938964844,81742,25992.75,True,,,False,False,False,True,1.030465649769985,-10.739575333345453,-27.820949953044817,6.808466930262629,13.024669644687421,-80.8900427037122,-0.5393130610111905
ROHLTD.NS,2025-03-28,390.25,51.75465804981498,9.264280891689452,11.633067278989925,-2.3687863873004726,Bearish,367.2550018310547,353.7863722229004,Bullish,375.24547020522334,361.40810542348305,Bullish,432.22713257293094,347.27787230988156,389.75250244140625,Middle,14.402125524875315,19.28000037817531,347.78162875591994,Buy,323.1499938964844,420.1000061035156,120304,118480.4,False,,,False,False,False,False,1.5482728066691154,-7.10545243271441,7.580978635423841,39.38011364325397,52.1462161180682,-64.39703386223783,0.01137014162793118
RPGLIFE.NS,2025-03-28,2281.550048828125,54.04417942860903,13.429508146102762,-5.173435183936178,18.60294333003894,Bullish,2254.6449877929685,2172.2872662353516,Bullish,2233.7481415810403,2087.151567905723,Bullish,2378.4242047679763,1963.7157488453051,2171.0699768066406,Middle,16.951379836439838,102.45649428357302,1994.4623992446705,Buy,2012.449951171875,2553.14990234375,7367,11861.0,False,,,False,False,False,False,1.709615660263153,-2.234644703041744,2.8767917406436805,68.55256097377237,69.71990219447143,-27.770579922376946,-0.12662145614191833
RPOWER.NS,2025-03-28,42.97999954223633,68.13674747942802,0.9861916190556883,-0.1032209894502241,1.0894126085059124,Bullish,37.68299995422363,37.101200017929074,Bullish,37.859828172012634,35.649004903361565,Bullish,42.08880888309957,29.862190949053748,35.97549991607666,Upper,25.726138824394905,2.265917387839404,34.06253493545497,Buy,32.91999816894531,42.97999954223633,84943588,33873563.55,True,,,False,False,False,False,0.023268143470245306,13.6435745347673,23.68345192010455,85.46595403786534,82.3918424190773,-15.008425465587782,0.016651063225243533
SARDAEN.NS,2025-03-28,513.9000244140625,54.56986930453379,10.55468178372206,14.44218947203877,-3.8875076883167097,Bearish,476.097998046875,408.53517761230466,Bullish,487.31247169681507,400.6915383065677,Bullish,573.0574852214637,437.5275062336144,505.29249572753906,Middle,20.04997962378115,26.428213101484623,454.94670103155715,Buy,423.8500061035156,545.5499877929688,1177876,1643334.55,False,,,False,False,False,False,1.4509992692167906,-5.801478157289797,10.101772772161222,37.937384051873245,36.61716438719815,-49.77396150586056,0.24367470204079628
SBICARD.NS,2025-03-28,881.0999755859375,69.49171200681168,13.637367396002901,12.031453640231646,1.6059137557712546,Bullish,821.9463208007812,747.4682696533204,Bullish,820.9466766067292,762.2386361373266,Bullish,875.4306734524704,819.2743131197952,847.3524932861328,Upper,15.50596536982715,20.61036792874165,800.9930860236273,Buy,738.64306640625,881.0999755859375,2095957,1288858.6,False,,,False,False,False,True,1.2176881775918913,2.752183741800285,2.8421331293770002,87.10579196701848,80.59681112154706,-5.528494982215449,-0.014821545550238194
SGIL.NS,2025-03-28,396.1000061035156,50.57214782834274,-0.38261562275732786,-2.394157389449542,2.011541766692214,Bullish,402.1029986572266,399.8979722595215,Bullish,401.4154805595064,391.99876232158596,Bullish,414.9738614082493,358.18113737104756,386.57749938964844,Middle,12.482646986322985,20.430622392329408,450.84762070172565,Sell,351.3999938964844,439.6000061035156,6309,15538.4,False,,,False,False,False,False,1.3951138595116541,-0.3647294010755253,4.209418506466056,54.849932581704174,63.56220524049443,-41.32699107671801,0.02382510895604667
SHREECEM.NS,2025-03-28,30502.94921875,76.21006201045012,625.0565308507394,393.6306966602714,231.42583419046798,Bullish,27765.8142578125,26417.810107421876,Bullish,27962.619571997457,26641.525788771483,Bullish,30363.65887470464,26491.93585185786,28427.79736328125,Upper,28.28837529635701,690.8302629863457,28036.516625021257,Buy,25041.845703125,30502.94921875,58593,38309.3,False,,,False,False,True,False,1.1825604979649462,5.228301978452521,7.759901639957345,87.46534495957049,87.21556025964651,-18.435383080911507,-0.11503351265045858
SHREEPUSHK.NS,2025-03-28,266.29998779296875,39.87284877837025,-8.889270803980764,-5.56705456452932,-3.3222162394514445,Bearish,295.55999938964845,273.0639453125,Bullish,296.05525777807884,263.93632331466483,Bullish,321.59658129115815,261.0084235916544,291.30250244140626,Middle,14.833715295677568,20.40080883952553,247.0263337042676,Buy,258.45001220703125,348.6499938964844,152701,102633.5,False,,,False,False,False,False,3.037328386600846,-9.190114989609977,-12.631234101672796,11.07546571429009,12.87512782187408,-82.44384090311462,-0.3665952967138801
SIMPLEXINF.NS,2025-03-28,322.04998779296875,74.26197921158646,12.0222564181513,4.047468261844023,7.9747881563072776,Bullish,275.6670004272461,233.00595069885253,Bullish,277.8442523242044,227.22741221295155,Bullish,326.232621801483,209.54237972439591,267.88750076293945,Middle,34.774810611056324,15.456673057751082,255.32107623651962,Buy,227.35000610351562,322.04998779296875,134427,89255.6,False,,,False,False,False,False,2.5636903799263644,10.102559929220089,21.597123039935575,90.12563663178905,90.6793984509083,-5.188692372876202,0.4037460644977285
SKYGOLD.NS,2025-03-28,321.54998779296875,43.52467284949364,-8.945233837950354,-7.177471796789819,-1.7677620411605357,Bearish,344.62800048828126,306.1179500579834,Bullish,345.679394261743,286.413642331147,Bullish,374.3422784795332,299.61272640327934,336.9775024414063,Middle,15.097541519626802,19.508134834754387,392.82072339613524,Sell,303.54998779296875,389.8999938964844,260793,266517.1,False,,,False,False,False,False,2.994867142970259,-4.000604247113748,-3.97193312471833,7.737220606304345,8.157540874356018,-84.39190838788006,-0.10237799863012988
SRM.NS,2025-03-28,322.70001220703125,49.19919216863597,-3.1212393601900885,-4.999183893852489,1.8779445336624008,Bullish,335.1439990234375,293.01490028381346,Bullish,330.18930961946364,285.89603775542685,Bullish,335.2101726094954,298.2598255594499,316.73499908447263,Middle,16.450022002832704,17.515679304939116,371.3730718443313,Sell,293.0,388.1000061035156,8140,9635.4,False,,,False,False,False,False,2.411934610061195,-1.2092397867011329,-2.152812567838691,55.664922799823586,60.651229337212555,-40.85442671790685,-0.03323674937093048
STEELCAS.NS,2025-03-28,1001.25,62.057823775857386,38.449576119659014,40.71793516349788,-2.2683590438388634,Bearish,892.8301208496093,782.3610772705078,Bullish,913.1080341691352,790.6594334186996,Bullish,1109.9557579383488,807.7442359581355,958.8499969482422,Middle,24.041427255272414,46.779372710691966,856.8753138987985,Buy,789.5499877929688,1047.199951171875,9379,18996.35,False,,,False,False,False,False,1.8099534874195022,-3.8276800038833603,21.584699453551902,55.757149957398575,61.086012330739855,-49.2924611723519,0.06945120074661222
STYRENIX.NS,2025-03-28,2730.0,56.67112011957915,45.94519738376994,45.69997961763659,0.24521776613334367,Bullish,2588.8600146484373,2545.0087963867186,Bullish,2639.0954773668345,2420.6537522177373,Bullish,2961.865243657153,2334.314785639722,2648.0900146484373,Middle,15.98713256825159,103.18169629524157,2443.7107863185756,Buy,2319.89990234375,2805.949951171875,39887,31215.15,False,,,False,False,False,False,1.0736764161421775,0.14305792905782155,14.441416893732972,50.729786518973604,58.23850693895529,-46.4383216785705,0.19721899635452553
SUNDARMFIN.NS,2025-03-28,4574.4501953125,47.33811295614852,41.03454820855404,52.98307524711163,-11.948527038557586,Bearish,4576.251708984375,4551.663642578125,Bullish,4590.509744167137,4551.8606409834865,Bullish,4936.189442243931,4328.635606584194,4632.412524414062,Middle,16.464817961725764,183.84260403955903,4246.35482487071,Buy,4298.7666015625,4921.64990234375,90357,104718.8,False,,,False,False,False,False,1.492057088343679,-7.054538903019269,0.14229577210955746,40.1157507215922,50.31610742383268,-68.6664518650409,-0.03582683425099833
SUNFLAG.NS,2025-03-28,234.75999450683594,50.65404824785274,1.154775262238502,0.23497800860763968,0.9197972536308623,Bullish,235.45519958496095,233.06829948425292,Bullish,235.88974000131662,229.4783479130665,Bullish,253.32522451723523,208.90577523862416,231.1154998779297,Middle,16.470634621618395,12.779397260111494,257.22147350301077,Sell,207.47000122070312,290.5,100822,97807.1,False,,,False,False,False,False,0.6171726116124265,-3.055834590091444,6.496095040298311,35.051953051244624,45.39209852236201,-59.80817841580883,-0.051730048346925364
SUNCLAY.NS,2025-03-28,2207.14990234375,49.441606154142015,-27.56941489576957,-40.00815951651108,12.43874462074151,Bullish,2269.1582885742187,2150.059208984375,Bullish,2268.572234452829,2084.252379168339,Bullish,2332.870277118398,1974.1910387995706,2153.530657958984,Middle,10.128349257410372,136.1427589278174,2536.4784361473185,Sell,1914.2166748046875,2790.655517578125,6950,29538.85,False,,,False,False,False,False,0.8061156585407625,-1.2592698253409695,-0.9874546677798413,49.14654056037193,50.109725304223275,-39.91595489524824,-0.19972238136369813
SUPERSPIN.NS,2025-03-28,11.039999961853027,45.97585623457352,-0.1447605378793,-0.2240648023214147,0.07930426444211472,Bullish,12.096599960327149,11.113249969482421,Bullish,11.760731774314793,10.694504643690925,Bullish,12.094271341701845,9.809728559116028,10.951999950408936,Middle,16.276412390911545,0.8976288076718569,14.123086869928711,Sell,9.6899995803833,15.890000343322754,48296,50624.95,False,,,False,False,False,False,0.45496079869140615,-7.070708287004268,1.5639381608438807,30.712026680013462,45.49471608323466,-76.88171160898135,-0.11220384945832836
SUVENPHAR.NS,2025-03-28,1151.0,50.12705190468289,0.4543851247922248,6.4398754663646285,-5.985490341572404,Bearish,1123.49099609375,1101.7902487182616,Bullish,1146.6306808931638,1040.9094755476253,Bullish,1212.2350562501163,1106.05992666004,1159.1474914550781,Middle,25.898062455442766,57.1848988142146,986.1039623413296,Buy,975.2999877929688,1226.449951171875,316773,326591.25,False,,,False,False,False,False,3.6750180708491564,-4.974200206398349,-0.5959084781567481,33.426615879502634,35.5107189066068,-48.2155441866266,0.07142953418982292
TAJGVK.NS,2025-03-28,477.79998779296875,52.316869426662805,12.317342081883396,18.503053343119753,-6.1857112612363565,Bearish,434.7329992675781,359.4753131103516,Bullish,447.17580722008773,380.6668372112227,Bullish,523.0076714745293,448.95733096687695,485.9825012207031,Middle,25.169719814469747,24.706035651979708,407.74292674893263,Buy,343.3999938964844,514.6500244140625,316345,786514.15,False,,,False,False,False,False,1.2288109730866026,-6.9341711975420495,2.35646964174272,16.095795525119616,16.897923174225216,-76.6768391964942,0.03368231989960128
TARIL.NS,2025-03-28,536.2000122070312,67.73155514425902,24.551596546505834,9.586808859338337,14.964787687167497,Bullish,435.4989984130859,425.7952484130859,Bullish,449.5911452680881,409.83266345678953,Bullish,540.0364572448859,325.74853726195,432.89249725341796,Middle,21.319955857151914,30.94914883442255,399.3930117672072,Buy,362.6000061035156,536.2000122070312,1244396,1329614.0,False,,,False,False,False,False,4.6039870747393685,10.329220618730716,30.382981691679323,88.70491572936567,87.97942324555713,-1.1904761904761862,0.1983319504916665
TCPLPACK.NS,2025-03-28,4565.35009765625,58.88331746798122,209.10817820710417,237.213503747811,-28.105325540706815,Bearish,3843.6430029296876,3259.106164550781,Bullish,4006.028938341398,3257.1107602273464,Bullish,4823.142883208744,4074.7271119084435,4448.934997558594,Middle,34.73171453818372,278.5506044167536,3558.8555144096244,Buy,3081.699951171875,4668.5,11894,25670.3,False,,,False,False,False,False,1.7767814485668332,-0.3557627718163703,11.79855868220323,51.74153552083933,60.54107858121396,-48.736612530124255,0.08513265204206774
TICL.NS,2025-03-28,31.020000457763672,27.57516278906273,-3.397871569374338,-3.5523414123658443,0.15446984299150612,Bullish,44.14339984893799,43.70434988975525,Bullish,40.27533183547938,42.09147401933997,Bearish,39.23919677119429,29.727802854965375,34.48349981307983,Middle,33.228131490391746,2.5650047930979487,40.67509076461504,Sell,30.969999313354492,55.66999816894531,57106,78059.25,False,,,False,False,False,False,0.16145025998635099,-9.982584788456982,-30.98998902945701,8.581961447778504,16.637306022546294,-93.5723059585193,-0.5074435990484683
TIMESGTY.NS,2025-03-28,162.0,42.3357101738663,-0.9524454935376241,0.3184806437390171,-1.2709261372766412,Bearish,170.5781997680664,147.416650390625,Bullish,168.47171126887807,145.59476721018106,Bullish,180.1529382872457,161.4250585389262,170.78899841308595,Middle,24.06512955435947,8.721955699901955,149.4954747324254,Buy,156.10000610351562,184.0,687,4760.25,False,,,False,False,True,False,1.3196576511389724,-6.633620466389023,-1.8181818181818188,10.179040093824606,19.361721380822107,-85.21516386781352,0.02393841101782728
UNITEDPOLY.NS,2025-03-28,149.52000427246094,52.527887719709675,0.2235928829352929,-2.247246288227768,2.470839171163061,Bullish,154.5279997253418,124.73539985656738,Bullish,148.99704591080138,126.4976979169935,Bullish,161.27184075819923,117.55015860093164,139.41099967956544,Middle,23.927310007568316,7.62023447017652,157.6488550402382,Sell,120.69999694824219,178.82000732421875,1352,24416.25,False,,,False,False,False,False,0.221195673741148,1.4176298585837355,-3.6473699384338643,77.31149902483124,83.70579658065985,-28.005127896961323,-0.010965478975701767
V2RETAIL.NS,2025-03-28,1718.550048828125,53.36734412610409,4.8936080753583155,-4.948443957093209,9.842052032451525,Bullish,1729.5230053710939,1310.5400018310547,Bullish,1672.7328034380769,1283.2407194211057,Bullish,1784.901477339472,1533.823510453497,1659.3624938964845,Middle,10.80227583196289,86.93894601482077,1935.3048642251397,Sell,1453.9000244140625,2031.6500244140625,56528,54681.6,False,,,False,False,False,False,1.5301464591316316,6.240731624987861,3.605127284287857,61.4694126407388,67.99476168250362,-32.023688942968086,-0.003181118045885179
VIJAYA.NS,2025-03-28,1007.2000122070312,47.79977342134975,0.9425676680193646,4.34577774682447,-3.403210078805105,Bearish,1018.6689978027343,966.5647869873047,Bullish,1029.1665004030572,942.9043651370475,Bullish,1110.9053510708325,934.7846513705739,1022.8450012207031,Middle,22.392685568962158,62.38371333104557,896.1626551803683,Buy,900.5,1160.0,216017,1989976.9,False,,,False,False,False,False,0.5039153489939219,-1.7701237441912876,3.969033518145171,9.3408398555223,17.51946931696561,-88.61718323553494,-0.07510008251681105
WEBELSOLAR.NS,2025-03-28,1194.050048828125,63.22701206972525,-17.23077440739064,-68.28825718405452,51.057482776663875,Bullish,1178.9120068359375,1118.5950006103515,Bullish,1140.038834824054,1043.7998119225192,Bullish,1134.7916022356667,753.0134026471459,943.9025024414062,Upper,30.772686301678974,62.35890703051264,931.4864686194494,Buy,839.5999755859375,1662.75,58240,226004.9,False,,,False,False,False,False,4.99912944928167,27.61716642671834,21.051299602046324,100.0,100.0,0.0,0.02126366462829815
WOCKPHARMA.NS,2025-03-28,1424.4000244140625,54.99825495840816,23.14627741425761,8.811532907710095,14.334744506547516,Bullish,1382.0260009765625,1153.926749267578,Bullish,1370.7524761420707,1117.593393486894,Bullish,1534.5664208949645,1146.808591312067,1340.6875061035157,Middle,21.815102712003927,66.24859203923836,1243.1225179560233,Buy,1155.5,1652.5999755859375,376528,397271.2,False,,,False,False,False,False,1.0786314056814517,-6.215434644402307,21.905095120718453,58.9616104688732,62.71526798631894,-38.519535848421995,0.14756504316542982
WORTH.NS,2025-03-28,149.67999267578125,46.6106284870654,-1.8578561724154383,-2.0721429543132066,0.21428678189776829,Bullish,158.313798828125,140.84266635894775,Bullish,153.71366360355643,140.1575195184979,Bullish,162.9685853590611,139.58041061261858,151.27449798583984,Middle,11.667576987272383,8.66548598612373,136.9445020665976,Buy,142.36000061035156,177.8699951171875,44600,25691.3,False,,,False,False,False,False,1.1829920142262695,-4.467705085029672,0.10031023721586152,34.63007323289801,35.773720194988265,-62.24449498995469,-0.11842450898421322
