Stock,Date,Price,RSI,MACD,MACD_Signal,MACD_Hist,MACD_Trend,SMA_50,SMA_200,SMA_Trend,EMA_50,EMA_200,EMA_Trend,BB_upper,BB_lower,BB_middle,BB_Position,ADX,ATR,Supertrend,Supertrend_Signal,Support,Resistance,Volume,Volume_SMA_20,Volume_Spike,52_Week_High,52_Week_Low,52_Week_High_Breakout,52_Week_Low_Breakout,Gap_Up,Gap_Down,1d_Change_Pct,1w_Change_Pct,1m_Change_Pct,Stoch_K,Stoch_D,Williams_%R,CMF
AMRUTANJAN.NS,2025-03-10,612.0,45.17401208003524,-13.340802331549753,-18.478525879481147,5.137723547931394,Bullish,657.718115234375,725.8785668945312,Bearish,649.5034100828206,699.3776992376694,Bearish,646.6530517506526,574.0983459544254,610.375698852539,Middle,16.702663291973575,27.413381626506524,674.887547964283,Sell,577.75,724.346435546875,2381,18672.75,False,,,False,False,False,False,-0.7057638936064148,4.911292639600329,-6.75131300872549,61.78645518130113,62.43228003395355,-44.97885705511102,-0.10040428063779178
ANDHRSUGAR.NS,2025-03-10,72.6500015258789,39.26204216829413,-3.8365865226137714,-3.971745565006876,0.1351590423931044,Bullish,84.47880020141602,101.78160484313965,Bearish,82.89109252815032,97.30847575062798,Bearish,85.33467290353049,66.95132792044411,76.1430004119873,Middle,29.570464691538945,3.287582516138662,83.09589383727126,Sell,67.73999786376953,99.62000274658203,45406,150165.9,False,,,False,False,False,False,-2.0361408598499997,7.248307967153722,-18.57206844666487,42.59465817760615,35.577468273861065,-61.458316224594526,-0.19953562029590458
ANGELONE.NS,2025-03-10,2082.5,39.21560679749258,-94.40342514112945,-90.30785423670275,-4.095570904426694,Bearish,2391.273427734375,2562.4900213623046,Bearish,2376.8331105272878,2532.764294637732,Bearish,2440.396433948457,1981.2286148796677,2210.8125244140624,Middle,22.394160724115544,115.94984036086791,2527.2102013662725,Sell,1978.050048828125,3004.622314453125,411103,1262220.7,False,,,False,False,False,False,-0.7387988560533798,5.2804503725148555,-13.68949113659662,31.325425441596504,30.418125506341678,-72.14400370041017,-0.06264409276949807
ANDHRAPAP.NS,2025-03-10,74.80999755859375,39.97084554969959,-3.1227479469910975,-3.3031515699672327,0.18040362297613521,Bullish,84.49820007324219,98.1396064376831,Bearish,83.45820964980496,93.73945671096892,Bearish,83.76758430613853,71.06641685352943,77.41700057983398,Middle,48.56163156469797,3.473159927048037,88.49993582362337,Sell,70.9800033569336,95.44000244140625,36467,170596.2,False,,,False,False,False,False,-1.1495807915879896,0.4430641605622787,-12.266916261598325,37.845598563907494,31.398944810306585,-63.92802583247219,-0.11432730310675844
ANSALAPI.NS,2025-03-10,4.730000019073486,13.064014770528438,-0.9896084679584041,-0.813919783129627,-0.1756886848287771,Bearish,8.493999986648559,10.204450013637542,Bearish,8.100651446800025,9.694853124013349,Bearish,8.945442668171555,4.744557245997757,6.844999957084656,Lower,51.1218990356768,0.3709224778112964,6.21786004618881,Sell,4.730000019073486,10.930000305175781,29448,52614.4,False,,,False,False,False,True,-5.020080302058149,-22.964167395318903,-43.69047340622282,0.0,0.0,-100.0,-0.21909011913647303
ANMOL.NS,2025-03-10,18.1200008392334,45.29470037146617,-1.1917271751848872,-1.4844421440134177,0.29271496882853043,Bullish,21.280000152587892,29.443350019454957,Bearish,20.96026915450807,29.42249843411402,Bearish,21.169362604949434,14.911637532379665,18.04050006866455,Middle,40.87573924781428,1.3278212193496948,20.63774748592116,Sell,15.430000305175781,26.479999542236328,62240,151274.7,False,,,False,False,False,False,-3.923646591570129,17.433574082012782,-17.823122602298337,72.56918146907407,52.213498751318696,-28.70586619657629,-0.10599033001447025
ANURAS.NS,2025-03-10,777.0499877929688,70.1787456497659,18.025361487671034,1.5663350799256572,16.459026407745377,Bullish,694.4350012207032,740.0039904785157,Bearish,700.7749204986884,745.8663584139263,Bearish,794.6700890575266,579.9649146045826,687.3175018310546,Middle,20.97796343960551,38.69673583507651,610.5042745511256,Buy,628.25,781.4500122070312,134292,280533.7,False,,,False,False,False,False,-0.5630589731050906,9.551670825599246,6.423332440006835,96.40283274731617,95.96411692540187,-4.837844436233107,0.2059761644519093
APCOTEXIND.NS,2025-03-10,314.6000061035156,39.86555758548831,-9.029846986185817,-8.993009149323827,-0.036837836861989715,Bearish,344.91855773925784,398.28179107666017,Bearish,342.31430662695465,389.30841375215505,Bearish,345.6770904209053,305.35790713768847,325.5174987792969,Middle,17.537452219991266,13.306217699531675,369.7026447369264,Sell,308.70001220703125,378.7341613769531,12027,26746.1,False,,,False,False,False,False,-1.6260105966043659,-1.917379235069172,-8.890814588693207,30.341595013222882,22.315915132623257,-72.25804482736895,-0.01532116597224992
APCL.NS,2025-03-10,113.23999786376953,29.92462799012975,-10.92985172013232,-10.839707651442385,-0.09014406868993419,Bearish,146.05139907836914,171.7773999404907,Bearish,140.27889863637157,166.0958368189591,Bearish,153.51526067354916,96.10974008939031,124.81250038146973,Middle,48.601595940408245,7.668614188348893,143.21380687404618,Sell,107.77999877929688,170.64999389648438,2712,22315.95,False,,,False,False,False,False,-0.03531154304237116,3.5858014817858663,-29.943084452262426,37.045441947615856,29.719208402701664,-57.32919513671071,-0.2520210689423388
APARINDS.NS,2025-03-10,5838.35009765625,31.384227669942288,-577.2465467445536,-657.5197449337868,80.2731981892332,Bullish,8070.623017578125,8856.28539794922,Bearish,7486.547663442641,8306.275356335938,Bearish,6944.182372084262,5517.367676743863,6230.7750244140625,Middle,51.52394654206314,417.2714051955034,7306.839398606083,Sell,5722.5498046875,11666.0,141764,196556.1,False,,,False,False,False,False,-4.392788060625685,0.500065308134201,-17.80502378283536,35.00809976667518,28.913119107213983,-68.46986944290137,0.06700650139746575
APLAPOLLO.NS,2025-03-10,1453.9000244140625,51.136219740073706,-1.5975064516883322,-10.514084801056267,8.916578349367935,Bullish,1481.0590014648437,1504.8248718261718,Bearish,1465.9455661388445,1503.5632582576256,Bearish,1528.2706088441303,1304.1394009214948,1416.2050048828125,Middle,18.00213640136713,52.94273998742832,1548.9624700615977,Sell,1303.050048828125,1616.75,69966,663734.1,False,,,False,False,False,False,-0.29830108595491067,1.8101589371570137,1.8244247836636251,68.42902428733704,69.93958875493195,-36.70690475782108,0.16278006098776818
APLLTD.NS,2025-03-10,831.4000244140625,47.436905784618304,-28.86130245673087,-40.64554507870721,11.78424262197634,Bullish,916.4350012207032,1032.3442431640624,Bearish,894.2152115241514,988.9274950275884,Bearish,880.1506143373452,743.1943868833579,811.6725006103516,Middle,31.599074402259774,36.84888037868193,872.3766120539163,Sell,743.6500244140625,1091.5,43075,122938.15,False,,,False,False,False,False,-1.5686970481284979,11.672266543191734,-6.231319966016091,82.13818312834559,73.10280299566047,-22.368405202087505,0.07143001072448471
APOLLOHOSP.NS,2025-03-10,6172.0,36.58942882721422,-143.25290651714204,-157.12703401068717,13.874127493545132,Bullish,6681.038759765625,6716.693991699219,Bearish,6576.991777854018,6597.042197974817,Bearish,6568.34761463693,6015.99994395682,6292.173779296875,Middle,31.260822322980843,133.26386761449413,6648.830572358495,Sell,6052.60009765625,7426.24658203125,104350,464569.75,False,,,False,False,False,False,-0.7094496060782163,0.022686648325853653,-8.980425715274077,46.906458922685964,48.11334003378732,-63.49665306769121,-0.11760846833440378
APOLLOTYRE.NS,2025-03-10,411.3999938964844,49.59931601192207,-10.138715293708742,-13.477820928191449,3.3391056344827064,Bullish,434.7359997558594,491.34694259643555,Bearish,431.92932689840126,473.29159867340917,Bearish,432.75681563225817,377.2181874194996,404.9875015258789,Middle,31.274234155102334,12.699348812358908,430.4610438277093,Sell,374.29998779296875,529.4000244140625,557596,1428507.9,False,,,False,False,False,False,-0.07287303902143716,6.222568257967076,-3.461222623784177,70.16739289564396,53.60021853053271,-23.0769141595203,-0.1279402035599429
APTECHT.NS,2025-03-10,129.66000366210938,46.83402144614323,-7.885129573233058,-10.5264464086828,2.641316835449741,Bullish,150.92040008544922,193.23335029602052,Bearish,145.73892438135564,187.51017903594973,Bearish,147.96193375624063,104.22006545030234,126.09099960327148,Middle,30.331524084961742,8.787530301441215,144.71143898908358,Sell,110.5,184.3300018310547,192438,378310.8,False,,,False,False,False,False,-1.6087381520909272,14.177532977850294,-16.969774192205634,74.39277766598609,60.69412489039115,-21.591666270677244,-0.1211186136428111
ARENTERP.NS,2025-03-10,40.20000076293945,39.87403039613061,-2.2068935162846373,-2.2496513923364247,0.04275787605178749,Bullish,46.66760009765625,49.495550022125244,Bearish,46.012328322737766,47.66639683183826,Bearish,48.530786589002595,36.772213670396816,42.651500129699706,Middle,16.863341919044036,2.6012035784921705,50.100506305295326,Sell,38.15999984741211,57.970001220703125,327,2813.4,False,,,False,False,False,False,-0.7407388569396267,2.7607409523072057,-12.30366354902822,24.307026626875665,20.280725869342124,-72.94640725364636,-0.008195089410703285
ARIHANTCAP.NS,2025-03-10,66.13999938964844,36.482145845035,-5.6903070811293475,-6.124773945267304,0.4344668641379563,Bullish,84.83120010375977,89.77290718078613,Bearish,82.13108409839285,83.3556809087119,Bearish,85.30898203053056,58.64601827464522,71.9775001525879,Middle,38.48586250949632,4.910059744974832,78.56387555674846,Sell,59.5,105.56999969482422,182627,316192.05,False,,,False,False,False,False,-5.053120998291871,9.57587594574283,-29.178713114993826,53.53281256838638,49.361180523298025,-55.137569011545615,-0.10208506177045419
ARIES.NS,2025-03-10,255.5,50.185627156888835,-6.251489671119515,-7.83351981423231,1.582030143112795,Bullish,264.52640045166015,277.6099348449707,Bearish,265.54886196192155,270.4422203062178,Bearish,273.47240197803995,229.7795953974483,251.62599868774413,Middle,31.225645921030658,13.225271059217327,277.0863576342099,Sell,227.52000427246094,305.1000061035156,3313,11400.55,False,,,False,False,True,False,-0.4597135380441264,12.297817863097581,-5.754336315860864,70.33917513753046,56.61354950767981,-24.525485497316446,-0.0642695181781403
AROGRANITE.NS,2025-03-10,36.2400016784668,37.242951964932345,-2.0041608567174407,-2.0307153592816896,0.02655450256424885,Bullish,42.593600006103514,52.07490005493164,Bearish,41.76998757711718,49.38290468909054,Bearish,42.59297360602439,33.899026592339865,38.246000099182126,Middle,13.362192402336058,2.5075575937031647,44.11097693165007,Sell,34.349998474121094,49.869998931884766,1832,11504.9,False,,,False,False,False,False,-1.0106498926966578,5.502192979046594,-16.18871352515684,38.30110442490372,36.03067140486646,-63.13991648461146,-0.3669884380823501
ARMANFIN.NS,2025-03-10,1272.0,43.86489850562491,-27.830325529765105,-22.92743119803172,-4.9028943317333855,Bearish,1329.89,1618.7777508544923,Bearish,1329.5844582739574,1606.0754746570867,Bearish,1418.2654168308704,1194.449585610536,1306.3575012207032,Middle,14.618275383871996,62.154920010621126,1208.4213653768243,Buy,1212.050048828125,1507.3499755859375,12881,29424.05,False,,,False,False,False,False,-0.19223596576878332,-0.31347962382445305,-14.126582278481015,36.210919927071046,25.56978981645619,-53.73134328358209,0.02903673159880025
ARVSMART.NS,2025-03-10,683.0999755859375,41.60008974091587,-20.515489069635237,-23.489445887925402,2.9739568182901657,Bullish,756.0979992675781,781.7413732910156,Bearish,750.8704726975974,754.9805579723647,Bearish,741.0662473846991,649.3837465117853,695.2249969482422,Middle,17.101407248092695,42.55218002056749,831.0308238996134,Sell,665.4000244140625,923.75,19269,69409.65,False,,,False,False,False,False,-1.7193025562056041,2.6600466670347878,-9.863429756292652,39.45260507828212,37.79131877408755,-65.90176864066906,-0.18750917641520215
ARVINDFASN.NS,2025-03-10,387.20001220703125,36.29179965738317,-22.38203612439804,-24.280841672736614,1.8988055483385722,Bullish,461.4580017089844,515.0612599182128,Bearish,449.8617243966651,490.64930490408045,Bearish,447.7572551068061,361.17274977600636,404.4650024414062,Middle,32.82583106428013,23.517699822845014,473.8813431689885,Sell,377.0,527.9500122070312,82157,432014.75,False,,,False,False,False,False,-1.7757482961019422,2.7055735297165207,-16.425637295709084,36.439694640456985,35.01820020133648,-68.24369259632617,-0.21815617203758622
ARVIND.NS,2025-03-10,331.75,44.839036489899584,-4.572557217107033,-7.71936273082953,3.146805513722497,Bullish,360.87500061035155,375.3750532531738,Bearish,353.69775775381294,360.57698416972596,Bearish,352.48790079892564,314.05710042177753,333.2725006103516,Middle,20.747334717411373,20.0126787241482,387.1793139689669,Sell,314.25,427.95001220703125,272922,577168.85,False,,,False,False,False,False,-4.669540229885061,-1.7619224139629353,-10.915680602235401,73.08667699905628,73.85207096550418,-48.3318975194357,0.11472079037783914
ASAL.NS,2025-03-10,498.6499938964844,47.73238068174512,-15.213505796031882,-24.64895233852836,9.435446542496479,Bullish,555.3090020751953,752.18900100708,Bearish,546.1917140003038,700.0752941332424,Bearish,535.2758099246395,430.57919800993085,482.92750396728513,Middle,22.8479534292077,36.74476393685845,561.7961354519498,Sell,436.70001220703125,678.3499755859375,9634,51628.95,False,,,False,False,False,False,-1.8308924278077066,11.343080741462996,-6.462199074683628,72.11671820306186,72.54901831443979,-34.553046866739834,-0.019489899316852282
ASAHIINDIA.NS,2025-03-10,619.9000244140625,42.20656339246849,-11.937722694957642,-8.859485073216108,-3.0782376217415344,Bearish,661.8130029296875,678.7018215942383,Bearish,661.4952391277371,657.5120010939413,Bullish,705.4483092324965,589.0867005331286,647.2675048828125,Middle,15.810092038943406,30.39372904244092,582.7322909320275,Buy,603.4500122070312,762.7000122070312,30463,168061.35,False,,,False,False,False,False,-1.9998361588849711,2.6749522839026874,-6.865978492809388,29.363083521885613,26.53232735027305,-77.07806130046382,-0.04430701992583841
ASAHISONG.NS,2025-03-10,328.75,63.296002147881964,3.653108131976296,-4.163728303192087,7.8168364351683834,Bullish,309.24399841308593,409.9629928588867,Bearish,313.90119841801817,374.75712373233597,Bearish,324.97278553660595,252.95221141163626,288.9624984741211,Upper,29.126080051503482,21.271462850478105,337.68876216381494,Sell,267.45001220703125,389.54998779296875,3418,10487.1,False,,,False,False,False,False,-1.5718562874251552,15.77742062581937,15.4521510096576,81.49417033284335,76.74121705823693,-19.37737945946282,0.10019558207916295
ASHIMASYN.NS,2025-03-10,21.309999465942383,39.60069356739687,-2.3854824946452062,-2.5253900342456532,0.139907539600447,Bullish,27.84759994506836,34.07969994544983,Bearish,26.6006998569119,30.36234163034381,Bearish,30.48600725891673,15.8349928402654,23.160500049591064,Middle,37.52952326201884,2.185109319010899,28.19156066780156,Sell,18.270000457763672,34.0,113534,517786.75,False,,,False,False,False,False,-1.7972409367982056,16.639293552326606,-35.92904226893525,43.544118492762465,31.662667714554207,-48.80202635941278,-0.2733509958270783
ASHOKAMET.NS,2025-03-10,18.31999969482422,43.343581533767136,-0.8896154793589197,-0.9549804248727793,0.06536494551385963,Bullish,20.59680004119873,21.574249982833862,Bearish,20.291591884889485,21.03552387433892,Bearish,21.718072870688324,15.981927129311678,18.85,Middle,23.707844159034828,1.3053507299192026,22.87343930670657,Sell,16.959999084472656,23.59000015258789,7532,48492.15,False,,,False,False,False,False,-1.2931022522848834,7.197188597157922,-19.789844253794953,40.41366244121476,30.177846304516795,-58.9499022882263,-0.165917845967008
ASIANENE.NS,2025-03-10,261.4599914550781,45.086974643725554,-13.513443097898516,-18.537951082395892,5.024507984497376,Bullish,311.12739990234377,335.7338496398926,Bearish,295.41336169647616,318.806748543481,Bearish,294.092320919316,217.93967676134804,256.01599884033203,Middle,37.228619739657304,20.169125430982863,310.78847763664464,Sell,224.3000030517578,412.20001220703125,15723,169296.1,False,,,False,False,False,False,-0.9358546922468736,9.347158541121669,-15.412492302728442,63.95722533618257,60.25915108132673,-38.762138187015125,-0.06364275367574744
ASMS.NS,2025-03-10,15.109999656677246,39.91884901705725,-1.081589036601315,-1.2111660112447151,0.12957697464340012,Bullish,18.513400115966796,19.554500007629393,Bearish,17.473877003623755,19.435998161318565,Bearish,18.27967381983146,13.035326332756432,15.657500076293946,Middle,32.02767802269112,0.9873477516796152,17.285047400153758,Sell,13.390000343322754,23.959999084472656,111224,583952.8,False,,,False,False,False,False,-2.263909318280166,12.845401562758063,-20.557311813788225,59.696435271234584,47.49205945711674,-39.06708417023113,-0.11878887065908997
ASIANTILES.NS,2025-03-10,48.38999938964844,41.78210534446183,-3.294323747826475,-3.9824969053791834,0.6881731575527086,Bullish,57.58660003662109,71.39644996643067,Bearish,55.841324313187876,66.04310000599634,Bearish,57.140102321718324,40.380897968198674,48.7605001449585,Middle,46.55546580745013,2.6067045157324653,53.48032570961171,Sell,42.83000183105469,71.68000030517578,181517,672314.4,False,,,False,False,False,False,-0.24736948265673409,11.703600486012867,-21.393764928271487,61.47481316318033,47.47937978707429,-31.83857326871725,-0.2646625761714985
ASTEC.NS,2025-03-10,732.0,37.51373118566504,-58.030252606782255,-65.01278592599584,6.982533319213587,Bullish,927.467001953125,1112.9957516479492,Bearish,884.1699063784969,1071.409602722547,Bearish,917.1379077461228,633.6370922538773,775.3875,Middle,47.40190166679144,51.52282944419102,905.629112621117,Sell,700.1500244140625,1245.800048828125,11101,35285.35,False,,,False,False,False,False,-3.12334255538278,4.549021563284517,-19.20529801324503,47.006062025880475,36.38413576560859,-44.169135361359636,-0.1592520072267636
ASTRAL.NS,2025-03-10,1313.949951171875,33.988390821447396,-43.04584417461501,-43.39379976061396,0.34795558599894605,Bullish,1457.59298828125,1853.9887255859376,Bearish,1465.3901729276392,1783.9536422866001,Bearish,1439.790178009636,1293.0747878106765,1366.4324829101563,Middle,44.11515088544379,40.6710935329197,1480.8122293470462,Sell,1306.8499755859375,1652.25,146893,490123.05,False,,,False,False,False,False,-1.4032246200880505,-2.551268219448266,-10.746192345793936,31.28667223032615,29.74354672929437,-77.19928186714542,-0.03201943466992185
ASTRAMICRO.NS,2025-03-10,643.7000122070312,47.578393064231655,-20.40620497009661,-27.901720926686387,7.495515956589777,Bullish,699.3070031738281,812.7238439941407,Bearish,685.1281385284792,758.5917350789108,Bearish,684.533224660218,576.4517728983757,630.4924987792969,Middle,31.02655415087139,28.645554447017187,719.5676585779975,Sell,605.1500244140625,788.4500122070312,71701,224837.85,False,,,False,False,False,False,-1.2048155526068194,6.089824838406477,-12.116867843660339,71.8406509557522,55.42272935912231,-21.400276875419767,-0.061653412016994605
ASTRON.NS,2025-03-10,13.680000305175781,37.070844441290845,-1.183839711324488,-1.3779247593680792,0.19408504804359117,Bullish,17.219599952697752,21.038100032806398,Bearish,16.317747573406276,20.122634586430475,Bearish,16.902829534294888,11.164170473334508,14.033500003814698,Middle,57.70002601742984,0.908369995616419,15.90425772579357,Sell,12.390000343322754,23.079999923706055,21663,66196.2,False,,,False,False,False,False,-0.36416051513140646,6.29370961009541,-22.40498606705018,44.97548461523325,31.994431962581533,-45.89663503695126,-0.35287454582041183
ATFL.NS,2025-03-10,810.25,46.85316663848691,-3.7161382006586337,-8.202494579618907,4.486356378960274,Bullish,845.5189990234375,853.7776281738281,Bearish,838.1777732480812,827.5628222219917,Bullish,847.1573461314428,760.6926599720729,803.9250030517578,Middle,15.039523774540784,31.65558761598337,896.108072743271,Sell,761.5,957.7999877929688,4281,30120.75,False,,,False,False,False,False,-0.6315948319676856,-0.4668003009583255,2.973886400217185,49.94358491458437,62.13278110827935,-64.48813432957003,0.15550740551327513
